pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.442982456140351	0.605843653250774	-1.01583034685681	NA	44	ABCC12;ABCA8;ABCC8;ABCA9;ABCC9;ABCA6;ABCA2;ABCD3;ABCA5;ABCC6;ABCA10;ABCA3;ABCB1;ABCG4
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.86892177589852	0.899452554744526	-0.774410797127149	NA	56	KIT;ZBTB16;RAF1;RUNX1T1;BRAF;PIK3R1;SOS2;SOS1;MAPK1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.182417582417582	0.346221125812963	-1.15876496560211	NA	72	SORBS1;CTNNA2;ACTN2;CTNNA3;PTPRM;WASF3;SMAD4;NECTIN3;TGFBR2;PTPRB;FGFR1;MAPK1;PTPRJ;VCL;SMAD2;MAPK3;WASL;AFDN
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0247163451999968	0.0718318782374906	-1.47205631018595	NA	63	LEPR;ACACB;SLC2A4;PRKAB1;PRKAG2;RXRG;NPY;PRKAB2;ACSL3;PPARA;PRKAA2;ADIPOQ;CD36;ACSL6
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.442265795206972	0.605843653250774	-1.01521044686509	NA	29	GLUL;GPT2;ASPA;GPT
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0208251738091136	0.0656522428558495	-1.60191626776894	NA	35	ATP1A2;NEDD4L;SCNN1G;SCNN1B;ATP1B2;FXYD4;NR3C2;PDPK1;PIK3R1;MAPK1;ATP1B1;MAPK3;PRKCB
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00123190264213897	0.0061928078766986	1.80298905510172	NA	31	CD80;CD86;GZMB;HLA-B;TNF;HLA-C;HLA-DQB1;HLA-A;IFNG;HLA-F;PRF1;HLA-DQA2;CD40;CD28;FAS;HLA-E;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DOB;HLA-DRA;FASLG;HLA-DOA;HLA-DPA1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.104575163398693	0.222737464329393	-1.37241106985044	NA	18	PLA2G1B;PLA2G12A;PLA2G5;ACOX1;ACOX3;PLA2G2C
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0443161392019295	0.116095801289562	-1.29001581839692	NA	159	ITPR1;NDUFS1;MAPT;EIF2AK3;CHP1;MT-CO1;RYR3;GRIN2A;ERN1;NDUFA10;MT-CYB;ATP5F1A;CACNA1C;NDUFA5;GNAQ;MT-ATP6;MT-CO3;ATP5PF;UQCRC2;APBB1;UQCRFS1;ATP5PB;PPP3CB;CALM1;ATP2A3;CAPN2;UQCRQ;MT-ATP8;UQCRC1;NDUFV3;COX7C;MT-CO2;PLCB4;MAPK1;ATP5PO
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.314748201438849	0.490890993545274	1.08705086576854	NA	41	WARS1;YARS2;DARS2;FARSA;KARS1;TARS1;GARS1;VARS1;MTFMT;FARSB;IARS2;AARS2;NARS2;SARS2;DARS1;TARS2;EPRS1;PARS2;AARS1;EARS2;MARS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.432017543859649	0.605843653250774	-1.02372761954383	NA	43	CHIA;PMM1;CYB5R1;UAP1;GMPPB;UGP2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.704883227176221	0.804345277636669	-0.859279470240392	NA	52	SLC1A2;CHP1;GRIN2A;PRPH2;GRIA1;PPP3CB;CAT;BCL2;GRIA2;PRPH;MAP3K5;RAB5A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	8.53332970154653e-05	0.00072145423840348	1.84242407278514	NA	61	PSME2;TAP1;TAP2;HSP90AB1;HSPA6;HLA-B;CALR;PSME1;HSP90AA1;HLA-C;PSME3;HLA-DQB1;RFXANK;HLA-A;CD4;TAPBP;HSPA5;HLA-F;B2M;IFI30;KIR2DL4;CTSL;RFX5;HLA-DQA2;CTSB;LTA;PDIA3;HLA-E;HLA-DRB5;HLA-DMB;HSPA1B;HLA-DPB1;NFYA;HLA-DOB;HLA-DRA;HLA-DOA;HLA-DPA1;CD74
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.440900562851782	0.605843653250774	1.00781177666259	NA	83	BID;BAX;TNFSF10;FADD;TRAF2;TNF;IL1RAP;IRAK1;IL1A;TNFRSF10B;TP53;PPP3R1;TNFRSF10A;IL1B
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.20464135021097	0.373169520972946	-1.15813634027244	NA	53	CYP2C8;PLA2G1B;PLA2G12A;PLA2G5;ALOX15B;PTGIS;GPX3;CYP2U1;PTGS1;PLA2G2C;HPGDS;EPHX2;CYP2C18;CYP2C9;GGT6;CYP2C19;PLA2G6
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0528541226215645	0.13107822410148	-1.37832939197214	NA	51	CKMT2;CKM;CKB;GLUL
