pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.976795580110497	1	-0.73753779688671	NA	184	ENSG00000104112;ENSG00000087250;ENSG00000107742;ENSG00000010810;ENSG00000120885;ENSG00000115041;ENSG00000197045;ENSG00000120049;ENSG00000116983;ENSG00000068796;ENSG00000186472;ENSG00000176749;ENSG00000115271;ENSG00000172575;ENSG00000186469;ENSG00000010438;ENSG00000197122;ENSG00000135905;ENSG00000057593;ENSG00000159176;ENSG00000160014;ENSG00000137509;ENSG00000128512;ENSG00000154655;ENSG00000177556;ENSG00000058866;ENSG00000173653;ENSG00000146070;ENSG00000173391;ENSG00000123384;ENSG00000101076;ENSG00000114353;ENSG00000117525;ENSG00000088387
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.66203715841686e-05	0.000211910779928039	1.71020837991709	NA	147	ENSG00000138495;ENSG00000074319;ENSG00000178035;ENSG00000106992;ENSG00000005075;ENSG00000121851;ENSG00000086102;ENSG00000130706;ENSG00000185608;ENSG00000122643;ENSG00000086598;ENSG00000144231;ENSG00000048392;ENSG00000186184;ENSG00000113658;ENSG00000011007;ENSG00000147853;ENSG00000167986;ENSG00000175482;ENSG00000120656;ENSG00000140307;ENSG00000101868;ENSG00000132912;ENSG00000102978;ENSG00000105656;ENSG00000183684;ENSG00000104221;ENSG00000066379;ENSG00000125458;ENSG00000100387;ENSG00000103152;ENSG00000117748;ENSG00000134698;ENSG00000148308;ENSG00000175595;ENSG00000115350;ENSG00000051180;ENSG00000183431;ENSG00000154767;ENSG00000009413;ENSG00000128191;ENSG00000170734;ENSG00000070501;ENSG00000198931;ENSG00000012061;ENSG00000197780;ENSG00000186141;ENSG00000062822;ENSG00000143158;ENSG00000134899;ENSG00000174446;ENSG00000148290;ENSG00000166169;ENSG00000134574;ENSG00000149136;ENSG00000058262;ENSG00000107223;ENSG00000132646;ENSG00000049541;ENSG00000114784
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.01298041832181e-06	5.62766899067673e-06	1.72994858499196	NA	193	ENSG00000004455;ENSG00000136270;ENSG00000124795;ENSG00000103342;ENSG00000124789;ENSG00000132383;ENSG00000196419;ENSG00000076242;ENSG00000205339;ENSG00000118007;ENSG00000086827;ENSG00000135316;ENSG00000136273;ENSG00000145220;ENSG00000113810;ENSG00000111581;ENSG00000166483;ENSG00000106628;ENSG00000170515;ENSG00000123131;ENSG00000134001;ENSG00000072501;ENSG00000176974;ENSG00000138668;ENSG00000065911;ENSG00000100410;ENSG00000120699;ENSG00000125835;ENSG00000108055;ENSG00000102974;ENSG00000106462;ENSG00000136527;ENSG00000100297;ENSG00000135446;ENSG00000170836;ENSG00000129351;ENSG00000147224;ENSG00000124207;ENSG00000155561;ENSG00000163029;ENSG00000073111;ENSG00000020922;ENSG00000117748;ENSG00000138376;ENSG00000115942;ENSG00000087586;ENSG00000113456;ENSG00000136450;ENSG00000136997;ENSG00000115350;ENSG00000129173;ENSG00000102054;ENSG00000253729;ENSG00000143815;ENSG00000179958;ENSG00000113522;ENSG00000072571;ENSG00000100941;ENSG00000177084;ENSG00000132341;ENSG00000112118;ENSG00000062822;ENSG00000187109;ENSG00000124762;ENSG00000167900;ENSG00000104320;ENSG00000137309;ENSG00000164754;ENSG00000149136;ENSG00000137310;ENSG00000111276;ENSG00000132646;ENSG00000049541;ENSG00000166197
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0271706789455481	0.0615314289042728	1.2211650839194	NA	198	ENSG00000198467;ENSG00000135862;ENSG00000163359;ENSG00000140416;ENSG00000150093;ENSG00000112186;ENSG00000087245;ENSG00000116132;ENSG00000164136;ENSG00000011465;ENSG00000196569;ENSG00000142173;ENSG00000112715;ENSG00000187498;ENSG00000163520;ENSG00000102683;ENSG00000163069;ENSG00000134871;ENSG00000170624;ENSG00000128595;ENSG00000120708;ENSG00000168542;ENSG00000111341;ENSG00000161638;ENSG00000107562;ENSG00000058085;ENSG00000197614;ENSG00000140092;ENSG00000085063;ENSG00000100097;ENSG00000129038;ENSG00000180447;ENSG00000087303;ENSG00000166741;ENSG00000157227;ENSG00000100234;ENSG00000008517;ENSG00000141753;ENSG00000153071;ENSG00000006327;ENSG00000108821;ENSG00000069702;ENSG00000164692;ENSG00000109099;ENSG00000154175;ENSG00000019549;ENSG00000139329;ENSG00000122176;ENSG00000133110;ENSG00000101335;ENSG00000106366;ENSG00000109321;ENSG00000172164;ENSG00000105825;ENSG00000130821;ENSG00000107796;ENSG00000142871;ENSG00000118503;ENSG00000082781;ENSG00000134013;ENSG00000083444;ENSG00000259207;ENSG00000137801;ENSG00000105664;ENSG00000163430;ENSG00000116717;ENSG00000118523;ENSG00000078098;ENSG00000113721;ENSG00000122786;ENSG00000116157;ENSG00000149591;ENSG00000177606;ENSG00000150630;ENSG00000166508;ENSG00000113083;ENSG00000106333;ENSG00000166147;ENSG00000116260;ENSG00000146674;ENSG00000111799;ENSG00000026508;ENSG00000073712;ENSG00000106823;ENSG00000179163;ENSG00000149968;ENSG00000163710
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.368715083798883	0.485151426051161	-1.0443162903484	NA	198	ENSG00000183044;ENSG00000113645;ENSG00000167106;ENSG00000156299;ENSG00000138175;ENSG00000100003;ENSG00000109103;ENSG00000167972;ENSG00000130558;ENSG00000189337;ENSG00000147642;ENSG00000137285;ENSG00000100321;ENSG00000173227;ENSG00000148700;ENSG00000168453;ENSG00000198825;ENSG00000168461;ENSG00000109062;ENSG00000111490;ENSG00000125850;ENSG00000127152;ENSG00000158747;ENSG00000100605;ENSG00000172575;ENSG00000118242;ENSG00000108352;ENSG00000152661;ENSG00000106688;ENSG00000140284;ENSG00000197977;ENSG00000143126;ENSG00000164742;ENSG00000117394;ENSG00000073060;ENSG00000056736;ENSG00000166833;ENSG00000164128;ENSG00000179388;ENSG00000172137;ENSG00000152767;ENSG00000109501;ENSG00000012660
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.388092613009923	0.497554632064004	-1.03911144628289	NA	195	ENSG00000068078;ENSG00000167106;ENSG00000156299;ENSG00000138175;ENSG00000167972;ENSG00000109472;ENSG00000130558;ENSG00000005249;ENSG00000086300;ENSG00000148700;ENSG00000168453;ENSG00000168461;ENSG00000139352;ENSG00000183036;ENSG00000124302;ENSG00000109062;ENSG00000115738;ENSG00000164050;ENSG00000125850;ENSG00000158747;ENSG00000100605;ENSG00000108352;ENSG00000140284;ENSG00000117308;ENSG00000143126;ENSG00000156711;ENSG00000073060;ENSG00000166165;ENSG00000133101;ENSG00000056736;ENSG00000164128;ENSG00000166886;ENSG00000007402;ENSG00000106537;ENSG00000164850;ENSG00000179388;ENSG00000152767;ENSG00000109501;ENSG00000012660;ENSG00000058668;ENSG00000012171;ENSG00000094804;ENSG00000165169;ENSG00000164070;ENSG00000180176;ENSG00000172893;ENSG00000123473;ENSG00000087510;ENSG00000109255;ENSG00000171903;ENSG00000106484;ENSG00000160183;ENSG00000101773;ENSG00000165704;ENSG00000142731
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	6.21160028902564e-11	6.21160028902564e-10	2.2225254577095	NA	150	ENSG00000108515;ENSG00000239900;ENSG00000119689;ENSG00000122971;ENSG00000135218;ENSG00000167969;ENSG00000146701;ENSG00000072778;ENSG00000172340;ENSG00000138029;ENSG00000204370;ENSG00000151726;ENSG00000091483;ENSG00000104823;ENSG00000138796;ENSG00000117592;ENSG00000167588;ENSG00000103150;ENSG00000115758;ENSG00000160124;ENSG00000004961;ENSG00000131828;ENSG00000164024;ENSG00000095321;ENSG00000073578;ENSG00000163541;ENSG00000171503;ENSG00000248144;ENSG00000119471;ENSG00000149925;ENSG00000124370;ENSG00000198721;ENSG00000091140;ENSG00000092010;ENSG00000143252;ENSG00000072506;ENSG00000131471;ENSG00000119673;ENSG00000117054;ENSG00000168291;ENSG00000115361;ENSG00000186951;ENSG00000136143;ENSG00000241644;ENSG00000167315;ENSG00000100097;ENSG00000100412;ENSG00000100577;ENSG00000161533;ENSG00000134333;ENSG00000180902;ENSG00000137106;ENSG00000165269;ENSG00000197375;ENSG00000158473;ENSG00000065833;ENSG00000100823;ENSG00000042445;ENSG00000164120;ENSG00000101365;ENSG00000072210;ENSG00000106605;ENSG00000197747;ENSG00000117305;ENSG00000104325
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.55440013986483e-07	3.96742867133202e-06	1.77966719399489	NA	188	ENSG00000139842;ENSG00000091436;ENSG00000198947;ENSG00000053254;ENSG00000138798;ENSG00000145907;ENSG00000180818;ENSG00000036257;ENSG00000119318;ENSG00000166266;ENSG00000186625;ENSG00000020426;ENSG00000110713;ENSG00000112739;ENSG00000103342;ENSG00000118007;ENSG00000115758;ENSG00000129315;ENSG00000135316;ENSG00000136273;ENSG00000117505;ENSG00000113810;ENSG00000137804;ENSG00000055130;ENSG00000130826;ENSG00000115053;ENSG00000072501;ENSG00000112062;ENSG00000108424;ENSG00000138668;ENSG00000004897;ENSG00000102974;ENSG00000083896;ENSG00000100462;ENSG00000166949;ENSG00000106462;ENSG00000136527;ENSG00000100297;ENSG00000135446;ENSG00000129351;ENSG00000105968;ENSG00000080839;ENSG00000153187;ENSG00000073111;ENSG00000117748;ENSG00000154473;ENSG00000138376;ENSG00000087586;ENSG00000188529;ENSG00000136450;ENSG00000118412;ENSG00000158169;ENSG00000136997;ENSG00000167670;ENSG00000005156;ENSG00000085224;ENSG00000173473;ENSG00000143815
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.875	0.930851063829787	-0.822342608355934	NA	186	ENSG00000109956;ENSG00000162512;ENSG00000117632;ENSG00000111674;ENSG00000188157;ENSG00000143590;ENSG00000171314;ENSG00000151640;ENSG00000160211;ENSG00000162433;ENSG00000068796;ENSG00000033170;ENSG00000164100;ENSG00000175040;ENSG00000149260;ENSG00000163235;ENSG00000107902;ENSG00000125398;ENSG00000117308;ENSG00000100994;ENSG00000183196;ENSG00000149541;ENSG00000164904;ENSG00000170425;ENSG00000067992;ENSG00000175264;ENSG00000173599;ENSG00000127415;ENSG00000061656;ENSG00000169902
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00109838439134851	0.00366891673156893	-1.78427369558557	NA	35	ENSG00000091129;ENSG00000092964;ENSG00000072832;ENSG00000139970;ENSG00000187122;ENSG00000198910;ENSG00000154096;ENSG00000176749;ENSG00000182168;ENSG00000164690;ENSG00000171951;ENSG00000205336
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00110067501947068	0.00366891673156893	1.45682989306384	NA	182	ENSG00000130560;ENSG00000082641;ENSG00000179262;ENSG00000135655;ENSG00000123240;ENSG00000101782;ENSG00000132819;ENSG00000101844;ENSG00000266412;ENSG00000153113;ENSG00000136732;ENSG00000070182;ENSG00000164068;ENSG00000090013;ENSG00000065970;ENSG00000175567;ENSG00000006459;ENSG00000113580;ENSG00000034152;ENSG00000121691;ENSG00000079308;ENSG00000136451;ENSG00000143321;ENSG00000144659;ENSG00000159346;ENSG00000159023;ENSG00000122741;ENSG00000156273;ENSG00000151414;ENSG00000112992;ENSG00000004897;ENSG00000141084;ENSG00000120158;ENSG00000029534;ENSG00000165219;ENSG00000101928;ENSG00000183508;ENSG00000118689;ENSG00000256269;ENSG00000100441;ENSG00000023909;ENSG00000182512;ENSG00000066926;ENSG00000126903;ENSG00000075413;ENSG00000135070;ENSG00000189060;ENSG00000063854;ENSG00000133606;ENSG00000114126;ENSG00000106605;ENSG00000159388;ENSG00000005893;ENSG00000110801
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00151677354066288	0.00473991731457148	1.40354991190257	NA	192	ENSG00000108515;ENSG00000068976;ENSG00000079739;ENSG00000115677;ENSG00000025039;ENSG00000118804;ENSG00000114480;ENSG00000104812;ENSG00000114796;ENSG00000105974;ENSG00000164776;ENSG00000111640;ENSG00000177469;ENSG00000146278;ENSG00000113580;ENSG00000011465;ENSG00000147872;ENSG00000112715;ENSG00000069667;ENSG00000149925;ENSG00000169764;ENSG00000182718;ENSG00000165240;ENSG00000122884;ENSG00000064205;ENSG00000120708;ENSG00000137700;ENSG00000196154;ENSG00000067082;ENSG00000118689;ENSG00000145730;ENSG00000109819;ENSG00000147852;ENSG00000135269;ENSG00000134333;ENSG00000137106;ENSG00000152256;ENSG00000076716;ENSG00000134107;ENSG00000165030;ENSG00000147257;ENSG00000070495;ENSG00000134954;ENSG00000102144;ENSG00000170955;ENSG00000173221;ENSG00000159399;ENSG00000100345;ENSG00000148926;ENSG00000133805;ENSG00000170525;ENSG00000129757;ENSG00000087074;ENSG00000120129;ENSG00000171298;ENSG00000075426;ENSG00000144476;ENSG00000106366;ENSG00000128016;ENSG00000131389;ENSG00000101955;ENSG00000142583;ENSG00000142871;ENSG00000118503;ENSG00000119938;ENSG00000124762;ENSG00000137193;ENSG00000151014;ENSG00000185022;ENSG00000168209;ENSG00000113739;ENSG00000081277;ENSG00000118523;ENSG00000119699;ENSG00000119630;ENSG00000114023;ENSG00000111276
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.278350515463918	0.409338993329291	1.04119775774171	NA	184	ENSG00000108515;ENSG00000197081;ENSG00000025039;ENSG00000197879;ENSG00000006576;ENSG00000108639;ENSG00000162889;ENSG00000174669;ENSG00000178209;ENSG00000172594;ENSG00000115758;ENSG00000126249;ENSG00000124151;ENSG00000197594;ENSG00000101444;ENSG00000147872;ENSG00000069667;ENSG00000007312;ENSG00000092529;ENSG00000086758;ENSG00000122884;ENSG00000124942;ENSG00000120949;ENSG00000124570;ENSG00000130340;ENSG00000110063;ENSG00000174175;ENSG00000067082;ENSG00000162496;ENSG00000023191;ENSG00000105281;ENSG00000099250;ENSG00000134107;ENSG00000165030;ENSG00000103876;ENSG00000067113;ENSG00000136997;ENSG00000114737;ENSG00000159399;ENSG00000139160;ENSG00000027075;ENSG00000160678;ENSG00000143891;ENSG00000123411;ENSG00000121858;ENSG00000129757
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0377762465096687	0.072646627903209	1.32458281138763	NA	78	ENSG00000135218;ENSG00000143575;ENSG00000131724;ENSG00000168610;ENSG00000134470;ENSG00000111321;ENSG00000067182;ENSG00000006327;ENSG00000115594;ENSG00000188257;ENSG00000196396;ENSG00000175899;ENSG00000137193;ENSG00000259207;ENSG00000028137;ENSG00000138755;ENSG00000027697;ENSG00000185291;ENSG00000030110;ENSG00000139567;ENSG00000100292;ENSG00000177606;ENSG00000139269;ENSG00000175354;ENSG00000026508;ENSG00000115415;ENSG00000125347;ENSG00000134352;ENSG00000179295;ENSG00000105397;ENSG00000147168;ENSG00000100368;ENSG00000004468
