pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.350132625994695	0.529468849065148	1.05579502626489	NA	44	GPI;NANS;GMPPB;CMAS;PMM2;HEXB;GNPNAT1;HEXA;CHIT1;CHIA;PGM1;UAP1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.134986225895317	0.286541971566838	1.21159021501735	NA	52	TOMM40;CYCS;PPP3CA;SLC1A2;BCL2L1;BCL2;GPX1;RAB5A;GRIN1;MAP3K5;CASP3;GRIA1;PPP3CC;MAPK13
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.054634164163587	0.195422202585138	1.36469142254518	NA	56	LGMN;PDIA3;KLRD1;B2M;HSPA4;HSP90AA1;PSME2;IFI30;CALR;HLA-B;HSPA6;HSP90AB1;HLA-C;CANX
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.582089552238806	0.74668039114771	0.942654751859552	NA	82	CYCS;PPP3CA;AKT1;PRKACA;TRAF2;IRAK1;TNFRSF10B;IKBKG;IRAK4;BCL2L1;BCL2;CAPN1;XIAP;RELA;CASP3;ENDOD1;AIFM1;AKT2;PPP3CC;ENDOG;EXOG;IL1A;CHP1;TNFRSF10C;CASP6;PIK3R5;CAPN2;PIK3CA;BAX;PRKACB
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00152587500935099	0.0135148929399659	-1.74408372800285	NA	47	CYP2B6;CYP4A22;CYP4A11;CYP4F2;CYP4F3;CYP2J2;AKR1C3;GGT1;GGT5;PLA2G12B;PTGIS
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0122917957843158	0.0635076115522984	-1.57742523641338	NA	52	DAO;PRODH2;CKM;AGMAT;ODC1;ASS1;ALDH4A1;SAT2;ALDH3A2;GATM;AOC1;ALDH9A1;PRODH;GAMT;ALDH7A1;AMD1;GLS;AZIN2;ARG2;ACY1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.950151057401813	1	-0.724583843944799	NA	68	CACNG5;CACNG4;ITGA8;CDH2;CACNA1S;DES;CACNA1F;ITGB4;CACNA2D3;LMNA;ITGB6;TCF7L1;ITGB8;ITGA2B;SGCB;ACTG1;ITGA10;ITGA11;ACTN1;ITGA3;SGCA;CACNA2D1;ITGB5
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00383015304147914	0.0284963386286048	-1.72433645590124	NA	15	UGT2A3;UGT1A9;UGT2A1;UGT2B7;MIOX;ALDH3A2;ALDH9A1;UGT1A1;ALDH7A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.413793103448276	0.60602769481401	-1.04735932956174	NA	21	EPX;FCER1A;CD40LG;HLA-DOB;HLA-DOA;CCL11;TNF
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.463291139240506	0.643075760438315	0.985329293380907	NA	31	HLA-B;TG;HLA-C;CD40;TPO;HLA-A;HLA-G;HLA-F;PRF1;CGA;CD86
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.685834502103787	0.850434782608696	-0.897932325700628	NA	126	DCC;NGEF;PAK3;CXCL12;SEMA3G;NTN4;EPHA4;LRRC4C;SEMA4A;CHP2;GNAI3;EPHB6;EFNB1;ABLIM2;DPYSL2;SLIT3;EPHA2;GNAI1;PLXNB1;EPHB4;CDC42;SEMA5B;EFNB3;EPHA7
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.135725429017161	0.286541971566838	-1.26622964372713	NA	53	WNT8B;WNT10A;WNT9B;STK36;FZD1;SHH;BMP4;AXIN2;WNT7B;HHIP;WNT6;GLI2;PTCH2;FZD8;TCF7L1;GLI1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.85172981878089	0.967360114777618	-0.751385507707375	NA	31	STON1;GTF2B;TAF11;TBP;TAF9B;TAF13
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.076530612244898	0.224038916290586	1.34121160061217	NA	33	SMUG1;POLD4;PARP3;FEN1;APEX2;NEIL3;POLE2;POLD1;TDG;MPG;POLE
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00264749698182564	0.0211489176721036	-1.77852678107498	NA	21	UPB1;DPYS;ALDH3A2;ACADM;ABAT;ALDH9A1;EHHADH;CNDP1;ECHS1;ALDH7A1;AOC3;HIBCH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.980263157894737	1	-0.533948926714176	NA	22	SCD5;ACOX1;PECR;ACAA1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.158854166666667	0.319273002650511	1.23757079075579	NA	42	VEGFB;E2F1;CDKN2A;BRAF;MAP2K2;KRAS;MAP2K1;ARAF;E2F2;E2F3;VEGFA;HRAS;VEGFC;DAPK3;CCND1;MAPK1;CDH1;MMP9;CDK4;MMP1;DAPK2
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0833333333333333	0.224038916290586	-1.36475818485037	NA	30	ACSM2A;ACSM5;AKR1B10;ALDH3A2;ABAT;ALDH9A1;EHHADH;ECHS1;ACAT2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.201754385964912	0.364333163004599	1.14412197852522	NA	73	PLCG2;PPP3CA;AKT1;GSK3B;MAP2K2;IKBKG;SOS2;KRAS;CD22;MAP2K1;VAV2;RELA;NFKBIB;HRAS;AKT2;MAPK1;PPP3CC;NFAT5;CHP1;SOS1;PIK3R5;BLNK;BTK;PIK3CA;SYK
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.73134328358209	0.889083991805677	-0.887258402761935	NA	156	PTGER1;DRD1;AVPR1B;CACNA1E;PLCB1;HTR2B;TNNC1;BST1;MYLK3;ADCY8;TACR3;GNA14;CAMK2A;CACNA1S;PRKX;CHP2;ADRA1A;CAMK2G;CAMK4;PRKCB;ADCY4;PDE1B;CACNA1F;TACR1;PLN;ATP2B3;AGTR1;ADRA1B;ADRA1D;MYLK;F2R;CALML3;PDGFRA
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0615825741872032	0.211082940963419	1.36329411882608	NA	64	COX6C;COX5A;SLC9A1;COX6A1;MT-CO2;COX7C;TNNI3;COX4I1;UQCRB;MT-CO1;UQCR10;COX8A;MT-CO3;UQCRC1;MT-CYB;COX7B;ATP2A2;ATP1A3;UQCRQ;UQCRC2;CYC1;CACNA1D;COX6B1;CACNB2;UQCRFS1;ACTC1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00630729446572435	0.0378696142510382	-1.4959774490606	NA	128	CLDN19;CLDN2;NLGN3;CNTN1;CLDN16;CLDN18;NFASC;JAM2;ITGA8;NRXN2;CLDN15;CADM1;CLDN10;VCAM1;NRXN1;CLDN14;CDH2;SELP;NEGR1;CLDN3;ICAM2;MPZL1;CNTN2;CD58;CLDN5;F11R;SDC1;MPZ
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00110184769944991	0.0108898593929543	1.57307602393788	NA	122	DBF4;E2F1;GSK3B;ORC6;E2F4;CDKN2A;TTK;ORC5;BUB1;YWHAH;MAD2L1;CUL1;GADD45G;MAD2L2;ATR;CREBBP;FZR1;SMC1B;PKMYT1;CCNE1;CDC25C;CCNB2;CCNA2;SMAD2;BUB1B;E2F2;PLK1;E2F3;SMAD3;PTTG1;CDC45;CHEK1;EP300;MCM2;CCNB1;CDC20;YWHAB;CCND1;MCM4;ANAPC7;CDC25A;CDC23;CDC6;SMAD4;CDK4;ANAPC10
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.985135135135135	1	-0.731507632252969	NA	166	CCL23;PLCB1;PF4V1;CXCL12;ARRB1;ADCY8;STAT3;CXCL14;PRKX;RASGRP2;GNAI3;GNAI1;PRKCB;GNG4;STAT1;ADCY4;CDC42;CCL2;CCL28;TIAM1;CRK
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00272889260285208	0.0211489176721036	1.67410582921745	NA	72	GAB2;E2F1;AKT1;CDKN2A;BRAF;MAP2K2;IKBKG;SOS2;CTBP1;KRAS;BCL2L1;PTPN11;MAP2K1;ARAF;BCR;E2F2;E2F3;RELA;SMAD3;CBL;HRAS;AKT2;CCND1;RUNX1;MAPK1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.798143851508121	0.945571696691149	0.755998724669032	NA	12	CSNK1E;CRY2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0115472006372492	0.0613651233865243	1.68628312495772	NA	30	CS;SDHA;OGDH;IDH3A;MDH2;ACO2;DLD;IDH3B;OGDHL;FH;PDHA1;DLAT;IDH2;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.165266106442577	0.320203081232493	1.19705740123334	NA	61	CYCS;AKT1;APC2;GSK3B;BRAF;KRAS;BCL2;AXIN1;MAP2K1;TCF7;ARAF;SMAD2;SMAD3;BIRC5;CASP3;MAPK9;AKT2;CCND1;LEF1;MAPK1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.000236410690751467	0.00399748986179753	-1.8121341651914	NA	60	PLG;FGB;PROC;FGA;CFB;SERPINA1;C5;CFI;PROS1;FGG;F3;SERPING1;KLKB1;SERPINF2;F11;SERPINC1;TFPI;F8;C4A;CFH;C1R;KNG1;A2M;C1S;C4B;CR1;F2R
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.558823529411765	0.726861373920197	-0.936713496701647	NA	30	CDO1;BHMT;TRDMT1;MAT2A;AMD1;MAT1A;ADI1;AHCY;MPST
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0624169986719788	0.211082940963419	-1.23149635830535	NA	199	IL5RA;EDAR;IL22RA1;CCL23;IL17RB;PF4V1;LEPR;TNFSF10;TSLP;CXCL12;FLT3;CXCL14;MPL;EPO;IL1R2;PRL;IL18R1;IL12A;PDGFB;BMPR1A;TNFRSF13B;IFNLR1;TNFRSF17;VEGFD;CCL2;CCL28;CTF1;ACVRL1;TNFRSF19;PDGFA;LIF;PDGFRA;EGF;TNFSF18;CXCL2;TNFSF12;CCL19;TNFRSF8;TNFRSF25;CCR2;CLCF1;HGF;IL11;ACVR2A;LTB;CXCL1;IL6R;CCL8;IL1R1;IL11RA;CCL20;TGFB2;CD40LG;CCR4;CCL14
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0794871794871795	0.224038916290586	1.34435260937488	NA	39	TBK1;POLR3K;MAVS;IL18;IKBKG;POLR1D;RELA;POLR3D;NFKBIB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.325337331334333	0.496006095312999	-1.07747704151289	NA	81	CACNG5;CACNG4;MYH7;TNNC1;ADCY8;ITGA8;TPM1;CACNA1S;PRKX;DES;ADCY4;MYL3;CACNA1F;ITGB4;PLN;CACNA2D3;LMNA;ITGB6;TPM4;ITGB8;ADCY2;TPM3;TPM2;ITGA2B;SGCB;ACTG1;ITGA10;TGFB2
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.430025445292621	0.610837438423645	1.00112756169048	NA	34	POLD4;SSBP1;FEN1;POLE2;POLA1;POLD1;MCM2;POLE;MCM4;RFC1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.270408163265306	0.441192266380236	1.10491551703431	NA	23	SPIRE1;SPIRE2;SOS2;KRAS;MAP2K1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.000175828430078407	0.00327040879945837	-1.86112946978334	NA	52	UGT2A3;UGT1A9;CYP2B6;GSTA2;FMO2;GSTA1;UGT2A1;UGT2B7;FMO4;ADH1B;GSTA4;FMO1;AOX1;FMO5;MGST1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.000812457220712159	0.00944481519077884	-1.82415842979699	NA	37	UGT2A3;NAT2;UGT1A9;UPB1;DPYS;UPP2;UGT2A1;UGT2B7;TPMT
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.970149253731343	1	0.784898570286426	NA	81	GP6;ITGA6;LAMA4;SDC4;COL6A1;SDC2;LAMB4;IBSP;COL2A1;VWF;CD44;COL5A3;ITGB7;THBS4;HMMR;GP1BA;LAMA3
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.194444444444444	0.354575163398693	1.0893228212963	NA	179	ARAP1;KIT;RAB22A;SMURF1;ARRB2;PSD3;MET;ARFGAP1;PIP5K1C;NEDD4L;IQSEC1;VPS37C;PSD2;DNM1L;ASAP3;ADRB2;MVB12B;WWP1;TRAF6;TFRC;IL2RB;RAB11B;RAB5A;RAB11A;PDCD6IP;CHMP4B;AGAP2;CLTCL1;VPS4B;AP2S1;HLA-B;CBL;HRAS;HSPA6;CHMP2A;VPS4A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0233763028464239	0.103523626891306	1.54967395830607	NA	50	CTNNA2;AKT1;APC2;GSK3B;BRAF;MAP2K2;PDPK1;SOS2;KRAS;ELK1;AXIN1;MAP2K1;TCF7;ARAF
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.104956268221574	0.241010689990282	1.24676337099243	NA	67	ATP6V0D2;PLCG2;ATP6V1D;ATP6AP1;MET;ATP6V0A2;ATP6V0A4;ATP6V1A;ATP6V1H;ATP6V1F;IKBKG;ATP6V1E1;ATP6V1B1;PTPN11;ATP6V0B;ATP6V1G3;RELA;CSK;ATP6V0D1;CASP3;MAPK9;PAK1;ATP6V1C1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0686656240986972	0.224038916290586	1.31050766425055	NA	85	PLCG2;NRG2;AKT1;MAP2K7;GSK3B;BRAF;MAP2K2;NRG4;SOS2;PAK4;KRAS;CAMK2B;NRG3;ELK1;MAP2K1;ARAF;CAMK2D;PAK5;RPS6KB2;CBL;HRAS;MAPK9;PAK1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.926952141057935	1	0.694766602587519	NA	28	PLA2G12A;PLA2G7;PLA2G3;PLA2G5;LPCAT4;CHPT1;PAFAH1B2;PLA2G6
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0283719454088184	0.117270707689783	-1.49577631037579	NA	41	CYP4A22;CYP4A11;ADH1B;ALDH3A2;ACADM;ALDH9A1;EHHADH;ECHS1;ACAT2;ACOX1;ACSL6;ALDH7A1;CPT1C;ACAA1;ACADVL;HADH;ACAA2;ADH5;ECI2;ACSL4
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0539144813179505	0.195422202585138	1.38346272287904	NA	67	GAB2;PRKCD;PLCG2;AKT1;MAP2K7;PLA2G12A;MAP2K2;PDPK1;SOS2;KRAS;PLA2G3;MAP2K1;PRKCE;VAV2;PLA2G5;HRAS;MAPK9;AKT2;MAPK1;PLA2G6;MAPK13
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00671880252841	0.0378696142510382	1.53192721828965	NA	91	GAB2;PRKCD;MYO10;ARPC1A;PLCG2;AKT1;LIMK1;PLA2G4F;CFL2;PIP5K1C;PLA2G4D;DNM1L;ASAP3;MAP2K1;PRKCE;VAV2;SCIN;RPS6KB2;ARPC3;CFL1;PAK1;HCK;FCGR3A;AKT2;MAPK1;PLA2G6;FCGR1A
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.299595141700405	0.476279456036541	1.04530276617051	NA	190	PARVB;CAV2;VEGFB;AKT1;ARHGAP35;GSK3B;ITGA6;MET;BRAF;PIP5K1C;DIAPH1;PPP1CC;PDPK1;SOS2;PAK4;LAMA4;BCAR1;BCL2;ELK1;RAPGEF1;MAP2K1;COL6A1;PXN;XIAP;PAK5;CAV1;LAMB4;VAV2;IBSP;COL2A1;VWF;COL5A3;ITGB7;VEGFA;THBS4;IGF1;HRAS;MAPK9;VEGFC;PAK1;LAMA3;AKT2;CCND1;FLNB;MAPK1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.087037037037037	0.224038916290586	-1.4137858593316	NA	9	ALPI;ALPL;GGH
