pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.509302325581395	0.887655984117981	1.01590652813571	NA	432	PALM2AKAP2;ANK2;CDC42BPA;BCL2;PAK1;CCDC88A;ARHGAP26;ADD1;ARAP2;DLC1;EPHA3;FMN1;SHTN1;CLASP2;PHACTR3;MKLN1;BCL6;NOS1;LDB3;RHOQ;TBCK;DTNBP1;RYR2;ARRB1;RUFY3;SLIT2;TGFB3;FMNL3;CARMIL1;EPB41L4B;CACNA1C
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.38121546961326	0.840252157304349	-1.12600423834496	NA	7	SUN2;MYO5A;ACTN4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.333333333333333	0.830910852713178	0.974614658602911	NA	91	PAK1;CCDC88A;ADD1;DLC1;SHTN1;CLASP2;ARRB1;TGFB3;CARMIL1;PAK2;LIMCH1;BRAF;TPM1;SORBS1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.93141592920354	0.996907625494531	0.615937883593807	NA	39	ADD1;CARMIL1;TMOD2;SPTBN1;SPTBN4;CAPZA1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.324618736383442	0.829974397833308	1.14394376609531	NA	7	CARMIL1;LCP1;SPIRE1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.345588235294118	0.836098804290186	1.21643183230983	NA	250	PALM2AKAP2;BCL2;PAK1;CCDC88A;ADD1;DLC1;FMN1;SHTN1;CLASP2;RHOQ;ARRB1;RUFY3;SLIT2;TGFB3
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.373942470389171	0.840252157304349	-0.990471117280663	NA	91	TMSB4X;GSN;CYRIB;WASF1;MYADM;RICTOR;CFL1;PRKCE;EPS8;RAC1;HIP1R;RDX;ARPC5;ARFGEF1;PFN1;ABL1;WASF3;RASA1;ELN;ARPC5L;GRB2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.123636363636364	0.815524475524475	-1.35400708085166	NA	10	GSN;CFL1;SRGAP2;CFL2;MYH9;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.42512908777969	0.853742840213312	-0.983049446314752	NA	58	NEDD4L;GSN;PDE4D;QKI;CACNA2D1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.566484517304189	0.90006859367024	-0.911875614162015	NA	36	GSN;WASF1;RNH1;HIP1R;ARPC5;WASF3;BRK1;ARPC5L
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.303435114503817	0.82264408616107	-1.18691218163041	NA	5	EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.379251700680272	0.840252157304349	-0.981455253440191	NA	108	TMSB4X;GSN;CYRIB;WASF1;MYADM;RICTOR;CFL1;PRKCE;EPS8;RAC1;HIP1R;RDX;ARPC5;SEMA5A;ARFGEF1;CFL2;PFN1;ABL1;WASF3;RASA1;ELN;BRK1;ARPC5L;GRB2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.432367149758454	0.854291076982495	0.892244412421748	NA	84	ANK2;DMD;KCNMB4;NTRK2;NOS1;UNC79;RYR2;ANK3;NALF1;CACNA1C;CTNNA3;AKAP6
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.119205298013245	0.815524475524475	1.40548163338439	NA	8	NTRK2;CACNB4;SCN1A
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	1	1	0.330570681693631	NA	13	CADM1;RC3H1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.688931297709924	0.92789306982135	-0.82237263954409	NA	5	SIVA1;AKT1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.781385281385281	0.958720633229649	0.71476546485028	NA	17	RALGAPA2;SIPA1L1;PIP5K1A
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.282828282828283	0.821191599972638	1.26804932215422	NA	230	ERBIN;BCL2;PTPRJ;PAK1;PTK2;CR1;IFI16;SLC39A10
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.219806763285024	0.8182464536261	1.41926730950735	NA	145	ERBIN;PAK1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.192393736017897	0.8182464536261	1.24225616438739	NA	20	CCDC88A;NRG1;PTK2B;PIBF1;JAK2;GAS6;TRAF6;PRKAR1B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.658064516129032	0.918778125860996	0.860246401446621	NA	6	NRG1;GAS6
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.335185185185185	0.833910917687513	-1.13145221119008	NA	17	SMAD7;SMURF1;SMAD4;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.23463687150838	0.8182464536261	-1.26159742348194	NA	6	ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.491525423728814	0.884111764099392	0.828012072459329	NA	109	CDC42BPA;PAK1;CCDC88A;DLC1;CLASP2;LDB3;ARRB1;TGFB3;CARMIL1;EPB41L4B;PAK2;LIMCH1;TMOD2;BRAF;TPM1;SORBS1;RTKN
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.761220825852783	0.949715107566522	-0.760035266327902	NA	23	PARK7;SELENOS;GSTP1;DNASE1;OSMR
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.361924686192469	0.838407253696646	1.12139297810588	NA	5	STAT3;TRPV1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.721132897603486	0.937163111434689	0.75303731886725	NA	15	RORA;SLC25A27;MED13;ADORA1;GPIHBP1;OSBPL8;PNPLA8;FUNDC2
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.729306487695749	0.939871570344425	0.758464357438396	NA	45	PDK1;PDK4;ELOVL7;ACACB;CBR4;ACSL4;MCEE;PCCA;GCDH;MLYCD
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.941888619854721	0.999768668455631	0.597493297711206	NA	65	PDK1;PDK4;ELOVL7;ACACB;BCKDHB;CBR4;ACSL4;DBT;MCEE;PCCA;GCDH;MLYCD;FAR2;AADAT;HACD2
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.552567237163814	0.899493193470446	0.811224365240104	NA	141	ZBTB16;CR1;BCL6;KDM5D;SHLD2;STAT3;CD226;FBXO38;DUSP10;CD55;BACH2;RORA;PTK2B;SCART1;HAVCR2;EIF2AK4;GNL1;C5;CADM1;JAM3;BRD4;SLC15A4;PAG1;JAK2;RAB27A;PRKCQ;JAK1;RIF1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.372037914691943	0.840252157304349	0.92658608533303	NA	107	ZBTB16;CR1;BCL6;KDM5D;SHLD2;STAT3;CD226;FBXO38;CD55;BACH2;RORA;SCART1;HAVCR2;GNL1;C5;CADM1;BRD4;SLC15A4;RAB27A;PRKCQ;JAK1;RIF1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0212052215581532	0.802813395516888	-1.93303734180631	NA	74	SCD;SORL1;S100B;QKI
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.236051502145923	0.8182464536261	1.22829572978621	NA	9	ATP2B4;CRTC3;PDE4B;ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.654580152671756	0.918778125860996	-0.852369827233738	NA	5	GNAL;GNB1;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.56401384083045	0.90006859367024	-0.885070281325791	NA	56	PDE4D;PRKCA;APP;APLP1;RACK1;GPR62;TSHR;S1PR5;GIPR;RAPGEF3;GNAI1;RAMP1;ABCA1;RAP1B
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.833969465648855	0.97942635653714	-0.642940312372978	NA	5	GRM8;GRM3;GRM7
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.477638640429338	0.873604978673638	-0.966263033646297	NA	27	APP;GPR37L1;GNAI1;CHRM5;PSAP;GRM8
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.731748726655348	0.940169556832029	-0.79886380939708	NA	82	PDE4D;PRKCA;APP;APLP1;RACK1;GPR62;TSHR;S1PR5;GIPR;GPR37L1;RAPGEF3;GNAI1;RAMP1;CHRM5;ABCA1;RAP1B
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.592128801431127	0.906920600858369	-0.903951563106415	NA	12	SMAD7;ACTB
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.198473282442748	0.8182464536261	-1.29028712154504	NA	5	KIFC3;MTSS1;PLEKHA7
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.282805429864253	0.821191599972638	1.0743398059651	NA	41	CDH11;CDH19;ADD1;CDH4;CDH26;PAK2;CDH18;TBCD;JAM3
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.124731182795699	0.817238188196945	1.38015250134805	NA	6	ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.56959706959707	0.90006859367024	-0.884905838291437	NA	46	UBB;SORL1;SPTLC2;SOX8;PARP1;RASAL2
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.318600368324125	0.828143071940782	-1.18593072830296	NA	7	SLC25A6;SLC25A24;SLC25A4;SLC25A42
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.175373134328358	0.8182464536261	-1.3037996168339	NA	9	PBX1;CDKN1C;NR3C1;INSR;SMAD4
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.710091743119266	0.934491207025327	-0.813915729624204	NA	14	PDE4D
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0625	0.802813395516888	1.73612480332897	NA	89	NRXN3;CNTNAP2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0865051903114187	0.815524475524475	-1.42921749908404	NA	56	TUBA1A;PREX2;CNP;CNTN2;APP;PARK7;AGTPBP1;CHD7;EPS8;NPC1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.194991055456172	0.8182464536261	-1.28039829645513	NA	12	HDAC6;LYPLA1;ATG4C;KAT5;ATG4B
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.585635359116022	0.904104430776955	-0.912762350520357	NA	7	SLC38A2;SLC36A1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0813148788927336	0.815524475524475	-1.5873185413637	NA	76	ACER3;SQLE;QKI;ABCG1;ABCA2;FDPS;GOT1;INSIG1;PARK7;CFTR;SPTLC2;KPNB1;SREBF1;PGP;IDI1;APOE;HMGCS1;HMGCR;SREBF2;FDFT1;GNAI1;SCAP;DHCR24;PMVK;MSMO1;HSD17B7
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.862302483069977	0.982188681734566	0.659370066085164	NA	12	GPD2;NUDT3
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.178752107925801	0.8182464536261	-1.19256883613913	NA	147	ACER3;SQLE;QKI;ABCG1;ABCA2;FDPS;GOT1;INSIG1;GDE1;PARK7;CFTR;SPTLC2;KPNB1;PLPP2;SREBF1;PGP;IDI1;NAPEPLD;APOE;HMGCS1;HMGCR;NPC1;SREBF2;FDFT1;GNAI1;LDLR;DHRS7;SCAP;DHCR24;PMVK;GDPD1;MSMO1;ABCA1;NFE2L1;HSD17B7;LDLRAP1
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.887661141804788	0.988103975462059	-0.603198471167025	NA	7	TKT
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.224043715846995	0.8182464536261	-1.25672199451328	NA	8	PARK7;GATD1;PNKD;HAGH;ADH5
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.846702317290553	0.981392045454545	-0.700802777725192	NA	30	PARK7;TALDO1;TKT;BCO2;GRHPR;HYI;GATD1;PNKD;RPIA;HAGH;ADH5
