pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.420081967213115	0.654488553253733	-1.06044494533469	NA	18	ABCD3;CFTR;ABCA5;ABCC6;ABCC3;ABCB10
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.548523206751055	0.740706520065293	0.940061708529419	NA	44	CCND1;PML;PIK3CA;JUP;RELA;BRAF;PIK3R3;PPARD;TCF7;HRAS;RUNX1;CHUK;PIK3R1;GRB2;STAT3;TCF7L2
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.658426966292135	0.845895755305868	0.899432348812523	NA	59	CSNK2A2;LMO7;NECTIN2;SSX2IP;RAC2;TJP1;SMAD3;EP300;SORBS1;MET;PTPRJ;TCF7;CSNK2A1;FYN;ACP1;BAIAP2;ACTN4;ACTB;TCF7L2;SRC
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.104166666666667	0.294773741236456	-1.30514926490035	NA	45	PPARGC1A;CPT1A;PCK2;ACACB;STK11;PCK1;RXRA;PRKAG2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.602362204724409	0.790333389177417	0.892187764772379	NA	21	PPAT;GPT2;ASNS
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.278	0.524044795783926	-1.15092433614221	NA	22	HSD11B2;NR3C2;NEDD4L;ATP1A1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.468330134357006	0.671636239194156	1.00721272048654	NA	16	HLA-DRB5;HLA-DQA1;HLA-E;HLA-DMB;HLA-DPB1;HLA-DMA;HLA-DRA;HLA-DPA1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.280434782608696	0.524044795783926	-1.1976031961205	NA	6	PLA2G10;PLA2G12A;ACOX1;ACOX3
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	7.33942092100292e-14	4.52597623461847e-12	-2.4076251630624	NA	130	NDUFV1;ATP5MC1;NDUFB1;CHP2;COX5A;ATP5PB;UQCRFS1;COX4I1;CHP1;ATP5MC3;COX8A;NDUFA10;COX5B;UQCRC2;UQCR10;COX7C;NDUFA1;UQCR11;COX6B1;NDUFS7;UQCRQ;ATP5F1A;ATP5PO;COX6C;NDUFA3;MT-CO1;UQCRH;ATP5F1D;PSEN1;CASP7;NDUFA5;SDHC;SDHA;NDUFV3;NDUFB7;ATP5MC2;UQCRC1;ATP5PF;NDUFA2;NDUFS3;COX7B;COX7A2;NDUFS8;APP;SDHD;FAS;ATP2A3;NDUFB2;NDUFS6;COX6A1;MT-CO3;NDUFS2;NDUFC2;NDUFA6;ATP5F1C;NDUFB8;PLCB3;PPP3CB;NDUFB6;ATP5PD;NDUFB9;BAD;NDUFA7;COX7A2L;NDUFA9;NDUFB4;SDHB;GNAQ;NDUFS4;NDUFS5
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.322916666666667	0.568948412698413	1.06908539380533	NA	38	GARS1;CARS1;MARS1;EPRS1;RARS1;YARS2;WARS1;TARS1;HARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0801526717557252	0.243085971718183	-1.35265015374009	NA	36	UGP2;UGDH;PGM1;NANS;GMPPB;GFPT1;UAP1;GALT;CMAS;HK2;GNE;FPGT;NAGK;HEXA;FCSK;MPI
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.407969639468691	0.65064123535955	-1.02959401156643	NA	34	CHP2;CHP1;CAT;BCL2;MAP2K6;PPP3CB;BAD
