pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.368035190615836	0.553933715347685	1.08723433603833	NA	10	ENSG00000088256;ENSG00000156049;ENSG00000133019
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.11063829787234	0.231907321874763	-1.31583071209436	NA	31	ENSG00000141480;ENSG00000150991;ENSG00000078747;ENSG00000221983;ENSG00000080815;ENSG00000133961;ENSG00000170315;ENSG00000162736;ENSG00000205155;ENSG00000091073
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.772370486656201	0.867627876618886	0.785406218896567	NA	6	ENSG00000148053;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.857771260997067	0.920827350049707	0.717762893787671	NA	10	ENSG00000148053;ENSG00000137218;ENSG00000176697;ENSG00000166225;ENSG00000115904;ENSG00000174775
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.780635400907716	0.873579957823897	0.783333020001212	NA	7	ENSG00000148053;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.662480376766091	0.794584885749359	0.881438078630273	NA	6	ENSG00000148053;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.900293255131965	0.946834189831235	-0.640833063432332	NA	8	ENSG00000133703;ENSG00000177885
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00940676384096157	0.0337174964264252	1.54314588650163	NA	6	ENSG00000185652;ENSG00000140538;ENSG00000169047
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.414523449319213	0.597441219369535	1.06704885395675	NA	8	ENSG00000185652;ENSG00000140538
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	9.03395848721308e-09	3.4702184015012e-07	-2.42364961483397	NA	48	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000180573;ENSG00000197903;ENSG00000196866;ENSG00000184678;ENSG00000197409;ENSG00000123143;ENSG00000278828;ENSG00000288859;ENSG00000288825;ENSG00000124635;ENSG00000274290;ENSG00000105968;ENSG00000158406;ENSG00000158373;ENSG00000184260;ENSG00000277157;ENSG00000274641;ENSG00000233822;ENSG00000183598;ENSG00000275714;ENSG00000277075;ENSG00000270882;ENSG00000185130;ENSG00000140396;ENSG00000275713;ENSG00000276180;ENSG00000273802;ENSG00000277224;ENSG00000276966;ENSG00000278588
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000171964438852459	0.00132185519758583	-2.02696894254902	NA	23	ENSG00000034152;ENSG00000150991;ENSG00000167207;ENSG00000114738;ENSG00000269335;ENSG00000221983;ENSG00000162889;ENSG00000170315;ENSG00000104312;ENSG00000055208;ENSG00000244687;ENSG00000112062;ENSG00000184216
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.189723320158103	0.352144019663201	-1.2235365281013	NA	24	ENSG00000127824;ENSG00000198668;ENSG00000181929;ENSG00000101162;ENSG00000110931;ENSG00000167552;ENSG00000188229;ENSG00000137267
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00736533659924098	0.0274568560566642	-1.40715290480886	NA	101	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000180573;ENSG00000186350;ENSG00000131759;ENSG00000197903;ENSG00000196866;ENSG00000184678;ENSG00000197409;ENSG00000099817;ENSG00000278828;ENSG00000288859;ENSG00000288825;ENSG00000124635;ENSG00000198026;ENSG00000005075;ENSG00000141027;ENSG00000274290;ENSG00000171720;ENSG00000168002;ENSG00000105968;ENSG00000181222;ENSG00000102978;ENSG00000158406;ENSG00000005339;ENSG00000158373;ENSG00000184260;ENSG00000277157;ENSG00000274641;ENSG00000160199;ENSG00000198646;ENSG00000233822;ENSG00000183598;ENSG00000117222;ENSG00000129691;ENSG00000275714;ENSG00000102974;ENSG00000277075;ENSG00000270882;ENSG00000185130
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0283692305978169	0.079949649866575	-1.37609737567061	NA	64	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000176386;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000072401;ENSG00000130706;ENSG00000013275;ENSG00000136930;ENSG00000159377;ENSG00000108106;ENSG00000133101;ENSG00000175166;ENSG00000129084;ENSG00000163636;ENSG00000142507;ENSG00000100764;ENSG00000126067
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.785532994923858	0.87683942010768	0.801376107308699	NA	37	ENSG00000152942;ENSG00000113456;ENSG00000175054;ENSG00000097046;ENSG00000163918;ENSG00000091651;ENSG00000135336;ENSG00000133119;ENSG00000164815;ENSG00000164045;ENSG00000094804;ENSG00000112118;ENSG00000151164;ENSG00000115942;ENSG00000111445;ENSG00000092853
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00173138677851557	0.00876607575254157	-1.81723007580684	NA	15	ENSG00000164924;ENSG00000221823;ENSG00000015475;ENSG00000105221;ENSG00000166913;ENSG00000128245;ENSG00000175793;ENSG00000142208
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0019211198309514	0.00945576251056022	-1.770825785407	NA	30	ENSG00000164924;ENSG00000221823;ENSG00000015475;ENSG00000105221;ENSG00000105327;ENSG00000166913;ENSG00000128245;ENSG00000264364;ENSG00000198176;ENSG00000175793;ENSG00000142208
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.301059001512859	0.488999584889996	1.15985778255242	NA	7	ENSG00000224389;ENSG00000166278;ENSG00000243649;ENSG00000244731
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.208219178082192	0.377744648533093	-1.28759140674229	NA	6	ENSG00000132906;ENSG00000120868
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00944222526261937	0.0337741134393693	-1.51478892132676	NA	42	ENSG00000079459;ENSG00000101849;ENSG00000188786;ENSG00000186350;ENSG00000084676;ENSG00000185591;ENSG00000066136;ENSG00000001167;ENSG00000082014;ENSG00000005339;ENSG00000130589;ENSG00000172893;ENSG00000142453;ENSG00000198646
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00219163374758366	0.0105234153042943	-1.81873585481532	NA	18	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000170458;ENSG00000185507;ENSG00000127666;ENSG00000263528
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.146825396825397	0.285099424385139	-1.2489573019571	NA	26	ENSG00000078369;ENSG00000172354;ENSG00000186469;ENSG00000174021;ENSG00000198668;ENSG00000137841
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.808398950131234	0.888311688311688	0.779971908967331	NA	28	ENSG00000102996;ENSG00000087245;ENSG00000157227;ENSG00000156103
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	7.60456965292729e-05	0.000665211612709036	-1.9416093807113	NA	54	ENSG00000150991;ENSG00000269335;ENSG00000104825;ENSG00000221983;ENSG00000162924;ENSG00000170315;ENSG00000277791;ENSG00000173039;ENSG00000166501;ENSG00000142867;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000109320;ENSG00000130706;ENSG00000013275;ENSG00000136930;ENSG00000113558;ENSG00000159377;ENSG00000175166;ENSG00000129084;ENSG00000163636;ENSG00000142507;ENSG00000100764;ENSG00000126067
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.586510263929619	0.743445937133168	-0.896317938132917	NA	7	ENSG00000119408;ENSG00000151414;ENSG00000157456;ENSG00000166851;ENSG00000119638;ENSG00000134057;ENSG00000170312
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.932885906040268	0.961171659459565	0.72593866859422	NA	84	ENSG00000107282;ENSG00000117245;ENSG00000172915;ENSG00000162409;ENSG00000071242;ENSG00000072133;ENSG00000082458;ENSG00000164742;ENSG00000188191;ENSG00000058335;ENSG00000150672;ENSG00000175175;ENSG00000147044;ENSG00000131791;ENSG00000102606
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.14745308310992	0.285377434671662	-1.3987821870382	NA	5	ENSG00000198176;ENSG00000114126;ENSG00000141682;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.285074626865672	0.47476613164151	1.15128532829469	NA	9	ENSG00000162409;ENSG00000185386;ENSG00000188130;ENSG00000109819;ENSG00000131791
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.914925373134328	0.956776685393259	0.665143379426181	NA	9	ENSG00000088808
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.391988555078684	0.575285528923617	1.07306241850038	NA	12	ENSG00000145147;ENSG00000169855;ENSG00000077264
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.131964809384164	0.264378478664193	-1.37926043969518	NA	7	ENSG00000198668;ENSG00000136238;ENSG00000110931;ENSG00000004660;ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.798092209856916	0.882496204516377	0.7534441139157	NA	5	ENSG00000152689
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.44	0.619505976095618	1.02491042103739	NA	16	ENSG00000128602;ENSG00000144857;ENSG00000141013;ENSG00000072840;ENSG00000180447;ENSG00000131437;ENSG00000064309;ENSG00000139549;ENSG00000203965;ENSG00000173040
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.471875	0.647865675990676	-0.983888304042413	NA	10	ENSG00000102882;ENSG00000100030;ENSG00000170345;ENSG00000112062
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000214815416218103	0.00158157850190578	-1.82703269551939	NA	59	ENSG00000070756;ENSG00000100129;ENSG00000147677;ENSG00000130741;ENSG00000170889;ENSG00000130811;ENSG00000178982;ENSG00000106682;ENSG00000161960;ENSG00000063046;ENSG00000175390;ENSG00000149806;ENSG00000140988;ENSG00000115268;ENSG00000084623;ENSG00000100353;ENSG00000187840;ENSG00000142534;ENSG00000184110;ENSG00000198034
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.686327077747989	0.808493297587131	-0.789971037122327	NA	5	ENSG00000078369
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.536774193548387	0.707293064876957	0.95738653549349	NA	32	ENSG00000097046;ENSG00000112312;ENSG00000177084;ENSG00000091651;ENSG00000135336;ENSG00000164815;ENSG00000100479;ENSG00000101868;ENSG00000094804;ENSG00000112118;ENSG00000115942
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.624633431085044	0.769063370473538	-0.86539871329193	NA	7	ENSG00000005339
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.591836734693878	0.747261474987107	0.935624196482263	NA	6	ENSG00000134259;ENSG00000148053
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0986301369863014	0.215692391156924	-1.47003088637813	NA	6	ENSG00000084754;ENSG00000102125;ENSG00000138029;ENSG00000184381
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.225201072386059	0.39674007468212	-1.28077684063072	NA	5	ENSG00000177666;ENSG00000185000;ENSG00000062282
