pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.899782135076253	0.963977117812687	0.747621352836149	NA	53	ARHGAP22;HSF4;MEN1;GDF5;SIRT6;MYBBP1A
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.350746268656716	0.632447996239276	-1.05547848764006	NA	54	LDB3;MMRN2;SUSD2;SH3GL3;PDS5B;ERBB4;ZMYND11;PRXL2A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.596685082872928	0.802276644803116	-0.916654266801123	NA	53	HBEGF;C11orf96;NDST1;CD82;MAPK8IP1;CHST6;CHST1;LEF1;SLC25A17;TP53I11;CRY2;NRXN1
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.100616016427105	0.366216891554223	1.35242657138089	NA	31	SACS;TRAF2;DTNA;LINC00327;RAC1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.335353535353535	0.616835016835017	-1.12245603405705	NA	9	TUBGCP2;FMR1;TUBGCP3;TUBGCP5;NIPA2
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.83668903803132	0.93052617009076	0.788216092064072	NA	51	APBA2;SERPINH1;FANCI;SLF2;NSMCE1;FANCD2;STX1A
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.82897384305835	0.929056156322425	0.750970344582517	NA	15	SERPINH1;FANCD2
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0582706766917293	0.28891184947523	-1.4263607405821	NA	43	EGF;GRM1;ITPR1;SH3GL3;DNM3;SHANK3
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.612159329140461	0.815006843058951	0.899743540586021	NA	30	TRAF2;ATXN2L;ATP2A1;GRB2;SH2B1;NFATC2IP;SPNS1;C3;LAT
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	8.08778957917602e-05	0.00336746147932965	1.86586316024085	NA	71	DOC2A;KCTD13;ASPHD1;SEZ6L2;TRAF2;CASP8;MVP;TP53;TLCD3B;INO80E;ALDOA;PPP4C;MAZ;SIAH1;EZR;PPARG;IGFBP3;TMEM219;PCNA;PAGR1
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.977941176470588	0.999964498721954	-0.637946794749974	NA	52	PRKAG2;PRKAA2;CALM1;TRPM7;PRKAA1;MTOR
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.664596273291925	0.843172003234631	0.8708035137855	NA	28	PLK1;KIAA0753;DISC1;CEP170;NDE1;ACTR1A;ABCC1;OFD1;PLAGL1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.243801652892562	0.524340029246517	1.17446637175578	NA	20	CDK5;DISC1;DCTN2;YWHAH;YWHAG;YWHAE
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0106703621871796	0.119195753212884	1.53009642507398	NA	76	SLFN13;CCL18;RDM1;SRCIN1;TEC;RPL23;STARD3;MRM1;CWC25;EPOP;PIP4K2B;ZNF830;FBXL20;NLE1;HNF1B;TBC1D3B;AATF;LASP1;MIEN1;MYO19;ZNHIT3;TADA2A;SLFN5;DUSP14;TAF15
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.913145539906103	0.970349552846857	0.800439013336611	NA	97	PLEKHN1;TRAF2;ACAP3;SCNN1D;TNFRSF14;CCNL2;KRT17;LRP4;PHKG2;TNFRSF18;ATAD3A;C1orf159;CFAP74;ATAD3B;KLHL17;PUSL1;INTS13;CDK11A;HES4;CD160;FNDC10
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0072396705149278	0.0947362598810552	-1.75918759375932	NA	25	GJA3;PRKAG2;GJA5;FMO5;PRKAA2;BCL9;PRKAA1;CTNNB1;TJP1;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.558558558558559	0.782323608011681	0.949769656664583	NA	109	DGCR5;CDC45;PLK1;RCC1;TP53;XPO1;AIFM3;CLDN1;CLDN3;LINC00896;MED15;TMEM191A;LZTR1;RELN;SHH;NPRL3;LINC01637
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00058084803454784	0.0178596933147696	1.60399789848207	NA	133	RPS19;RPS2;RPS15A;DNAJB13;PRAME;MDM2;TP53;SNRPB;RPS20;SNRPF;RPSA;PPIB;GGTLC2;ZNF280B;RPS8;YDJC;RPS28;RPS10;RPS24;EFTUD2;LRP4;SNRPD2;SNRPA1;SOX9;ELOB;RPS16;RACK1;RPS7;CHEK1;RPS18;RPS21;RAB36;FAU;SNRPE;RPS17;RNF113A;RPS15;RSPH14;SF3A2;BUD31;RPS5;UBA6;CDC16;SNRPD1;RPS11;PDIA4;RPS3;AK8;PDIA2;SNRPG;RPS6;ROPN1L;RPS14;CWC15;ERP29;RPS13
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.824016563146998	0.926653210303729	0.759178611582102	NA	32	NCAPH;ANKRD39;PARL;ITPRIPL1;CNNM4;CIAO2B;ANKRD23
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.530201342281879	0.758423222826983	0.95655189466591	NA	51	FBLN7;MIR4435-2HG;RAC1;GRB2;CKAP2L;POLR1G;IL1A;POLR1C;LGALS3;POLR1E;CHCHD5;ACOXL;POLR1D;ZC3H8
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.170498084291188	0.444946567551932	1.26913140272271	NA	12	CCDC74A;RAC1;MZT2A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.420323325635104	0.680240576469532	1.01915687445036	NA	122	HAMP;HJURP;CENPA;HES6;TRPM8;TP53;RAC1;RNPEPL1;DGKD;DISC1;DTYMK;ERFE;RRAGC;GABARAP;MAP1LC3B;ARF5;SCLY;PDGFA;MAP1LC3C;CXCR4;GPC1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.344978165938865	0.625742574257426	1.05989944125698	NA	63	HAMP;TM4SF19;DYNLT1;PIGZ;DYNC2I1;DYNC2LI1;DYNLRB1;NCBP2;FBXW7;NCBP2AS2;ADAM10;MYC;RABL2B
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.950298210735587	0.991427290471295	0.625517483248624	NA	24	PBK;EIF4EBP1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.39874739039666	0.663094923126672	1.05901985185081	NA	29	GRB2;TACC3;PLCG1;BCS1L;NELFE;ERI1;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00932597695514441	0.106782436136404	1.47123150262666	NA	104	GPRIN1;PRR7;UNC5A;MXD3;BRCA1;RGS14;HK3;TRIAP1;DOK3;TMED9;GRB2;TSPAN17;COX6A1;B4GALT7;PLCG1;GRK6;NOP16;DDX41;COX4I1;SRC;LMAN2;CXCR4;FBXW7;ADAM10;FAM193B;MYC;RNF44;F12;COX6C;INPP5D;BABAM1;H2AX;GRIN1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.243852459016393	0.524340029246517	-1.21496685903443	NA	10	SIM1;NTRK2;INSR;AGRP;LEPR;ARNT;LEP
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0510805500982318	0.276862626567931	-1.48305296075887	NA	25	HSD11B2;ACOT12;EPHX2;ACOX2;HSD11B1;ACOT4;ACOT7;SCP2;ACOT1;ACOT2;ACOT13;SLC27A2;ACOT11
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0932400932400932	0.354389731983093	1.22359002231047	NA	103	RFC2;ABHD11;LIMK1;CHTF18;TMEM270;METTL27;GAPDH;LAT2;SNAP25;CLDN1;FAS;GRB2;RFC5;CLDN3;VPS9D1;BTK;BUD23;STX1A;MYBBP1A;NRG1;ATPAF2;MYC;ATP5MC2;HMGA1;BAZ1B;FZD9;PCNA;H2AX;ATP5F1E;CFL1;ATP5MC1;NUP62;TBL2;SQSTM1;CLDN4;BCL7B
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0991735537190083	0.364831225729364	1.35507352443761	NA	20	SRRM3;HSPB1;SFN;ZP3;ZP1;STYXL1;YWHAG
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0551330798479087	0.283751882670882	-1.42751831944403	NA	44	HEPACAM2;FAM167A-AS1;SOX7
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.216699801192843	0.502524095930745	1.22444299489028	NA	16	TRAF2;TP53;GABARAP;ATG16L1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.674134419551935	0.848224077348314	-0.835558400483466	NA	8	PTGS2;CACNA1H;PTGS1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.413793103448276	0.676847290640394	1.0799633108947	NA	5	ACHE;PEMT;PCYT1A;CHKA
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.000451659187286216	0.0147757076983633	-1.86763096793012	NA	15	BDKRB2;KNG1;NR3C2;AGTR2;NOS3;AGTR1;REN
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.305447470817121	0.589958158995816	1.16049551657016	NA	10	CFB;LMNB2;LMNB1;C3;FNTA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0387170667416756	0.236432220902499	1.46121167591499	NA	7	PYCARD;CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.664529914529915	0.843172003234631	0.887290957671261	NA	64	CCNA2;FCGR1A;BCL2A1;PML;GRB2;SPI1;EIF4EBP1;ITGAM;CEBPA;MYC;RPS6KB1;PPARD
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.169300225733634	0.444352454934123	1.18027189064693	NA	80	BAX;PYCARD;CASP8;CASP3;KRT8;BID;CASP2;CASP1;PTCRA;RAC2;BCL2L1;ITGB2;NOD2;GSK3B;SRC;CASP6;CXCR4
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.173144876325088	0.446762554123327	-1.17300286117096	NA	121	FOXC2;GATA2;FOXO1;FRZB;NR2F1;EPAS1;PCK2;NCOA1;RXRA;ADIPOQ;EBF1;PNPLA3;LIPE;PLIN1;PTGIS;PRLR;GATA3;EGR2;MEF2D;LPL;LPIN1;LPIN2;IRS1;LIFR;MEF2A;PPARA;TWIST1;GADD45B;CTNNB1;STAT3;PCK1;SOCS1;BMP3;GADD45A;DLK1;IL6ST;CYP26B1;IL6
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.14176245210728	0.430451127819549	1.29960467285266	NA	12	GAPDH;ALDOA;PKM;TPI1;GPI;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.118181818181818	0.391025399575627	-1.26847185755208	NA	72	GP2;ITPR1;AGTR1;TRPC6;CCN2;TGFBR2;SGCA;TNNI1;TRDN;ITPR2;CACNA1S;PRKAA2;PLAU;PRKAA1;DMD;NOS2;PLA2G4A
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.302222222222222	0.587761264449163	-1.19531348149012	NA	6	CYP1A2;CYP3A4;AKR7A2;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.808988764044944	0.918257382732551	-0.807461478140187	NA	64	FOXO1;NOS3;FOXO4;NOS2;PLA2G4A;IRS1;RAF1;PRKCD;CASP9;TIRAP;STAT3;PRKCZ;ALPL;MAPK8;MAPK1;CHUK;INSR;MMP2;MAP2K1;ROCK1;JAK2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.284569138276553	0.568669867160237	-1.13191902604053	NA	16	PRKAG2;PRKAA2;PRKAA1;MTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0672097759674134	0.302784178912772	-1.46095234265865	NA	14	MYLK;PPP1R14A;ROCK2;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.186770428015564	0.468717019348649	-1.23723901456422	NA	33	PIK3C2G;FOXO1;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.142557651991614	0.430451127819549	-1.33887576455611	NA	11	AGXT;ASS1;ASL;PC;ABAT;ASPA;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.959016393442623	0.993373443617788	0.621720046317441	NA	23	ADCY2;PLCB2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.270642201834862	0.555848109598058	1.09358186258099	NA	76	VIM;LRRK2;HLA-A;CASP8;CASP3;HLA-G;HLA-B;FAS;HLA-F;C1QB;C6;CD86;C1QC;IL1A;CSNK2A2;C1QA;CXCL8;C3
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.393374741200828	0.663094923126672	1.05345474767816	NA	32	RAC1;GRB2;EIF4EBP1;LAMA3;LAMB1;SRC;ITGB4;LAMC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.745341614906832	0.886666128902154	0.801812804919461	NA	32	RILPL1;IFT27;RABL2A;BLOC1S1;RFX2;BLOC1S4;CEP19;TUBG1;IFT81;E2F4;SNAPIN;SMO
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.456565656565657	0.699159292035398	-1.01207168369271	NA	9	MUC1;IL6;CHUK
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.668032786885246	0.8452342262872	-0.834999249150948	NA	10	CYB5A;HSD17B6;SRD5A2;HSD3B2;CYP17A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.386010362694301	0.660512419910916	1.02860236847642	NA	243	MCU;AXIN1;TUBB3;FZD1;TRAF2;CASP8;SEM1;TUBB;CASP3;TUBB4A;PSMA1;PSMB3;WNT5A;GAPDH;ATP2A1;BID;TUBA1A;WIPI2;FAS;TNFRSF1A;CDK5;PLCB2;CDK5R1;DVL2;WIPI1;GRIN2D;IL1A;CSNK2A2;PSMD3;GSK3B;CSNK1E;CSNK2B;CAPN1;PSENEN;DDIT3;WNT10B;ADAM10;AGER;FZD9;PSMA2;NOX1;PSMB2;PSMA6;CSNK2A1;ATG14;GRIN1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.386010362694301	0.660512419910916	1.02860236847642	NA	243	MCU;AXIN1;TUBB3;FZD1;TRAF2;CASP8;SEM1;TUBB;CASP3;TUBB4A;PSMA1;PSMB3;WNT5A;GAPDH;ATP2A1;BID;TUBA1A;WIPI2;FAS;TNFRSF1A;CDK5;PLCB2;CDK5R1;DVL2;WIPI1;GRIN2D;IL1A;CSNK2A2;PSMD3;GSK3B;CSNK1E;CSNK2B;CAPN1;PSENEN;DDIT3;WNT10B;ADAM10;AGER;FZD9;PSMA2;NOX1;PSMB2;PSMA6;CSNK2A1;ATG14;GRIN1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.284955752212389	0.568669867160237	-1.10241875862409	NA	87	AOC3;ADH1C;BHMT;HADH;ASS1;ARG2;CTH;DDC;ALDH7A1;ACADM;HNMT;OAT;PPM1L;HIBCH;PC;ADH4;ADH5;PDK4;ACAA1;PCK1;EHHADH;AUH;PNMT;IDH1;MMUT;MAOA;SUCLG1;OGDH
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.165413533834586	0.444352454934123	1.29114967212392	NA	7	SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.722838137472284	0.872452788757137	-0.79123266506296	NA	5	AMDHD1;FTCD;GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.129292929292929	0.413419587783963	-1.3504896145384	NA	9	SLC36A2;SLC6A19;SLC7A9;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.621818181818182	0.821711904671461	-0.903104826495774	NA	62	PRKAG2;HMGCR;CPT1A;ACACB;ADIPOQ;PRKAA2;LIPE;CAB39;PFKFB3;PRKAA1;MTOR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.240480961923848	0.524340029246517	-1.19537100064302	NA	16	PRKAG2;PRKAA2;PRKAA1;MTOR;EIF4E
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.264529058116232	0.550430267334544	-1.15189063544249	NA	17	TCF7L1;EPAS1;LEF1;NOTCH1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0753138075313808	0.317914505524169	1.38953617898046	NA	36	BAX;GPX1;CASP3;TP53;BID;RAC1;NEFL;TNFRSF1A;CST3;CASP1;BCL2L1;DERL1;NEFM
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.479757085020243	0.714565024192752	-0.969966343969699	NA	18	HSD11B2;HSD11B1;CYP3A7;HSD17B4;CYP3A4;SRD5A2;HSD3B2
