pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.238159675236807	0.548561410250252	1.18348765002556	NA	13	STX1A;PPFIA4;CPLX1;TSPOAP1;SNAP25;PPFIA2;UNC13B;STXBP1;SYT1;RAB3A;PPFIA1;PPFIA3
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.874145006839945	0.979675507838978	0.69196753942025	NA	10	PLCB1;PRKCA;PLCB3
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.982926829268293	1	0.579544968444928	NA	31	JAG2;DLK1;DLL4;DNER
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.641481481481481	0.886768656933881	0.897569368987931	NA	6	CDK5R1;CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.272229822161423	0.586880733174994	1.16469757650347	NA	10	FRS3;HRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.801481481481481	0.963665249949403	0.760056259293195	NA	6	DOCK3;SRC
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.26605504587156	0.578538014351894	-1.21363923463071	NA	6	PIK3R1;PIK3CA
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.379746835443038	0.700315722122576	1.09713680926743	NA	8	SHC1;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.171253822629969	0.463732771680893	-1.38155678921391	NA	6	NTF3;NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.360824742268041	0.684954984112039	-1.08289440785636	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0375757575757576	0.168850654886461	1.37869801992645	NA	32	H2AX;PKN1;H4C8;H3C6;H4C14;H2BC15;H2BC8;KLK2;H3C2;H2BC6;H2BC9;H3C10;H4C12;KLK3;H2AC20;KDM1A;H4C9;H3-3A;H2AC8;H2BC12;H2BC11;NCOA2;H2AJ
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.864077669902913	0.97884233785907	-0.759524969377907	NA	23	MAP2K3;TAB2;TRAF6
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.479899497487437	0.790402999062793	1.01325696474283	NA	22	MAPT;TUBB4A;PRKAA2;TUBA1B;TUBA3C
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0805585392051558	0.283082706766917	1.26984565990069	NA	83	EZH2;ZNF335;HOXA3;HOXD3;H2AX;HOXD4;POLR2K;H4C8;RBBP7;EED;PCGF2;H3C6;H4C14;NCOA6;WDR5;H2BC15;CNOT6;H2BC8;H3C2;H2BC6;POLR2G;H2BC9;H3C10;CNOT9;H4C12;PAXIP1;RBBP5;PAX6;KMT2D;H2AC20;PKNOX1;DPY30;H4C9;H3-3A;POLR2H
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	4.92881889416772e-08	2.4742670848722e-06	1.8916869994205	NA	63	CCNB1;PTTG1;CDC20;UBE2C;NEK2;CDK1;PLK1;CCNA2;BUB1B;ANAPC7;MAD2L1;UBE2S
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	2.61080311679941e-09	1.63827895579163e-07	2.02584635638574	NA	37	CDC25C;CDC6;ORC6;RFC4;MCM6;MCM3;CHEK1;CDC45;ORC1;MCM7;CLSPN;MCM10;CDC7;MCM4;CDC25A;MCM8;MCM2;MCM5;RFC3;RAD9A;ATRIP;RAD1;DBF4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.88903743315508	0.980685843973725	0.655601154153051	NA	15	SFN;YWHAZ
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.258809234507898	0.5728290190614	1.17004751531629	NA	30	E2F1;TP73;SFN
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0349765632168185	0.160453842224413	-1.6518905189725	NA	7	CFP;C3;C5;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.336391437308869	0.664200719739011	-1.12682086300693	NA	6	CASP7
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.99766081871345	1	0.48571654160158	NA	42	GGPS1;SQLE;NCOA6;NFYA;SMARCD3;ACACA;TGS1;FDPS;PMVK;NCOA2;MVD;SREBF2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.353448275862069	0.679260994015092	-1.05796218764798	NA	17	CD14;TLR4;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.518193224592221	0.818028297941179	0.983897922214966	NA	24	GNG4;GRIK4;PLCB1;PLCB3
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.713244228432564	0.924112553553017	0.853738926169364	NA	30	MMP11;CTSV;MMP14;MMP9;MMP24;KLK2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.922732362821948	0.991348504795938	0.698440432774029	NA	54	PSMB4;PSMD14;PSMA6;PSMC4;IKBKG;PSMD2;PSMA1;SEM1;PSMD11;PSMC2;PSMB5;PSMD3;PSMD1;RPS27A;PSMA4;NFKBIE;PSMB3;PSMC5;ADRM1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	4.0061646351948e-06	0.000117313854400621	1.74278422647481	NA	7	CCNB1;CCNB2;CDK1;PLK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.117710583153348	0.369977628981095	1.22543819903489	NA	80	MAPT;ACTN2;GIT1;PPM1F;RASGRF2;KPNA2;RASGRF1;TUBB4A;PRKAA2;MAPK3;CAMK2G;TUBA1B;CASK;SRC;TUBA3C;HRAS;GRIN2C;CAMK2A
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000509492033867207	0.00688598079618986	1.5857645734801	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.606944444444444	0.861390459522527	0.930567993702929	NA	9	PRKAA2;MAPK12;MAPK11
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0227609166999642	0.122296423981153	1.49763249267715	NA	9	E2F1;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.366216216216216	0.689278650473217	1.10692685233906	NA	12	ROBO1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.241184767277856	0.550783699059561	1.19878069049667	NA	7	GIT1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.784107946026987	0.958051224735338	0.774016788913222	NA	5	HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.562419562419562	0.84066985645933	0.960396563291984	NA	18	IQCE;KIF3A;EFCAB7;BOC;GAS8;SMO;IHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.339483394833948	0.664200719739011	-1.12853755849221	NA	10	FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.351441241685144	0.677891773809653	1.07781415003609	NA	59	PABPC1;RPS10;RPS17;EIF3H;EIF3E;RPSA;EIF3B;RPS20;RPS18;RPS21;RPS19;EIF3D;RPS7;RPS5;RPS23;RPS27;EIF2S2;EIF2S3;RPS27A;EIF3G;RPS16;RPS3;RPS3A;RPS15;RPS15A;RPS8;EIF3K;RPS12;RPS24;RPS2;RPS11;EIF3M;RPS6;RPS28
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.972508591065292	1	-0.530370095590394	NA	8	CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.24499026801058e-09	8.32402609365057e-08	2.05899493537686	NA	32	GMNN;CDC6;CDT1;ORC6;PRIM2;MCM6;MCM3;CDC45;ORC1;MCM7;MCM10;CDC7;MCM4;MCM8;POLA2;MCM2;MCM5;POLE2;POLA1;DBF4;PRIM1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.567375886524823	0.844084135337158	-0.89688283136408	NA	9	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.86865671641791	0.978895087101194	-0.625727188089212	NA	5	NGF;ADCYAP1;ADCYAP1R1;NTRK2;ADORA2A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.525373134328358	0.820559714795009	-0.922154147117665	NA	5	HADHA;HADHB;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.101492537313433	0.335823706327121	-1.49598921414853	NA	5	MGLL;DGAT2;PNPLA3;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.90253164556962	0.988005047517647	0.660921254525652	NA	20	PLA2G6;LPCAT1;PLA2G4C;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.878481012658228	0.979675507838978	0.685327222564089	NA	21	PLA2G6;ABHD4;PLA2G4C;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.919847328244275	0.991348504795938	-0.651902865638698	NA	12	PLA2G12A;PLA2G5;PLA2G4A;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.477099236641221	0.787101745332043	-0.987843991315226	NA	12	PLA2G12A;PLAAT3;PLA2G5;PLA2G4A;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.176706827309237	0.47041499330656	-1.25497685413939	NA	16	PLA2G12A;PLAAT3;PLA2G5;PLA2G4A;PLA2R1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.154166666666667	0.437594238018309	1.28581448203191	NA	9	GNAL;ADCY6
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.256756756756757	0.570318105716336	1.17965366250344	NA	12	GNAL;ADCY6
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.186491935483871	0.486151825883029	1.12906931099656	NA	205	EZH2;MTBP;ILF3;CDH24;TCF3;SMARCA4;AGO2;H2AX;CDH13;MYCN;H4C8;PKM;PIP5K1C;MAPK3;NECTIN1;RBBP7;CDH8;EED;ACTG2;H3C6;H4C14;PSMB4;PSMD14;SRC;H2BC15;H2BC8;H3C2;H2BC6;PSMA6;CTNNA1;DDOST;SNAI2;H2BC9;CDH11;PSMC4;STT3A;CSNK2B;TFAP2A;RPN2;H3C10;H4C12;PSMD2;CBLL1;PSMA1;POMT2;CANX;H2AC20;KDM1A;H4C9;H3-3A;SEM1;DAD1;TMEM258;MCRIP1;CSNK2A1;PSMD11;PSMC2;H2AC8;CDH18;CDH12;PSMB5;FOXQ1;H2BC12;PSMD3;CDH17;ACTA1;OST4;H2BC11;ZBTB33;PSMD1;SUZ12;HOXC8
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.514346439957492	0.814890239023902	0.994837213029145	NA	104	EBF2;MED22;EBF1;MTA3;MED20;LPL;RBBP7;MED12;HNRNPU;MED24;FABP4;DIO2;NCOA6;MED25;ZNF467;GATAD2B;CD36;MED27;SMARCD3;CDK4;NCOR2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.338044758539458	0.664200719739011	1.11608809026751	NA	35	GNAZ;GNG4;ADCY6
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.875949367088608	0.979675507838978	0.698372824190701	NA	20	GNG4;SRC;GNGT1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.776892430278884	0.95502838156305	0.78153256234635	NA	16	GNG4
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.222361809045226	0.528292431488216	1.21187967478185	NA	23	GNG4;ADRA2C;ADCY6;CACNA1C;GNGT1;CACNB3
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.189003436426117	0.487634416741097	-1.27262894657067	NA	8	ADRA1A;ADRA2B;ADRA1B
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.357414448669202	0.681842764725067	-1.07903715027633	NA	13	S100A12;SAA1
