pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.294623655913978	0.4746119257087	1.14938436887022	NA	7	HMGA1;XRCC5;BANF1
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.419103313840156	0.59891215493932	-1.06246420899292	NA	6	ABCG2;PCK1;ABCB1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.38013698630137	0.562272737667803	1.03143774905861	NA	89	EIF2S2;EIF2S3;PSMA7;ADRM1;PSMD14;ABCB6;ABCC10;PSMC2;ABCC1;PSMA1;PSMB7;PSMD7;PSMB2;UBA52;PSMD13;PSMD12;PSMD6;PSMB1;PSMB4;PSMB3;PSMB5;RPS27A;KCNJ11;PSMA5;SEM1;ABCC2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00642574678908991	0.0250251061764117	-1.69140901941881	NA	17	ABCA6;ABCA9;ABCD2;ABCD3;ABCA5;ABCA10
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.12962962962963	0.275510580546552	1.20306707962722	NA	65	PSMA7;ADRM1;PSMD14;ABCB6;PSMC2;PSMA1;PSMB7;PSMD7;PSMB2;UBA52;PSMD13;PSMD12;PSMD6;PSMB1;PSMB4;PSMB3;PSMB5;RPS27A;KCNJ11;PSMA5;SEM1;ABCC2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000237213405765824	0.00150122198220372	1.99317078150843	NA	20	ANAPC7;UBE2C;UBE2S;CDC16;ANAPC5;SKP2;ANAPC11;ANAPC10;FZR1;ANAPC1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00028573549079894	0.00176419264702342	2.01709730522759	NA	17	CCND1;CDK2;E2F1;CDK4;CCNE1;TFDP1;E2F3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00225655879939582	0.0104130786263786	1.84898973999452	NA	23	NELFCD;POLR2D;GTF2F2;SUPT4H1;NELFA;NCBP2;POLR2H;POLR2G;POLR2C;NELFE;POLR2I
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.154562383612663	0.312297085247023	-1.32333870816505	NA	7	CHRNA3;CHRNA7;CHRNA1;CHRNB2;CHRNB4
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0683760683760684	0.174083898221829	-1.43479373669932	NA	17	CHAT;SLC5A7;VAMP2;SNAP25;SLC18A3
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0725952813067151	0.180494722903461	-1.42820423594062	NA	10	GNAQ;GNA11;MARCKS
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0990566037735849	0.226488131466829	-1.31063266053567	NA	31	CNTN1;DNER;NEURL1B;ARRB1;NEURL1;NUMB;PSEN1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.853801169590643	0.927511678652652	-0.674667352848996	NA	6	TIAM1;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.225045372050817	0.400896256172638	-1.22256135612922	NA	10	KRAS;SOS1;GRB2;FRS2;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.931182795698925	0.968306010928962	0.595351702903173	NA	7	GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.173489278752437	0.333792618837479	-1.2863239686018	NA	6	GAB1;GRB2;NTRK2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.285185185185185	0.46544600273882	-1.18413482211886	NA	8	KRAS;SOS1;GRB2;NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.134502923976608	0.283567668083951	-1.3334584446465	NA	6	NTRK3;NTF3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0907407407407407	0.210186395545873	-1.40246839368858	NA	8	NTRK3;KRAS;SOS1;NTF3;GRB2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.741176470588235	0.851822626141692	0.87641597079937	NA	55	KDM1A;H2AX;H3C11;H3C12;PKN1;H2AC4;H4C2;H2BC10;H3C13;H2AC14;H4C5;H4C13;H4C3;H4C4;H2BC17;H4C1;H2BC3;H2BC15;H3C2;H2BC13;H2AJ;H2AZ2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.115979381443299	0.254350821680106	1.28434828588378	NA	23	RIPK2;IRAK1;IRAK2;MAPKAPK3;UBE2V1;UBA52;RPS27A;NOD2;NOD1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.13136288998358	0.277774511993918	-1.29423154198744	NA	21	TUBB4A;TUBAL3;CALM1;PRKAA2;MAPT;TUBB2B;PRKAG2;TUBB2A;CAMKK2;TUBB6;PRKAB2;TUBA1A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.409252669039146	0.589739932487044	1.0156322297872	NA	111	AJUBA;EZH2;POLR2D;CNOT9;H2AX;WDR5;POLR2H;PAXIP1;POLR2G;DPY30;POLR2C;RARG;ZNF335;POLR2I;RBBP7;H3C11;H3C12;HDAC3;EED;H2AC4;POLR2F;PAGR1;H4C2;POLR2K;H2BC10;H3C13
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.07676834195392e-11	2.8909598514278e-10	2.50639321262616	NA	64	ANAPC7;UBE2C;UBE2S;PSMA7;ADRM1;PSMD14;PTTG1;BUB3;CCNB1;CDK1;NEK2;MAD2L1;PLK1;CDC16;PSMC2;PSMA1;ANAPC5;CDC20;BUB1B;CCNA2;PSMB7;PSMD7;PSMB2;UBA52;ANAPC11;PSMD13;PSMD12;PSMD6;PSMB1;PSMB4;PSMB3;PSMB5;RPS27A;ANAPC10;PSMA5;SEM1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.6888609115308e-11	8.83332639896295e-10	2.55001539321643	NA	37	CDK2;RFC3;ORC6;CHEK1;RFC4;MCM3;ATRIP;MCM10;DBF4;MCM7;ATR;CDC6;MCM6;CDC45;MCM4;CLSPN;MCM2;CDC25A;ORC5;CDC25C;ORC3;RFC5;MCM8;RFC2;RAD1;CDC7;RPA3;ORC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.807692307692308	0.896086936055465	-0.761870771789233	NA	15	BCL2;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.379120879120879	0.562177571382592	1.03553673290388	NA	30	E2F1;PMAIP1;BID;TFDP1;TP73;BBC3
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.976344086021505	0.98918337360212	0.485670727622785	NA	7	C2;CFB
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.155945419103314	0.313556965545135	-1.30666530503766	NA	6	CASP7;CASP3;CASP9;CYCS;APAF1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.522727272727273	0.691248303934871	0.953260154756281	NA	42	SCD;TGS1;DHCR7;FASN;SQLE;HELZ2;TM7SF2;ACACA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.900854700854701	0.956449688384979	-0.685808035549611	NA	17	OPTN;CD14;LY96;TRAF3;UBB;TICAM1;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000192426605195756	0.00125822857714716	-1.93869778731514	NA	29	GNG7;GNG2;GRIK3;GRIK5;GRIK2;GNG8;GRIK1;GNG13;CALM1;GNG12;GNG11;GNGT2;GRIK4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.336927223719677	0.521427982909403	1.08112251263094	NA	29	MMP7;TIMP1;MMP11;MMP3;MMP13;CTSV;MMP1;MMP10;MMP8
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00409777807462164	0.017288720829118	1.63517820741163	NA	54	PSMA7;ADRM1;PSMD14;PSMC2;PSMA1;PSMB7;PSMD7;PSMB2;UBA52;PSMD13;PSMD12;PSMD6;PSMB1;PSMB4;PSMB3;PSMB5;RPS27A;CUL1;PSMA5;SEM1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0709677419354839	0.177619828685985	1.50060371327189	NA	7	CCNB1;CDK1;PLK1;CCNB2;NEK6
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000106170777185888	0.000764774866558513	-1.76252474087988	NA	80	GRIN2A;GRIA3;TUBB4A;NEFL;LRRC7;CAMK4;PRKAR2B;PRKACB;GRIA4;TUBAL3;GRIA1;NRG1;GRIN3A;CAMK2D;KRAS;NBEA;CALM1;APBA1;PRKAA2;CAMK2A;CAMK2B;RPS6KA6;DLG2;MAPT;KIF17;TUBB2B;MAPK3;CAMK2G;RPS6KA1;MAPK1;PRKAG2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00341023477960545	0.0146318063667333	1.63899490492831	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.056672760511883	0.150335526387809	-1.46577981789867	NA	9	PPARGC1A;PRKAA2;PRKAG2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0901098901098901	0.20901314988433	1.42536536880094	NA	9	E2F1;TFDP1;TP73;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0088830792395234	0.032669675225228	-1.65454346483932	NA	12	SOS2;PAK3;SLIT2;NCK1;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.808602150537634	0.896086936055465	0.730591324344304	NA	7	GIT1;CAMKK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.362573099415205	0.547256841706765	-1.12474410055301	NA	5	KRAS;RASGRP1;RASGRP3
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.931034482758621	0.968306010928962	-0.666962016648957	NA	18	ARRB1;BOC;EVC2;EVC;DHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.15426497277677	0.312051976895474	-1.31243112897672	NA	10	MAPK10;MAPK3;MAPK1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	2.57530418966643e-09	4.70457631349373e-08	2.360198676553	NA	59	EIF3B;EIF2S2;EIF2S3;EIF4EBP1;EIF3M;RPS17;RPS2;PABPC1;RPS19;RPS21;RPS10;EIF3G;EIF3H;RPS4X;RPS15;RPS3;RPS5;EIF3I;EIF3E;EIF3D;RPS15A;RPS18;RPS11;RPS9;RPS27A;RPS13;RPS6;RPS14;EIF1AX;RPSA;RPS7;RPS8;RPS16;EIF4A1;EIF2S1;FAU;EIF3J
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0286774111643482	0.0880699698149481	-1.49237703319303	NA	8	CNGB1;PDE6A;PDE6B;CNGA1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	2.64687856463948e-09	4.7859885883073e-08	2.43412829236516	NA	32	CDK2;ORC6;MCM3;MCM10;DBF4;MCM7;CDC6;MCM6;CDC45;CDT1;MCM4;POLA2;MCM2;ORC5;PRIM2;POLA1;PRIM1;ORC3;POLE2;MCM8;POLE3;CDC7;RPA3;ORC2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.555758683729433	0.714143863356458	-0.91716200261486	NA	9	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.157894736842105	0.315433453984454	-1.32341737669149	NA	5	ADCYAP1R1;ADCYAP1;NTRK2;NGF
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0799220272904483	0.191899501841022	-1.42166885575861	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.646216768916155	0.784757784764947	0.84538003202459	NA	5	DGAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.463022508038585	0.6360278172437	-1.00212832774842	NA	24	LPCAT3;LPCAT4;PLA2G10;PLA2G5;PLA2G2D;PLA2G4A;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0277082041925107	0.0858373038970786	-1.54368544558024	NA	25	LPCAT3;PLAAT2;MBOAT1;LPCAT4;PLA2G10;PLAAT5;ABHD4;PLA2G5;PLA2G2D;PLA2G4A;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.510489510489511	0.681165220321847	-0.968837642619481	NA	15	LPCAT4;PLA2G10;PLA2G5;PLA2G2D;PLA2G4A;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.41958041958042	0.599110800561244	-1.03723589998685	NA	15	PLA2G10;PLA2G5;PLA2G2D;PLA2G4A;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.173764906303237	0.333960318838759	-1.23941918470847	NA	19	LPCAT3;MBOAT1;LPCAT4;PLA2G10;PLA2G5;PLA2G2D;PLA2G4A;PLA2G4F
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0511882998171846	0.139977881598844	-1.48049816757238	NA	9	ADCY5;ADCY9;GNAL;ADCY2;ADCY6
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.011865672673498	0.0419680079389991	-1.63914764076992	NA	12	ADCY5;ADCY9;GNAL;GNAI1;ADCY2;ADCY6
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00639939723866813	0.0249773830548897	1.36377260875427	NA	226	FOXQ1;CDH3;MYC;RPN2;PVR;TGIF2;EZH2;PSMA7;ADRM1;KDM1A;CSNK2A2;MTBP;DNTTIP1;PSMD14;TCF3;HDAC2;NECTIN4;H2AX;STT3A;ILF3;FOXA2;MOGS;SNAI1;PSMC2;PSMA1;AGO2;RPN1;PSMB7;PSMD7;CSNK2B;CTNNB1;STRAP;PSMB2;UBA52;RACK1;WT1;PKM;PSMD13;PSMD12;SMARCA4;ZBTB33;PSMD6;PSMB1;PSMB4;PSMB3;TMEM258;PSMB5;RPS27A;RBBP7;H3C11;CDH24;PSMA5;SEM1;BANP
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.406380027739251	0.588321412707478	-1.02636548534651	NA	106	PPARGC1B;KLF4;CD36;PPARGC1A;NCOA1;PCK1;MED9;SMAD1;RXRA;NCOR1;EBF1;FABP4;FAM120B;SMAD4;ZNF423;SLC2A4;PPARA;ADIPOQ;EP300;COX7A1;CHD9;NCOA2;CHD3;CIDEA;ZNF467;MED13L;PLIN1;CDK19;SMARCD3;NFKB1;SREBF2;NR2F2;WNT10B;MED18;KLF5;MED11;MED7;CREBBP
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000472491943781969	0.00270082491736016	-1.79739676382855	NA	39	GNG7;GNG2;ADCY5;ADCY9;PRKAR2B;PRKACB;GNG8;GNAI1;GNG13;GNG12;ADCY2;ADCY6;GNG11;GNGT2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000847531712252858	0.00456482125869928	-1.83816352078946	NA	24	GNG7;P2RY1;GNG2;GNAQ;GNA11;GNG8;GNG13;GNG12;GNG11;GNGT2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000932215622792671	0.00488321566830727	-1.86058898632234	NA	20	GNG7;GNG2;P2RY12;GNG8;GNAI1;GNG13;GNG12;GNG11;GNGT2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000427417254720053	0.0024913926821182	-1.92977142053009	NA	27	GNG7;GNG2;ADCY5;GNG8;GNAI1;GNG13;CACNB2;GNG12;ADRA2A;ADCY6;GNG11;GNGT2
