pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.652733118971061	0.787602478652499	0.908386262124683	NA	52	POLR3E;MLST8;MAPK12;EEF2;COX5A;RPS6KA1;TRAP1;CDK1;RAB5IF;UQCRH;MAP2K1;MAP2K2;UQCRB
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0058735341744025	0.0405362850975809	-1.67980664376657	NA	28	GATA3;PLAG1;PAFAH1B1;BMERB1;MYH11;RAP1A;MARF1;NDE1;PLAGL1;PCM1;ABCC6;MPV17L;KIAA0753;DCTN6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.792332268370607	0.887840955086867	-0.785722676462204	NA	21	PAFAH1B1;NDEL1;YWHAB;DCTN6;TH;DCTN1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.197761194029851	0.368426273540274	1.14003732699837	NA	74	NLE1;PIGW;MYO19;CCL18;LIG3;EPOP;DHRS11;SRCIN1;ACACA;RPL23;RDM1;CCL11;PCGF2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0807189200756971	0.224877480700184	1.20138163321525	NA	98	FNDC10;KLHL17;B3GALT6;DVL1;HES4;ATAD3A;TMEM52;CCNL2;GABRD;SCNN1D;UBE2J2;ATAD3B;NOC2L;NADK;C1QTNF12;PLEKHN1;ARF6;INTS11;PEX10;SSU72;MRPL20-AS1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.854938271604938	0.932043833359623	-0.735265798891858	NA	26	GJA1;KIRREL1;PRKAB2;PRKAB1;F11R;CTNNB1;PYGO1;AMELX;PRKAG2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.508196721311475	0.670966975528629	0.969062936187065	NA	108	ZNF74;ARVCF;RCC1;SEPTIN5;CDC45;PLK1;NPRL3;TRMT2A;HIRA;TBX1;DGCR5;CLDN3;LZTR1;RAN;RANGAP1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000443414468309809	0.00662214066606944	1.642649904911	NA	132	YPEL1;RPS2;RPS17;RPS10;RPS15;RPS15A;DNAJB11;RPS28;RPS29;RPS18;PDIA2;SNRPA1;RPS24;PPIB;SNRPF;RACK1;YDJC;RPS7;RPS8;SNRPE;CALR;RPS13;PDIA4;RPS21;RPS3;PRAME;RPS16;ELOC;RPS19;RPS11;RPS6;CRNKL1;RPSA;RPS5;RPS26;SNRPD2;RNF113A;RPS27A;RPS20;RPS9;HSP90B1;PPIL2;RPS23;RPS12;XBP1;ELOB;ROPN1L;BUD31;SNRPB;CWC15;SNRPD1;SNRNP40;FAU;CAMK1;SF3A2;SNRPG;RPS14;HYOU1;SDF2L1;UBA1;PTPA
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.473520249221184	0.635312145862295	-0.98268031577896	NA	33	ITPRIPL1;ADRA2B;NEURL3;KANSL3;FAM178B;FER1L5;DUSP2;TMEM127;RHOA;MAPK1;LMAN2L;ASTL;IL6;SEMA4C;STAT3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.748563218390805	0.856709914515104	-0.82766510172793	NA	53	LGALS3;GATA3;GAS6;IL1RL2;IL1RN;TULP1;CSF1;CXCL13;PLCG2;ZC3H6;IL1RAP;IL1B;SOCS3;IL1A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.703049759229534	0.824296435853418	-0.842114132948328	NA	15	ARHGEF4;RHOA;CDC27;APC;STAT3;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.690140845070423	0.818643632629108	-0.89872363097058	NA	118	IQCA1;CALM1;MAP1LC3B;ITGB3;MEF2A;ARL4C;ACKR3;RRAGB;TWIST2;PER2;GABARAPL1;KLHL30;SEPTIN2;NFKBIA;TRAF3IP1;RRAGA;EGFR;IRF8;ESPNL;CXCL12;MEF2C;GPC1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.343575418994413	0.519928914790549	-1.06862099750277	NA	63	HFE;STAT5B;SLC40A1;STAT5A;SLC51B;LINC00885;DYNLT3;CEP19;MYCBP2;BRINP1;GRIA1;DYNC2I1;PCYT1A;DYNC2H1;TF;MELTF;TFRC;CEP350;SIRT1;DLG1;RNF8;TGFB1;FBXW7;JUN;HAMP
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.850948509485095	0.929977181421261	0.757828250839865	NA	24	PBK;MAP3K11;EIF4EBP1;MAP2K1;PIK3R3;MAP2K2;MAP2K6;MAP2K3;MKNK2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.378917378917379	0.55497384597063	1.03791630326286	NA	29	LETM1;FAM53A;NELFCD;POLN;UBE2J2;BCS1L;NSD2;TACC3
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.797520661157025	0.891461745170613	0.887306145310352	NA	101	PRR7;NOP16;F12;PRELID1;MXD3;GPRIN1;GRIN1;H2AX;MYC;COX5A;RAB24;MAGED1;UNC5A;TSPAN17;FAM193B;GRK6;NELFB;COX6A1;RNF44;MT-CO2;HIC2;TMED9;DDX41;COX8A;COX6C;BABAM1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0946843853820598	0.248680942000445	-1.38015162062191	NA	10	BDNF;LEPR;NTRK2;POMC
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.611916264090177	0.755974208017942	-0.895472815535544	NA	23	ACOX2;CYP27A1;ACOT11
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.903566710700132	0.959052894138361	-0.781505235007529	NA	100	PRKG1;NRG1;CDKN1C;ACACB;VPS37A;CLIP2;SNAP25;FAS;SQSTM1;HSPA2;RB1;MYO1C;GRIP1;DEK;CLASP1;FBN1;WNT2;CLDN1;OGDH;CLASP2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.117021276595745	0.276005611169215	1.33022332665428	NA	20	TMEM120B;ZP3;ZP1;MDH2;YWHAG;PTPMT1;STYXL1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.135338345864662	0.299818989633043	-1.27397910733684	NA	44	CTSB;MTMR8;SOX7;PPP1R3B;CSTA;FAM167A;TLR2;SLC2A4;MSRA;CGAS;MTMR9;TNKS;MTMR6;MTMR7;TERF1;FDFT1;BMP1;TLR4;CTNNB1;MAPK1;ERI1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.982343499197432	0.989950141337235	-0.553452262693848	NA	15	GABARAPL1;RB1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.312820512820513	0.487978573937478	-1.14191087556937	NA	9	PTGS1;PTGS2;KCNQ3;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.989010989010989	0.993372669227135	-0.468338766128662	NA	6	PCYT1A;ACHE;PDHA1;CHAT;PEMT;CHKA
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0331682439719346	0.126959118732909	-1.52554121033305	NA	13	NR3C2;ACE;ACE2;ATP6AP2;BDKRB2;MAS1;TGFB1;CMA1;CTSG;REN
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.5425	0.696220263208539	0.93185520914986	NA	10	LMNB1;LMNB2;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.127737226277372	0.28732990898441	-1.32983701535601	NA	7	CASP1;PYCARD;NFKB1;IL1B;NLRP3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.175977653631285	0.344764822490539	-1.20687776954651	NA	63	TCF7L1;STAT5B;PIK3R1;KIT;SOS2;STAT5A;MPO;PER2;SOS1;PIK3CD;RUNX1T1;DUSP6;NFKB1;CSF1R;RUNX1;PIK3CA;TCF7L2;CCND1;MAPK1;TCF7;RARA;PPARD;CD14;STAT3;CHUK
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0055269754434439	0.0390315862711426	-1.56775421343057	NA	77	TLR3;CAV1;BNIP2;BCL2;SGCB;PIK3R1;CASP1;JAK1;DMD;PYCARD;EIF4G2;MYH6;CD55;SOS1;NOD2;ACTB;TLR5;NOS1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	1.24241233314998e-06	0.000100911656642752	-1.87889276575561	NA	120	PPARGC1A;GATA3;STAT5B;NR3C1;IL6ST;ID3;LPIN1;SMAD3;MEF2A;FZD1;LIPE;FOXO1;MBNL1;BMP2;CNTFR;KLF5;EPAS1;MIXL1;AHR;GADD45A;STAT5A;WWTR1;STAT6;RXRA;GDF10;SLC2A4;RXRG;PTGIS;FAS;BMP4;NDN;RB1;RORA;NCOR1;PLIN2;RBL2;MEF2C;KLF7;IRS1;LMNA;EBF1;SOCS3;CEBPB;SP1;BMP1;CYP26B1;CDKN1A;WNT5B;KLF6;PPARA;NCOA1;ASIP;CFD;LPIN3;CTNNB1;NR2F1;RBL1;RARA;DLK1;E2F4;PPARG;IL6;BMP3;IGF1;PPARD;MEF2D;SOCS1;TNF;LIFR;LEP;TGFB1;STAT3
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.973890339425587	0.989950141337235	0.546712667062183	NA	12	GPI;LDHA;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000779856375585943	0.0104477817376293	-1.65382083174006	NA	73	TRPC3;TRPC6;PLAU;TRPC1;SSPN;DMD;SMAD3;TGFBR2;PLA2G4A;MPO;ITPR1;CAMK2D;NFKBIA;CASQ1;SGCA;DTNA;TGFBR1;NFKB1;CACNA2D1;MMP2;SMAD2;IL1B;IL1A;SARAF;CACNB2;CACNB1;SMAD4;SNTB1;IL6;NOS2;TNF;CACNA1F;CCN2;TGFB1;CACNG1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.988700564971751	0.993372669227135	-0.443886953328485	NA	5	EPHX1;GSTM1;CYP1A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	3.71551512034722e-05	0.00105776071082385	-1.83943701441388	NA	65	LGALS3;STAT5B;PRKCB;MSN;PRKCA;JAK2;MMP14;SMAD3;FOXO1;STAT5A;PLA2G4A;FOXO4;IRAK4;NFKBIA;SHC1;EGFR;MAPK14;ATF2;NFKB1;IRS1;MMP2;ROCK1;SMAD2;SP1;RHOA
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.45253164556962	0.619934329494623	-1.00336997115752	NA	17	PPARGC1A;RPTOR;PRKAB2;PRKAB1;SIRT1;PRKAG2;PMAIP1;MDH1;MAPK3;PRKAG3;PRKAA1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.024856825086273	0.106813998366013	-1.53845058555275	NA	15	CALM1;MYLK;ROCK2;PLCB1;PPP1R14A;CD38;GNAQ;ROCK1;RHOA
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.154205607476636	0.319854273633343	-1.25198681247975	NA	33	PARP3;PIK3R1;PIK3C2G;FOXO1;PIK3CD;RPTOR;PIK3C2A;PIK3CA;RICTOR;PIK3CG;SIRT1;PIK3C2B;PIK3R4;ATM;AKT3;IKBKG
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.594507269789984	0.740047146230887	-0.901877047303803	NA	12	ASPA;ASS1;DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0570987654320988	0.180614497599451	-1.44719026612849	NA	26	NR3C1;ADCY5;PLCB1;ADCY9;PRKAR1A;ADCY3;PRKAR2A;ADCY8;PRKACA;ADCY2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0484094052558783	0.162734199956107	-1.34396979082823	NA	73	CD40;LRRK2;BHMT2;CD55;FAS;HLA-DOA;HLA-E;CXCL13;CXCL12;CCL21;HLA-DPA1;C6;IL1B;IL1A;C7;PDGFRA;VIM;GDNF;CSNK2A2;GABPA;HLA-DRA;HLA-DRB5;C3;TNF;TGFB1;CXCL8;PRF1;HLA-DQA1;HLA-DRB1;VEGFA
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000463941635625913	0.00670874333420963	-1.80425934080538	NA	32	PIK3R1;LAMB3;PRKCA;GAB1;ITGB4;LAMA3;SOS1;SHC1;PTPN11;ITGA6;MAPK14;LAMB2;IRS1;LAMB1;RHOA;LAMA2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.340062111801242	0.516327639751553	-1.08531473080951	NA	32	ACTN4;GPR161;DNM3;TFDP2;GPRASP2;CEP19;RFX2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.218803418803419	0.393932637410898	-1.23833061705129	NA	9	NFKBIA;NFKB1;IL6;TNF;CHUK;IKBKG
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.037037941157817	0.138285099978571	-1.46871594869777	NA	7	SRD5A2;CYP11A1;AKR1C2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.710648148148148	0.828937852705458	-0.914023725449997	NA	244	CALM1;PIK3R1;PPP3CB;TUBA4A;FZD1;APBB1;FZD7;WNT10A;PTGS2;PLCB1;RTN4;MME;TUBB6;WNT3A;WNT16;GRIN2A;ITPR1;PIK3C3;NOS1;FZD10;CHRNA7;FAS;PIK3CD;APP;ATF6;WNT6;DVL2;CALML3;DKK1;TUBA1A;CSF1;CACNA1C;WNT2B;WNT7A;CAPN1;FZD2;NFKB1;ATP2A3;IRS1;DKK4;WNT4;SLC25A4;GNAQ;WNT2;ATG14;IL1B;MAPK10;FZD3;WNT5A;IL1A
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.710648148148148	0.828937852705458	-0.914023725449997	NA	244	CALM1;PIK3R1;PPP3CB;TUBA4A;FZD1;APBB1;FZD7;WNT10A;PTGS2;PLCB1;RTN4;MME;TUBB6;WNT3A;WNT16;GRIN2A;ITPR1;PIK3C3;NOS1;FZD10;CHRNA7;FAS;PIK3CD;APP;ATF6;WNT6;DVL2;CALML3;DKK1;TUBA1A;CSF1;CACNA1C;WNT2B;WNT7A;CAPN1;FZD2;NFKB1;ATP2A3;IRS1;DKK4;WNT4;SLC25A4;GNAQ;WNT2;ATG14;IL1B;MAPK10;FZD3;WNT5A;IL1A
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0438504794257431	0.152472468537603	1.29026158110616	NA	84	PYCR1;VARS1;SRM;ACSS1;FARSB;TPO;SDHA;MDH2;SDS;RARS1;ODC1;ASNS;MPST;MCCC1;ACLY;MARS2;LDHA;CS;SMS;CAD
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.522026431718062	0.68328459668844	0.95083228641929	NA	7	SLC7A11;PSAT1
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.738317757009346	0.847112690976718	0.783610959425014	NA	8	SLC6A20;CLTRN;SLC7A9;SLC1A1;SLC7A7;SLC36A2;SLC3A2;SLC6A19
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.32112676056338	0.495002502323586	-1.08900025643978	NA	61	PIK3R1;PPARGC1B;ACACB;ADRA1A;LIPE;ADRA1B;PLCB1;EEF2K;LEPR;SLC2A4;PIK3C3;PFKFB3;PIK3CD
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.554054054054054	0.699173002653731	0.930040166426803	NA	17	MLST8;EEF2;EIF4G1
