pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.65219831633101e-08	5.34005865124846e-07	-2.10196604301757	NA	75	ENSG00000183044;ENSG00000167614;ENSG00000104888;ENSG00000110436;ENSG00000177542;ENSG00000136854;ENSG00000204681;ENSG00000139200;ENSG00000177807;ENSG00000170540;ENSG00000148053;ENSG00000157103;ENSG00000145335;ENSG00000131095;ENSG00000243279;ENSG00000163485;ENSG00000136295;ENSG00000196277;ENSG00000013293;ENSG00000079215;ENSG00000132872;ENSG00000105143;ENSG00000151012;ENSG00000107282;ENSG00000109062;ENSG00000135750;ENSG00000091664;ENSG00000152822;ENSG00000152661;ENSG00000106688;ENSG00000006071;ENSG00000136802;ENSG00000089041;ENSG00000182902;ENSG00000101188;ENSG00000101438;ENSG00000117009;ENSG00000164082;ENSG00000010379;ENSG00000179520;ENSG00000164129;ENSG00000167995
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000596171747048262	0.00527744900667309	-1.83343017248928	NA	33	ENSG00000183044;ENSG00000204681;ENSG00000182389;ENSG00000086300;ENSG00000110148;ENSG00000107282;ENSG00000130787;ENSG00000109062;ENSG00000113749;ENSG00000089041;ENSG00000168081;ENSG00000101188;ENSG00000167995;ENSG00000109255;ENSG00000147571;ENSG00000133107
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0393175152594908	0.142191467848673	-1.48769471979339	NA	7	ENSG00000136854;ENSG00000079841;ENSG00000105649;ENSG00000186792
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.418604651162791	0.665496161274361	-1.02568763535617	NA	27	ENSG00000028839;ENSG00000181378;ENSG00000148019;ENSG00000128596;ENSG00000106351;ENSG00000185294;ENSG00000087903;ENSG00000136449
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0444743935309973	0.154835952227906	-1.46319923209624	NA	32	ENSG00000136854;ENSG00000079841;ENSG00000152503;ENSG00000105649;ENSG00000115257;ENSG00000109738;ENSG00000186792;ENSG00000249715;ENSG00000140093;ENSG00000134207;ENSG00000114547;ENSG00000182621;ENSG00000138031
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0906298003072197	0.254974284346101	-1.41386391546611	NA	14	ENSG00000185340;ENSG00000277443;ENSG00000175866;ENSG00000128298;ENSG00000139734
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000438220034635209	0.00409299868370977	1.55999113194338	NA	136	ENSG00000155657;ENSG00000007314;ENSG00000173991;ENSG00000114854;ENSG00000136717;ENSG00000196296;ENSG00000240045;ENSG00000180209;ENSG00000054654;ENSG00000092054;ENSG00000168530;ENSG00000069431;ENSG00000197879;ENSG00000140416;ENSG00000113448;ENSG00000182533;ENSG00000173801;ENSG00000101306;ENSG00000105357;ENSG00000118729;ENSG00000174437;ENSG00000152642;ENSG00000105974;ENSG00000198523;ENSG00000125414;ENSG00000145349;ENSG00000153956;ENSG00000170624;ENSG00000162493;ENSG00000169252;ENSG00000136546;ENSG00000197616;ENSG00000148180;ENSG00000130529;ENSG00000121361;ENSG00000159251;ENSG00000121879;ENSG00000064042;ENSG00000105711;ENSG00000127914;ENSG00000113569;ENSG00000067900;ENSG00000046604;ENSG00000089250;ENSG00000129991;ENSG00000100345;ENSG00000109063;ENSG00000137942;ENSG00000264424;ENSG00000133020
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.2421875	0.481947576603666	1.19232187938371	NA	9	ENSG00000054654;ENSG00000197879
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.12348401323043	0.311806107535704	-1.19406561268525	NA	170	ENSG00000103647;ENSG00000204991;ENSG00000158106;ENSG00000161681;ENSG00000155816;ENSG00000241360;ENSG00000075340;ENSG00000112137;ENSG00000174943;ENSG00000075618;ENSG00000148468;ENSG00000146950;ENSG00000187164;ENSG00000168309;ENSG00000136490;ENSG00000079691;ENSG00000137486;ENSG00000196405;ENSG00000172757;ENSG00000175175;ENSG00000165533;ENSG00000104880;ENSG00000115355;ENSG00000169641;ENSG00000128849;ENSG00000164403;ENSG00000144339;ENSG00000135596;ENSG00000277443;ENSG00000158856;ENSG00000197122;ENSG00000175866;ENSG00000128298;ENSG00000251322;ENSG00000196776
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.257033248081841	0.500455040885603	-1.14162653151083	NA	58	ENSG00000128872;ENSG00000159753;ENSG00000173898;ENSG00000197694;ENSG00000241360;ENSG00000075340;ENSG00000108819;ENSG00000160460;ENSG00000148700;ENSG00000109265;ENSG00000079691;ENSG00000172757;ENSG00000136059;ENSG00000135596;ENSG00000151239;ENSG00000158856;ENSG00000100092;ENSG00000115306
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.211981566820276	0.443818993250489	-1.21888439725722	NA	14	ENSG00000159753;ENSG00000204991;ENSG00000079691
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.34729315628192	0.601170203938227	-1.05358056986485	NA	444	ENSG00000124507;ENSG00000078114;ENSG00000103647;ENSG00000108830;ENSG00000128872;ENSG00000159753;ENSG00000066032;ENSG00000173898;ENSG00000197694;ENSG00000138443;ENSG00000204991;ENSG00000144834;ENSG00000158106;ENSG00000161681;ENSG00000155816;ENSG00000241360;ENSG00000175130;ENSG00000075340;ENSG00000112137;ENSG00000174943;ENSG00000075618;ENSG00000120899;ENSG00000108819;ENSG00000186648;ENSG00000185340;ENSG00000148468;ENSG00000155849;ENSG00000117152;ENSG00000132970;ENSG00000160460;ENSG00000197045;ENSG00000146950;ENSG00000112290;ENSG00000055163;ENSG00000187164;ENSG00000168309;ENSG00000136490;ENSG00000148700;ENSG00000109265;ENSG00000102879;ENSG00000169750;ENSG00000077264;ENSG00000079691;ENSG00000130787;ENSG00000167100;ENSG00000137486;ENSG00000196586;ENSG00000196405;ENSG00000172757;ENSG00000175175;ENSG00000165533;ENSG00000254585;ENSG00000104880;ENSG00000115355;ENSG00000136059;ENSG00000172602;ENSG00000169641;ENSG00000197535;ENSG00000128849;ENSG00000164403;ENSG00000144339;ENSG00000135596;ENSG00000138771;ENSG00000151239;ENSG00000277443;ENSG00000164877;ENSG00000158856;ENSG00000100092;ENSG00000197122;ENSG00000175866;ENSG00000128298;ENSG00000197872;ENSG00000251322;ENSG00000034510;ENSG00000136541;ENSG00000115306;ENSG00000130055;ENSG00000196776;ENSG00000124126;ENSG00000104140;ENSG00000103187
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.484711211778029	0.721718065276522	-0.995331318735976	NA	148	ENSG00000128872;ENSG00000159753;ENSG00000173898;ENSG00000197694;ENSG00000075340;ENSG00000120899;ENSG00000132970;ENSG00000160460;ENSG00000112290;ENSG00000055163;ENSG00000168309;ENSG00000148700;ENSG00000109265;ENSG00000102879;ENSG00000077264;ENSG00000079691;ENSG00000130787;ENSG00000196405;ENSG00000172757;ENSG00000136059;ENSG00000151239;ENSG00000164877;ENSG00000158856;ENSG00000175866;ENSG00000128298;ENSG00000197872;ENSG00000115306;ENSG00000124126;ENSG00000103187;ENSG00000262246;ENSG00000162704;ENSG00000161270
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.438650306748466	0.683353213941281	1.00778270563662	NA	16	ENSG00000197321;ENSG00000177731;ENSG00000165410
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00101125936479412	0.00815225211827649	1.59672778571286	NA	115	ENSG00000155657;ENSG00000007314;ENSG00000173991;ENSG00000114854;ENSG00000136717;ENSG00000196296;ENSG00000240045;ENSG00000180209;ENSG00000092054;ENSG00000168530;ENSG00000069431;ENSG00000140416;ENSG00000113448;ENSG00000182533;ENSG00000173801;ENSG00000101306;ENSG00000118729;ENSG00000174437;ENSG00000152642;ENSG00000105974;ENSG00000198523;ENSG00000125414;ENSG00000145349;ENSG00000153956;ENSG00000170624;ENSG00000162493;ENSG00000169252;ENSG00000136546;ENSG00000197616;ENSG00000148180;ENSG00000130529;ENSG00000121361;ENSG00000159251;ENSG00000121879;ENSG00000064042;ENSG00000105711;ENSG00000127914;ENSG00000113569;ENSG00000067900;ENSG00000046604;ENSG00000089250;ENSG00000129991;ENSG00000100345;ENSG00000109063;ENSG00000264424;ENSG00000133020
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	6.72183375100639e-06	0.000111746465874984	2.29714869096811	NA	19	ENSG00000155657;ENSG00000173991;ENSG00000114854;ENSG00000180209;ENSG00000092054;ENSG00000168530;ENSG00000140416;ENSG00000101306;ENSG00000125414;ENSG00000197616;ENSG00000159251;ENSG00000129991;ENSG00000109063;ENSG00000264424;ENSG00000133020
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0332480818414322	0.125157595187493	-1.47427126641622	NA	57	ENSG00000159753;ENSG00000066032;ENSG00000138443;ENSG00000204991;ENSG00000186648;ENSG00000132970;ENSG00000197045;ENSG00000112290;ENSG00000102879;ENSG00000079691;ENSG00000130787;ENSG00000254585
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.291878172588832	0.53828593984071	1.16279957089287	NA	7	ENSG00000163466;ENSG00000151491;ENSG00000152409;ENSG00000154380
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.460176991150442	0.701479392926761	-1.01074069420123	NA	176	ENSG00000128872;ENSG00000159753;ENSG00000173898;ENSG00000197694;ENSG00000138443;ENSG00000241360;ENSG00000075340;ENSG00000120899;ENSG00000108819;ENSG00000132970;ENSG00000160460;ENSG00000112290;ENSG00000055163;ENSG00000168309;ENSG00000148700;ENSG00000109265;ENSG00000102879;ENSG00000077264;ENSG00000079691;ENSG00000130787;ENSG00000196405;ENSG00000172757;ENSG00000136059;ENSG00000135596;ENSG00000151239;ENSG00000164877;ENSG00000158856;ENSG00000100092;ENSG00000175866;ENSG00000128298;ENSG00000197872;ENSG00000115306;ENSG00000124126;ENSG00000103187;ENSG00000262246;ENSG00000162704;ENSG00000161270
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.05184857905601e-07	5.18483482758554e-06	-1.87857956092668	NA	167	ENSG00000091129;ENSG00000099822;ENSG00000075043;ENSG00000184156;ENSG00000135643;ENSG00000114923;ENSG00000148053;ENSG00000119782;ENSG00000167535;ENSG00000101204;ENSG00000155511;ENSG00000136531;ENSG00000100346;ENSG00000204442;ENSG00000144406;ENSG00000102452;ENSG00000162975;ENSG00000198929;ENSG00000182450;ENSG00000124479;ENSG00000196876;ENSG00000154639;ENSG00000006283;ENSG00000182389;ENSG00000118160;ENSG00000108797;ENSG00000120049;ENSG00000124134;ENSG00000177301;ENSG00000055118;ENSG00000114279;ENSG00000133958;ENSG00000166006;ENSG00000165995;ENSG00000140538;ENSG00000164794;ENSG00000157388;ENSG00000160716;ENSG00000173826;ENSG00000151067;ENSG00000111262;ENSG00000144285;ENSG00000131398;ENSG00000198626;ENSG00000184845;ENSG00000183023;ENSG00000128245;ENSG00000153253;ENSG00000182255;ENSG00000182674;ENSG00000162989;ENSG00000138622;ENSG00000026559;ENSG00000197584;ENSG00000152661;ENSG00000114859;ENSG00000129159;ENSG00000159248;ENSG00000102057;ENSG00000102081;ENSG00000006071;ENSG00000143630;ENSG00000169427;ENSG00000151079;ENSG00000156486;ENSG00000184408;ENSG00000171126
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00185706215642234	0.0131412677443776	-1.73969765032514	NA	12	ENSG00000091129;ENSG00000148053;ENSG00000119782;ENSG00000182389;ENSG00000108797;ENSG00000140538;ENSG00000144285
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.939622641509434	0.987597815105906	0.739206017484852	NA	39	ENSG00000173757;ENSG00000126561;ENSG00000017427;ENSG00000135870;ENSG00000167244;ENSG00000197646;ENSG00000129465;ENSG00000131203;ENSG00000189403;ENSG00000108946;ENSG00000097007;ENSG00000164305;ENSG00000150782;ENSG00000120217;ENSG00000117090;ENSG00000137507
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0154106078088926	0.0678633166438494	1.70732750483691	NA	9	ENSG00000103423;ENSG00000184990;ENSG00000157514;ENSG00000129465
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.737160120845921	0.901377033214554	-0.808796816409349	NA	15	ENSG00000120088;ENSG00000170425;ENSG00000141433;ENSG00000131236;ENSG00000112164;ENSG00000121933
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.048951048951049	0.165528388886053	-1.46712685276018	NA	22	ENSG00000115266;ENSG00000197555;ENSG00000159842;ENSG00000186716;ENSG00000172575
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	3.28050742100997e-05	0.000449630099972353	1.50471407185842	NA	298	ENSG00000145901;ENSG00000215021;ENSG00000135655;ENSG00000101782;ENSG00000114738;ENSG00000135218;ENSG00000162889;ENSG00000088888;ENSG00000161011;ENSG00000164164;ENSG00000119414;ENSG00000177189;ENSG00000150457;ENSG00000257103;ENSG00000111727;ENSG00000065150;ENSG00000182446;ENSG00000197111;ENSG00000196419;ENSG00000172594;ENSG00000108984;ENSG00000105373;ENSG00000139370;ENSG00000157500;ENSG00000265491;ENSG00000175334;ENSG00000132522;ENSG00000154174;ENSG00000105483;ENSG00000119401;ENSG00000104365;ENSG00000126581;ENSG00000167085;ENSG00000154124;ENSG00000156599;ENSG00000130159;ENSG00000243317;ENSG00000110330;ENSG00000079246;ENSG00000180370;ENSG00000134644;ENSG00000070010;ENSG00000152223;ENSG00000160703;ENSG00000147140;ENSG00000108561;ENSG00000151414;ENSG00000168310;ENSG00000162645;ENSG00000091592;ENSG00000198060;ENSG00000215301;ENSG00000168884;ENSG00000121361;ENSG00000136051;ENSG00000106052;ENSG00000213341;ENSG00000173039;ENSG00000068903;ENSG00000163812;ENSG00000005339;ENSG00000101966;ENSG00000100393;ENSG00000135018;ENSG00000121390;ENSG00000135341;ENSG00000113712
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.537828947368421	0.76359000019336	-0.950770873956282	NA	7	ENSG00000120885
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0266396098014017	0.104645929061583	1.5897301021015	NA	14	ENSG00000186660;ENSG00000198612;ENSG00000111321;ENSG00000067182;ENSG00000100065;ENSG00000120889;ENSG00000028137;ENSG00000104689
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.37007874015748	0.621024086903863	-1.05253741103314	NA	46	ENSG00000087250;ENSG00000188191;ENSG00000120899;ENSG00000005249;ENSG00000155897;ENSG00000115355;ENSG00000113578;ENSG00000157168;ENSG00000266173
