pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.109770808202654	0.687323495485462	-1.56623992256712	NA	17	EPHX2;GPX4;LTA4H
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.175233644859813	0.698416073137026	-1.4348304801902	NA	27	PYCR2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.228132387706856	0.789689034369885	-1.38613889541723	NA	21	ACTN1;TCF7;ACTG1;ITGA5;ITGB7;LMNA;ITGB1;ACTN4
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0787878787878788	0.644628099173554	-1.60818671374369	NA	13	CD40LG;HLA-DPB1;HLA-DRA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0437352245862884	0.596885813148789	-1.60395000624704	NA	21	CD40LG;HLA-F;HLA-DPB1;HLA-DRA
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.777777777777778	0.933706551394253	-0.741094373151685	NA	54	ABLIM1;NFATC3;EPHB6;FYN;EPHA4;ITGB1;NCK1;PPP3CC;EPHA1;NFATC2
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.407185628742515	0.899851672801187	-0.998547693260698	NA	18	TCF7;WNT7A;DVL2;CTNNB1;TP53;LEF1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.992998833138857	0.992998833138857	-0.432649360237768	NA	29	TAF12;TBPL1;GTF2H2;TAF9B;TAF7;GTF2E1;GTF2H3;GTF2H1;TAF10;TAF6L;GTF2F1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.877622377622378	0.94030969030969	-0.632900297186055	NA	31	APEX1;XRCC1;POLD2;POLD1;POLD4;PCNA;MUTYH;OGG1;POLL;PARP2;POLE3;APEX2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.146371463714637	0.698416073137026	-1.3479177698294	NA	11	HADHA;DPYD;ALDH9A1;HIBCH;ECHS1;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.132121212121212	0.698416073137026	-1.53625932509114	NA	13	HADHA;ELOVL5;TECR;HSD17B12
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.804935370152762	0.933706551394253	-0.701628106181185	NA	24	MAP2K1;E2F3;ARAF;TP53;RASSF1;DAPK3;RAF1;CDK4;MAPK3
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.478622327790974	0.899851672801187	-0.953346583673754	NA	20	HADHA;OXCT1;ALDH9A1;ECHS1;PDHB;HMGCS1;HADH;BDH2;ACADS;HMGCL
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.829009433962264	0.933706551394253	-0.716432913642477	NA	58	JUN;MAP2K1;PTPN6;FOS;NFATC3;PIK3CG;PPP3CC;NFATC2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.690058479532164	0.933706551394253	-0.791462720611445	NA	54	CAMK4;ADORA2A;PTK2B;PRKACB;ATP2B1;PPP3CC;PHKB;PRKCB;ITPKB;CAMK2G;LTB4R2;PLCD1;CYSLTR1;PPID;PHKG2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0530565167243368	0.596885813148789	-1.53293930673585	NA	34	MT-CYB;MT-CO3;MT-CO1;ATP1A1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.029171528588098	0.596885813148789	-1.46960730867641	NA	52	CD40LG;CD2;HLA-F;ITGB2;CD6;HLA-DPB1;CD4;ICAM3;PECAM1;ICAM2;HLA-DRA;GLG1;ITGB7;ITGB1;SPN
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.799761620977354	0.933706551394253	-0.747337830533615	NA	90	CDC25B;CDKN1B;GADD45B;RBL2;BUB3;HDAC1;ATM;E2F3;CDC26;TGFB1;ORC4;YWHAZ;SMAD2;CDC14B;ANAPC2;YWHAQ;ANAPC7;MCM5;SKP2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.797872340425532	0.933706551394253	-0.751739386885898	NA	102	CCL5;RAP1B;CXCR3;MAP2K1;RAP1A;CSK;PTK2B;ARRB2;PRKACB;SHC1;NCF1;PIK3CG
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.63754427390791	0.933706551394253	-0.838735635400118	NA	60	CDKN1B;MAP2K1;HDAC1;RUNX1;SHC1;PIK3CG;E2F3;TGFB1;ARAF;PIK3CD;AKT3;RELA;STAT5A;BAD;AKT2;TP53;CRK
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.437884378843788	0.899851672801187	-0.994104053587653	NA	11	NR1D1;CRY1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.504694835680751	0.899851672801187	-0.908698232867977	NA	26	SUCLG2;CS;ACO2;SDHA;IDH3G;IDH3B;MDH1;PDHB;SUCLA2;FH;SDHD;DLD;DLST;SUCLG1;ACO1;PDHA1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.382730455075846	0.899851672801187	-1.15881665704914	NA	52	JUN;TCF7;MAP2K1;FOS;MSH2;PIK3CG;TGFB1;ARAF;PIK3CD;SMAD2;MAPK8
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.206521739130435	0.786839012925969	1.56175597935397	NA	9	CD55;CFD;SERPINA1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.416666666666667	0.899851672801187	1.22913162599328	NA	21	LDHA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.141330166270784	0.698416073137026	-1.31980318162246	NA	73	CCL5;CD40LG;TNFRSF1A;CD27;IL6R;IL10RA;IL17RA;CXCR3;TNFRSF25;IL7R
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.535714285714286	0.899851672801187	0.859490932992395	NA	33	IRF7;ADAR
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.494158878504673	0.899851672801187	-0.919055434836081	NA	25	ACTG1;ITGA5;PRKACB;ITGB7;LMNA;ITGB1;TGFB1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.496519721577726	0.899851672801187	-0.92416478635878	NA	33	RPA2;RNASEH2B;PRIM2;POLD2;POLD1;RPA1;RNASEH2A;POLD4;MCM5;MCM7;PRIM1;RFC4;PCNA
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.564848484848485	0.924297520661157	-0.911568124573058	NA	13	MAP2K1;ETS1;NOTCH2;MAPK3;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.724602203182375	0.933706551394253	-0.794638757906634	NA	12	GSTM3;MGST3;GSTM4;GSTO1;GSTM2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.963768115942029	0.976915219611849	-0.508060732448902	NA	15	DPYD;UCKL1;ITPA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.152727272727273	0.698416073137026	-1.42529223892054	NA	13	CD44;CD47;ITGA5;ITGB7;ITGB1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.328994082840237	0.899851672801187	-1.12188698409704	NA	119	LDLRAP1;HLA-F;HSPA8;RAB5B;EHD1;SH3KBP1;VTA1;PSD4;CHMP3;ARRB2;CHMP4B;HSPA1A;RAB11B;AP2A2;EEA1;ARFGAP2;RAB11A;AP2S1;RAB4A;GIT2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.651461988304094	0.933706551394253	-0.816244909460973	NA	42	TCF7;MAP2K1;ILK;PIK3CG;ARAF;PIK3CD;AKT3;PTEN;BAD;CTNNB1;AKT2;TP53;LEF1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0613931523022432	0.613931523022432	-1.46189262929499	NA	46	CCL5;JUN
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.38370720188902	0.899851672801187	-1.13724951327194	NA	59	JUN;CDKN1B;MAP2K1;SHC1;NCK1;PIK3CG;ARAF;PIK3CD;MAPK8;PRKCB;AKT3
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.966060606060606	0.976915219611849	-0.512383080444137	NA	13	PAFAH2;LPCAT4;PAFAH1B1;PLD2;PLA2G6;PLA2G12A
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.430571761960327	0.899851672801187	-0.965715255854625	NA	29	HADHA;ACADSB;ALDH9A1;ECI2;ECHS1;ACADM;GCDH;ACSL5
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.175849941383353	0.698416073137026	-1.29025636870203	NA	50	LAT;LCP2;MAP2K1;FYN;PIK3CG;PIK3CD;MAPK8;PRKCB;AKT3;MAP2K6;VAV1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.17458432304038	0.698416073137026	-1.26705533780036	NA	67	LAT;MARCKSL1;MAP2K1;ARPC5
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.78359096313912	0.933706551394253	-0.762759352977377	NA	92	JUN;ACTN1;RAP1B;ACTG1;MAP2K1;ILK;ITGA5;RAP1A;ZYX;ITGB7;SHC1;FYN;ITGB1;PIK3CG;DIAPH1;ACTN4;BIRC3
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.751282051282051	0.933706551394253	-0.789545720679292	NA	5	GCH1;FPGS;DHFR;QDPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.991745283018868	0.992998833138857	-0.418780063830297	NA	23	HK1;PFKL;AKR1B1;PMM1;ALDOA;KHK;GMPPA;FBP1;ALDOC
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.335343787696019	0.899851672801187	-1.05858058146611	NA	17	GALT;HK1;PGM1;PFKL;B4GALT1;GAA;AKR1B1;GALK2;GLB1;GLA
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0774566473988439	0.644628099173554	-1.46606290568064	NA	38	TUBA1A;TUBB;TUBA1B;MAP2K1;PRKACB;TUBA4A
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.59720605355064	0.933706551394253	-0.837000009439206	NA	43	MAP2K1;SHC1;PIK3CG;E2F3;ARAF;PIK3CD;PRKCB;AKT3;CAMK2G;PTEN;AKT2;TP53
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.709451575262544	0.933706551394253	-0.7829822953285	NA	29	GPX4;GSTM3;MGST3;GSTM4;GGT7;PGD;GSTO1;GSTM2;G6PD;RRM2B;GSS;TXNDC12;SMS;ODC1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.788551401869159	0.933706551394253	-0.718583665680552	NA	27	DGKZ;AKR1A1;ALDH9A1;AGPAT1;GPAT4;AKR1B1;DGKA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.782608695652174	0.933706551394253	-0.746560509197352	NA	45	CDIPT;PTDSS1;DGKZ;LYPLA2;AGPAT1;GPAT4;LPCAT4;CHKB;TAFAZZIN;DGKA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.893512851897185	0.946072431420549	-0.64603336632728	NA	12	SHMT1;GAMT;SHMT2;DLD;SARDH;ALAS1;GLYCTK;PHGDH;GCAT
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0449373610863797	0.596885813148789	1.46586055703719	NA	34	LDHA;GAPDH;TPI1;ENO1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.529271206690561	0.899851672801187	-0.930358950859778	NA	14	CSGALNACT1;CHST7;CHST11
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.940959409594096	0.967843964153927	-0.576326399707955	NA	11	HS3ST3B1;GLCE;HS2ST1;EXT2;B4GALT7;EXTL3;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.842298288508557	0.933706551394253	-0.705119277865905	NA	9	ST3GAL1;B4GALT1;B4GAT1;B4GALT4;FUT8;B4GALT3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.529987760097919	0.899851672801187	-0.933178860774263	NA	12	SGSH;HEXB;HS3ST3B1;GLB1;GUSB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.632226322263223	0.933706551394253	-0.863037680347243	NA	11	ST6GALNAC6;ST3GAL1;HEXB;GLB1;ST6GALNAC4;B3GALT4;SLC33A1;ST8SIA1;ST3GAL5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.72125	0.933706551394253	-0.811821517819556	NA	7	ST3GAL1;HEXB;GLA;NAGA;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.830073349633252	0.933706551394253	-0.726749545963481	NA	9	B4GALT1;FUT7;B4GAT1;B4GALT4;ST8SIA1;B4GALT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.815602836879433	0.933706551394253	-0.687065922675144	NA	22	GPAA1;PIGS;PIGF;PIGC;PIGM;PIGV;PIGX;PIGK
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.751351351351351	0.933706551394253	0.636533400290998	NA	12	MTHFD2
