pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	1.34158861273459e-05	6.70794306367295e-05	1.67727330376867	NA	194	ENSG00000135218;ENSG00000169946;ENSG00000164733;ENSG00000163932;ENSG00000104324;ENSG00000189171;ENSG00000100600;ENSG00000003400;ENSG00000102996;ENSG00000088387;ENSG00000110047;ENSG00000000971;ENSG00000132155;ENSG00000080815;ENSG00000168615;ENSG00000134871;ENSG00000157227;ENSG00000100311;ENSG00000127334;ENSG00000167748;ENSG00000197635;ENSG00000115041;ENSG00000131381;ENSG00000114423;ENSG00000146070;ENSG00000140945;ENSG00000135678;ENSG00000108599;ENSG00000182326;ENSG00000254087;ENSG00000204301;ENSG00000010810;ENSG00000159403;ENSG00000158825;ENSG00000149131;ENSG00000137714;ENSG00000120885;ENSG00000177556;ENSG00000104695;ENSG00000114450;ENSG00000135905;ENSG00000102245;ENSG00000256043;ENSG00000117335;ENSG00000197249;ENSG00000182866;ENSG00000102174;ENSG00000104368;ENSG00000214274;ENSG00000172216;ENSG00000163131;ENSG00000274286;ENSG00000240065;ENSG00000121879;ENSG00000137509;ENSG00000168310;ENSG00000125730;ENSG00000164951;ENSG00000103496;ENSG00000167083;ENSG00000175073;ENSG00000159176;ENSG00000002549;ENSG00000105851;ENSG00000005893;ENSG00000096968;ENSG00000107798;ENSG00000111252;ENSG00000108518;ENSG00000154655;ENSG00000185010;ENSG00000148516;ENSG00000106366;ENSG00000165806;ENSG00000271503
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.945987654320988	0.985403806584362	-0.794604656000273	NA	148	ENSG00000143158;ENSG00000102226;ENSG00000176102;ENSG00000144231;ENSG00000114956;ENSG00000159899;ENSG00000138495;ENSG00000168496;ENSG00000196235;ENSG00000094914;ENSG00000070501;ENSG00000165704;ENSG00000273841;ENSG00000168061;ENSG00000132912;ENSG00000102978;ENSG00000114784;ENSG00000140307;ENSG00000058262;ENSG00000103024
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0143478769267527	0.0256212087977727	1.30614584798402	NA	199	ENSG00000124795;ENSG00000176974;ENSG00000135316;ENSG00000079616;ENSG00000164611;ENSG00000004455;ENSG00000118007;ENSG00000115350;ENSG00000020922;ENSG00000062822;ENSG00000100297;ENSG00000143815;ENSG00000205339;ENSG00000112118;ENSG00000029993;ENSG00000157456;ENSG00000146143;ENSG00000177084;ENSG00000166508;ENSG00000117399;ENSG00000167900;ENSG00000134001;ENSG00000141510;ENSG00000179958;ENSG00000014138;ENSG00000137309;ENSG00000147536;ENSG00000118655;ENSG00000142945;ENSG00000072501;ENSG00000010292;ENSG00000071243;ENSG00000131747;ENSG00000142731;ENSG00000164754;ENSG00000073111;ENSG00000103342;ENSG00000115942;ENSG00000137310;ENSG00000123136;ENSG00000164104;ENSG00000113810;ENSG00000136997;ENSG00000076382;ENSG00000133119;ENSG00000120802;ENSG00000102974;ENSG00000076003;ENSG00000170515;ENSG00000106462;ENSG00000139618;ENSG00000111247;ENSG00000136527;ENSG00000148773;ENSG00000095002;ENSG00000111276;ENSG00000124789;ENSG00000161547;ENSG00000161888;ENSG00000024526;ENSG00000152253;ENSG00000138778;ENSG00000129173;ENSG00000132780;ENSG00000178999;ENSG00000120699;ENSG00000111581;ENSG00000156136;ENSG00000077514;ENSG00000136982;ENSG00000165304;ENSG00000170836;ENSG00000087586;ENSG00000074266;ENSG00000076248;ENSG00000105173;ENSG00000161800;ENSG00000126787;ENSG00000131470;ENSG00000105486
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	2.06868269923021e-10	5.17170674807552e-09	2.03928880607616	NA	200	ENSG00000150630;ENSG00000259207;ENSG00000132561;ENSG00000042493;ENSG00000164136;ENSG00000163520;ENSG00000087303;ENSG00000166147;ENSG00000172164;ENSG00000152952;ENSG00000184347;ENSG00000112715;ENSG00000164761;ENSG00000026508;ENSG00000101825;ENSG00000163359;ENSG00000135862;ENSG00000087245;ENSG00000101335;ENSG00000116132;ENSG00000115884;ENSG00000109099;ENSG00000134871;ENSG00000157227;ENSG00000140092;ENSG00000113083;ENSG00000115935;ENSG00000122176;ENSG00000154175;ENSG00000166825;ENSG00000111799;ENSG00000153071;ENSG00000172638;ENSG00000187498;ENSG00000122786;ENSG00000008517;ENSG00000150093;ENSG00000161638;ENSG00000134250;ENSG00000107562;ENSG00000113721;ENSG00000168487;ENSG00000163430;ENSG00000140416;ENSG00000107796;ENSG00000179163;ENSG00000073712;ENSG00000172061;ENSG00000139329;ENSG00000152661;ENSG00000078098;ENSG00000141753;ENSG00000011465;ENSG00000105664;ENSG00000168542;ENSG00000177283;ENSG00000104332;ENSG00000019549;ENSG00000166508;ENSG00000113140;ENSG00000118523;ENSG00000080573;ENSG00000065534;ENSG00000133110;ENSG00000116717;ENSG00000138448;ENSG00000132031;ENSG00000149591;ENSG00000100234;ENSG00000166923;ENSG00000084636;ENSG00000135919;ENSG00000006016;ENSG00000134013;ENSG00000026025;ENSG00000058085;ENSG00000142227;ENSG00000196924;ENSG00000038427;ENSG00000128595;ENSG00000142871;ENSG00000170624
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	8.71237843468827e-05	0.000335091478257241	1.59215977105599	NA	199	ENSG00000160180;ENSG00000162104;ENSG00000172493;ENSG00000120690;ENSG00000115648;ENSG00000169583;ENSG00000143412;ENSG00000198682;ENSG00000124839;ENSG00000175591;ENSG00000164626;ENSG00000136068;ENSG00000026508;ENSG00000111666;ENSG00000138119;ENSG00000171791;ENSG00000103067;ENSG00000197321;ENSG00000143409;ENSG00000143126;ENSG00000090013;ENSG00000099204;ENSG00000113645;ENSG00000123066;ENSG00000166833;ENSG00000118707;ENSG00000160182;ENSG00000105289;ENSG00000148700;ENSG00000155792;ENSG00000121057;ENSG00000159166;ENSG00000111319;ENSG00000164741;ENSG00000189337;ENSG00000086062;ENSG00000064205;ENSG00000127152;ENSG00000168461;ENSG00000128567;ENSG00000107562;ENSG00000162496;ENSG00000152661;ENSG00000141753;ENSG00000088002;ENSG00000012171;ENSG00000113739;ENSG00000087510;ENSG00000066382;ENSG00000003989;ENSG00000181885;ENSG00000136826;ENSG00000167972;ENSG00000106688;ENSG00000182704;ENSG00000134352;ENSG00000204516;ENSG00000150687;ENSG00000140443;ENSG00000127663;ENSG00000147394;ENSG00000131370;ENSG00000125850;ENSG00000163083;ENSG00000185499;ENSG00000185052
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.044014830097934	0.0709916614482806	1.21090977411319	NA	198	ENSG00000140263;ENSG00000160180;ENSG00000172493;ENSG00000105974;ENSG00000169583;ENSG00000143412;ENSG00000183036;ENSG00000198682;ENSG00000010278;ENSG00000164626;ENSG00000136068;ENSG00000026508;ENSG00000111666;ENSG00000138119;ENSG00000171791;ENSG00000143126;ENSG00000090013;ENSG00000160182;ENSG00000105289;ENSG00000070731;ENSG00000148700;ENSG00000213853;ENSG00000111319;ENSG00000039068;ENSG00000064205;ENSG00000168461;ENSG00000118515;ENSG00000107562;ENSG00000168306;ENSG00000141753;ENSG00000088002;ENSG00000012171;ENSG00000117399;ENSG00000130707;ENSG00000087510;ENSG00000136826;ENSG00000165819;ENSG00000167972;ENSG00000136856;ENSG00000134352;ENSG00000103942;ENSG00000197249;ENSG00000073350;ENSG00000204516;ENSG00000131747;ENSG00000142731;ENSG00000058668;ENSG00000150687;ENSG00000164050
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00236383248416162	0.00562817258133718	1.46680389686251	NA	153	ENSG00000135218;ENSG00000189221;ENSG00000042445;ENSG00000183955;ENSG00000131471;ENSG00000165269;ENSG00000122971;ENSG00000167969;ENSG00000115361;ENSG00000172340;ENSG00000154930;ENSG00000204370;ENSG00000144724;ENSG00000101365;ENSG00000133835;ENSG00000197142;ENSG00000167434;ENSG00000095321;ENSG00000135821;ENSG00000119471;ENSG00000241644;ENSG00000100412;ENSG00000158473;ENSG00000148090;ENSG00000104823;ENSG00000100823;ENSG00000186951;ENSG00000119673;ENSG00000163541;ENSG00000164024;ENSG00000197747;ENSG00000072210;ENSG00000092010;ENSG00000111897;ENSG00000072042;ENSG00000143149;ENSG00000159231;ENSG00000102172;ENSG00000131828;ENSG00000134333;ENSG00000113790;ENSG00000117305;ENSG00000187048;ENSG00000119689;ENSG00000109814;ENSG00000074416;ENSG00000115159;ENSG00000143819;ENSG00000148218;ENSG00000078804;ENSG00000137106;ENSG00000138029;ENSG00000012660;ENSG00000104267
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	1.53208723232895e-05	6.96403287422248e-05	1.6719327270661	NA	197	ENSG00000100084;ENSG00000135316;ENSG00000079616;ENSG00000183955;ENSG00000164611;ENSG00000118007;ENSG00000112242;ENSG00000173473;ENSG00000100297;ENSG00000143815;ENSG00000166949;ENSG00000085999;ENSG00000053254;ENSG00000004897;ENSG00000143995;ENSG00000134250;ENSG00000112118;ENSG00000105968;ENSG00000137812;ENSG00000091436;ENSG00000029993;ENSG00000149503;ENSG00000188529;ENSG00000140464;ENSG00000157456;ENSG00000146143;ENSG00000177084;ENSG00000093000;ENSG00000117399;ENSG00000138160;ENSG00000197903;ENSG00000014138;ENSG00000137309;ENSG00000145907;ENSG00000166266;ENSG00000080986;ENSG00000112739;ENSG00000007968;ENSG00000142945;ENSG00000072501;ENSG00000131747;ENSG00000142731;ENSG00000164754;ENSG00000073111;ENSG00000103342;ENSG00000136824;ENSG00000112742;ENSG00000137807;ENSG00000198947;ENSG00000123136;ENSG00000113810;ENSG00000138182;ENSG00000125148;ENSG00000088325;ENSG00000135451;ENSG00000168393;ENSG00000136997;ENSG00000198176;ENSG00000080839;ENSG00000139842;ENSG00000186625;ENSG00000120802;ENSG00000102974;ENSG00000076003;ENSG00000106462;ENSG00000139618;ENSG00000136527;ENSG00000130826;ENSG00000169679;ENSG00000148773;ENSG00000111276;ENSG00000032219;ENSG00000117724;ENSG00000161547;ENSG00000112062;ENSG00000036257;ENSG00000140332;ENSG00000153187;ENSG00000138778;ENSG00000100462;ENSG00000132780;ENSG00000178999;ENSG00000138798;ENSG00000198900;ENSG00000198901;ENSG00000174371;ENSG00000143033;ENSG00000087586;ENSG00000097007
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.675265553869499	0.734353997967413	-0.917523982516621	NA	194	ENSG00000151640;ENSG00000057294;ENSG00000068796;ENSG00000082212;ENSG00000183196;ENSG00000111674;ENSG00000117632;ENSG00000014641;ENSG00000116260;ENSG00000117407;ENSG00000149541;ENSG00000185950;ENSG00000213937;ENSG00000169902;ENSG00000143575;ENSG00000140835;ENSG00000123989;ENSG00000138604;ENSG00000067992;ENSG00000061656;ENSG00000143590;ENSG00000063660;ENSG00000196557;ENSG00000164100;ENSG00000121578;ENSG00000170425;ENSG00000117411;ENSG00000033100;ENSG00000128242;ENSG00000173599;ENSG00000007350;ENSG00000171314;ENSG00000065833;ENSG00000159921;ENSG00000117308;ENSG00000136872;ENSG00000008838;ENSG00000143847;ENSG00000076716;ENSG00000027847
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.164075993091537	0.221724314988564	-1.21447946984013	NA	35	ENSG00000139970;ENSG00000072832;ENSG00000091129;ENSG00000176749;ENSG00000171951;ENSG00000187122;ENSG00000198910;ENSG00000164683;ENSG00000087085;ENSG00000126016
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0641307790412992	0.0916153986304274	1.2113041713133	NA	190	ENSG00000164733;ENSG00000187244;ENSG00000162722;ENSG00000013583;ENSG00000143416;ENSG00000187266;ENSG00000178974;ENSG00000079308;ENSG00000121691;ENSG00000198336;ENSG00000090013;ENSG00000155962;ENSG00000100225;ENSG00000076864;ENSG00000196914;ENSG00000122490;ENSG00000147324;ENSG00000197324;ENSG00000004897;ENSG00000137575;ENSG00000175567;ENSG00000118689;ENSG00000109787;ENSG00000156273;ENSG00000162367;ENSG00000115993;ENSG00000073921;ENSG00000140743;ENSG00000099785;ENSG00000196517;ENSG00000183508;ENSG00000168785;ENSG00000023909;ENSG00000006459;ENSG00000266412;ENSG00000007968;ENSG00000112576;ENSG00000196188;ENSG00000197465;ENSG00000112992;ENSG00000143061;ENSG00000130830;ENSG00000143321;ENSG00000110911;ENSG00000136451;ENSG00000136732;ENSG00000153113;ENSG00000125730;ENSG00000189060;ENSG00000130313;ENSG00000187735;ENSG00000138756;ENSG00000005893;ENSG00000101928;ENSG00000001084;ENSG00000173598;ENSG00000197993;ENSG00000165219
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000615635765205574	0.00162009411896204	1.49303031729711	NA	195	ENSG00000095015;ENSG00000105974;ENSG00000128294;ENSG00000135269;ENSG00000146648;ENSG00000143416;ENSG00000164442;ENSG00000134954;ENSG00000119630;ENSG00000112715;ENSG00000070614;ENSG00000171791;ENSG00000196154;ENSG00000101955;ENSG00000182197;ENSG00000100345;ENSG00000169715;ENSG00000167080;ENSG00000113083;ENSG00000100311;ENSG00000177469;ENSG00000169242;ENSG00000067082;ENSG00000169439;ENSG00000064205;ENSG00000213614;ENSG00000118689;ENSG00000118263;ENSG00000169299;ENSG00000159399;ENSG00000109819;ENSG00000138764;ENSG00000011465;ENSG00000088002;ENSG00000182718;ENSG00000118523;ENSG00000170955;ENSG00000113739;ENSG00000168214;ENSG00000144476;ENSG00000108479;ENSG00000115548;ENSG00000138794
