pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00827679255456421	0.0537111006200443	1.52629805830475	NA	57	ENSG00000124795;ENSG00000120693;ENSG00000197879;ENSG00000171791;ENSG00000107779;ENSG00000165633;ENSG00000039068;ENSG00000139613;ENSG00000125845;ENSG00000113658;ENSG00000204161;ENSG00000128805;ENSG00000166266;ENSG00000067141;ENSG00000184708;ENSG00000078747
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0195871758258798	0.0861647398109617	1.47105471185808	NA	56	ENSG00000182771;ENSG00000132170;ENSG00000104941;ENSG00000108219;ENSG00000112715;ENSG00000118007;ENSG00000107779;ENSG00000109320;ENSG00000173269;ENSG00000015171;ENSG00000137845;ENSG00000062650;ENSG00000107771;ENSG00000121892;ENSG00000122376;ENSG00000125845;ENSG00000178217
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.291358024691358	0.484713804713805	1.07741605265993	NA	55	ENSG00000173218;ENSG00000070614;ENSG00000084093;ENSG00000005884;ENSG00000182197;ENSG00000106571;ENSG00000242574;ENSG00000150093;ENSG00000137575;ENSG00000175274;ENSG00000091409;ENSG00000141510;ENSG00000085117;ENSG00000177697;ENSG00000115232;ENSG00000204257;ENSG00000157570;ENSG00000138795;ENSG00000175264;ENSG00000135404
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.391891891891892	0.584960980556413	1.02254310129789	NA	33	ENSG00000101400;ENSG00000172164;ENSG00000067560;ENSG00000136238;ENSG00000123096;ENSG00000070831;ENSG00000198947;ENSG00000170624;ENSG00000108823;ENSG00000182957;ENSG00000115310;ENSG00000127191;ENSG00000128591;ENSG00000181092;ENSG00000240654;ENSG00000105695;ENSG00000169783
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.130063965884861	0.30717138392082	1.37356693528227	NA	9	ENSG00000273749;ENSG00000102081;ENSG00000170113;ENSG00000126216
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.207070707070707	0.391637518409426	1.13566082263382	NA	57	ENSG00000119139;ENSG00000197822;ENSG00000105289;ENSG00000107554;ENSG00000169926;ENSG00000104059;ENSG00000005339;ENSG00000142192;ENSG00000169375;ENSG00000166912;ENSG00000152661;ENSG00000261794;ENSG00000127022;ENSG00000249931;ENSG00000175344;ENSG00000179938;ENSG00000178115;ENSG00000173039;ENSG00000104067;ENSG00000125967;ENSG00000183153;ENSG00000116478;ENSG00000118900;ENSG00000263155;ENSG00000186399;ENSG00000140525;ENSG00000271503;ENSG00000206127;ENSG00000149257
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.188073394495413	0.37248302156559	1.22121444523095	NA	19	ENSG00000169926;ENSG00000005339;ENSG00000166912;ENSG00000010810;ENSG00000261794;ENSG00000175344;ENSG00000178115;ENSG00000166664;ENSG00000186399;ENSG00000271503;ENSG00000206127;ENSG00000149257
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0519930675909879	0.172368321904905	-1.38246055962726	NA	44	ENSG00000103723;ENSG00000214575;ENSG00000161681;ENSG00000136383;ENSG00000197959;ENSG00000140600;ENSG00000159082;ENSG00000065000;ENSG00000168959
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0688943685637067	0.209429725035852	1.40767372529924	NA	31	ENSG00000054282;ENSG00000198523;ENSG00000176953;ENSG00000160293;ENSG00000101096;ENSG00000128052;ENSG00000169682;ENSG00000110651;ENSG00000085117;ENSG00000185885;ENSG00000125730;ENSG00000096968;ENSG00000127191;ENSG00000154710;ENSG00000117322;ENSG00000168118
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.147299509001637	0.33034081062867	-1.1971426773445	NA	71	ENSG00000119698;ENSG00000174939;ENSG00000130477;ENSG00000280789;ENSG00000174938;ENSG00000167371;ENSG00000149926;ENSG00000149927;ENSG00000174943
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.267918088737201	0.457360170139066	-1.10981063922695	NA	52	ENSG00000183921;ENSG00000188130;ENSG00000175267;ENSG00000198668;ENSG00000145526;ENSG00000185386;ENSG00000156467;ENSG00000141564
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.745974955277281	0.860740333012247	-0.841010681589793	NA	28	ENSG00000166780;ENSG00000204843;ENSG00000118495;ENSG00000132912;ENSG00000181690;ENSG00000156968;ENSG00000138107
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.148936170212766	0.330887761106208	-1.27980671762067	NA	21	ENSG00000204843;ENSG00000180176;ENSG00000164885;ENSG00000132912;ENSG00000137100;ENSG00000166847;ENSG00000166579;ENSG00000123454
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0714285714285714	0.214990601503759	1.25105058411433	NA	77	ENSG00000154760;ENSG00000172123;ENSG00000092871;ENSG00000172716;ENSG00000161395;ENSG00000141736;ENSG00000271447;ENSG00000198783;ENSG00000185379;ENSG00000166750;ENSG00000181374;ENSG00000167258;ENSG00000125691;ENSG00000135605;ENSG00000181291;ENSG00000125686;ENSG00000278845;ENSG00000277972;ENSG00000276409;ENSG00000275385;ENSG00000276234;ENSG00000278619;ENSG00000161405;ENSG00000271503;ENSG00000108700;ENSG00000236320
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.994694960212202	0.996873919599304	0.736906048790182	NA	99	ENSG00000175387;ENSG00000188157;ENSG00000112715;ENSG00000166949;ENSG00000104613;ENSG00000179403;ENSG00000224051;ENSG00000141646;ENSG00000162576;ENSG00000215915;ENSG00000073111;ENSG00000146834;ENSG00000198719;ENSG00000165527;ENSG00000186827;ENSG00000124171;ENSG00000008130;ENSG00000131591;ENSG00000149262;ENSG00000119689;ENSG00000127191;ENSG00000157873;ENSG00000235098;ENSG00000187583;ENSG00000186265;ENSG00000036257
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0111314671210714	0.0615442864938534	1.59669744034197	NA	25	ENSG00000119139;ENSG00000197822;ENSG00000132356;ENSG00000265107;ENSG00000105289;ENSG00000158769;ENSG00000152661;ENSG00000183853;ENSG00000106617;ENSG00000104067;ENSG00000162409
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.856481481481482	0.927051671732523	-0.834017258269765	NA	117	ENSG00000234409;ENSG00000099957;ENSG00000273032;ENSG00000099960;ENSG00000187905;ENSG00000284130;ENSG00000183773;ENSG00000149295;ENSG00000203618;ENSG00000094916;ENSG00000128918;ENSG00000164093;ENSG00000184436;ENSG00000099904;ENSG00000184702;ENSG00000237476;ENSG00000185345;ENSG00000185252;ENSG00000114388;ENSG00000241973;ENSG00000100401
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.604519774011299	0.757719990712793	0.95303364491936	NA	133	ENSG00000104941;ENSG00000167705;ENSG00000167978;ENSG00000161179;ENSG00000163510;ENSG00000021776;ENSG00000112306;ENSG00000204560;ENSG00000105193;ENSG00000105372;ENSG00000134419;ENSG00000141510;ENSG00000114062;ENSG00000076924;ENSG00000100023;ENSG00000127022;ENSG00000179218;ENSG00000166598;ENSG00000180370;ENSG00000086589;ENSG00000108883;ENSG00000161180;ENSG00000100121;ENSG00000110395;ENSG00000231500;ENSG00000170889;ENSG00000099995;ENSG00000164587;ENSG00000069869;ENSG00000155660;ENSG00000213741;ENSG00000090520;ENSG00000115524;ENSG00000165695;ENSG00000100030;ENSG00000138326;ENSG00000131013;ENSG00000166233;ENSG00000083845;ENSG00000171566;ENSG00000137154;ENSG00000171858;ENSG00000100034;ENSG00000110700;ENSG00000143947;ENSG00000100603;ENSG00000186468
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.980322003577818	0.990060301626604	-0.622664291921587	NA	32	ENSG00000213337;ENSG00000139219;ENSG00000163121;ENSG00000249715;ENSG00000155229;ENSG00000144021;ENSG00000188886;ENSG00000158050;ENSG00000163126;ENSG00000135956;ENSG00000166595
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00939406451375774	0.0558153833122619	1.59229454426391	NA	52	ENSG00000125637;ENSG00000115598;ENSG00000197943;ENSG00000169398;ENSG00000172965;ENSG00000115594;ENSG00000184371;ENSG00000136238;ENSG00000183087;ENSG00000163882;ENSG00000153094;ENSG00000136689;ENSG00000165527;ENSG00000099817;ENSG00000105849
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.155797101449275	0.334634619310063	-1.28775205163736	NA	15	ENSG00000163040;ENSG00000104435;ENSG00000173302;ENSG00000178171;ENSG00000136002
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0649127365500774	0.202132927061512	1.23533853441304	NA	119	ENSG00000115648;ENSG00000259207;ENSG00000146648;ENSG00000008256;ENSG00000162804;ENSG00000003402;ENSG00000124839;ENSG00000105443;ENSG00000163359;ENSG00000178752;ENSG00000122085;ENSG00000108669;ENSG00000130147;ENSG00000132321;ENSG00000107562;ENSG00000124831;ENSG00000168427;ENSG00000176720;ENSG00000064989;ENSG00000081189;ENSG00000136238;ENSG00000142327;ENSG00000068305;ENSG00000141510;ENSG00000144476;ENSG00000132330
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.467213114754098	0.65642978353545	-0.991107167266419	NA	67	ENSG00000173757;ENSG00000163964;ENSG00000091513;ENSG00000112130;ENSG00000138036;ENSG00000213123;ENSG00000165169;ENSG00000174007;ENSG00000088986;ENSG00000228109;ENSG00000155511;ENSG00000174013;ENSG00000163958;ENSG00000078725;ENSG00000105697;ENSG00000119227;ENSG00000187240;ENSG00000184678
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.116438356164384	0.289513847528291	1.29607398034029	NA	25	ENSG00000051382;ENSG00000132155;ENSG00000132356;ENSG00000145675;ENSG00000142208;ENSG00000171608;ENSG00000121879;ENSG00000173327;ENSG00000151247;ENSG00000100030
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.550644567219153	0.722180255274811	-0.946963409464875	NA	29	ENSG00000175216;ENSG00000243449;ENSG00000185818;ENSG00000068078
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.080188679245283	0.227159880834161	-1.24116025504569	NA	104	ENSG00000170085;ENSG00000131188;ENSG00000155093;ENSG00000109339;ENSG00000169258;ENSG00000175766;ENSG00000074317;ENSG00000149295;ENSG00000074276;ENSG00000175414;ENSG00000197122;ENSG00000188486;ENSG00000145335;ENSG00000179222;ENSG00000113763;ENSG00000161281;ENSG00000169228;ENSG00000175416;ENSG00000006611;ENSG00000196923;ENSG00000027847;ENSG00000176884;ENSG00000177885;ENSG00000113578;ENSG00000160867;ENSG00000048140;ENSG00000099834;ENSG00000158019
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.317375886524823	0.509471817842479	-1.13831623333886	NA	14	ENSG00000115138;ENSG00000121853;ENSG00000159723
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.533450704225352	0.710491112614552	-0.948411160655775	NA	23	ENSG00000097021;ENSG00000196407;ENSG00000135929;ENSG00000140284;ENSG00000120915;ENSG00000083807;ENSG00000112304
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.60857908847185	0.761764522505804	0.951610937440936	NA	102	ENSG00000124795;ENSG00000163520;ENSG00000141971;ENSG00000166147;ENSG00000189143;ENSG00000197879;ENSG00000184113;ENSG00000165215;ENSG00000140092;ENSG00000170035;ENSG00000185532;ENSG00000106077;ENSG00000037965;ENSG00000170142;ENSG00000137309;ENSG00000146755;ENSG00000161011;ENSG00000263001
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.60387323943662	0.757719990712793	-0.901941372975662	NA	20	ENSG00000005486;ENSG00000177679;ENSG00000082397;ENSG00000149506
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0995145631067961	0.261654670237697	1.2701132809423	NA	48	ENSG00000164733;ENSG00000253958;ENSG00000132155;ENSG00000147324;ENSG00000168487;ENSG00000187778;ENSG00000166224;ENSG00000163623;ENSG00000173281;ENSG00000136869;ENSG00000164430;ENSG00000089225;ENSG00000197747
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.73345259391771	0.84738644440137	-0.814804589860572	NA	16	ENSG00000175224;ENSG00000170296;ENSG00000177169;ENSG00000034713;ENSG00000139112
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.256120527306968	0.442170344312973	-1.18991414134567	NA	8	ENSG00000075043;ENSG00000196557;ENSG00000184156
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.932727272727273	0.958927477017365	-0.607616280854734	NA	6	ENSG00000087085;ENSG00000070748
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00316772057903336	0.0278698493251492	1.73315930116584	NA	12	ENSG00000182220;ENSG00000130234;ENSG00000168398;ENSG00000144891;ENSG00000100739;ENSG00000151623
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.691823899371069	0.819972626845244	0.811438031560966	NA	10	ENSG00000197766;ENSG00000160789;ENSG00000125730
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.87012987012987	0.933374948615277	0.653514161297709	NA	7	ENSG00000109320
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00899696246757196	0.0553711645474834	1.52648267913389	NA	65	ENSG00000051382;ENSG00000157404;ENSG00000152284;ENSG00000132155;ENSG00000109320;ENSG00000104365;ENSG00000173801;ENSG00000213281;ENSG00000078061;ENSG00000145675;ENSG00000140464;ENSG00000115904;ENSG00000105221;ENSG00000142208;ENSG00000112033;ENSG00000245848;ENSG00000269335;ENSG00000100485;ENSG00000171608;ENSG00000173039;ENSG00000121879;ENSG00000133703;ENSG00000002330;ENSG00000136997;ENSG00000148737;ENSG00000138795;ENSG00000109906;ENSG00000100030
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00150044303407503	0.0165410286286585	1.67589686255782	NA	83	ENSG00000105974;ENSG00000171791;ENSG00000106144;ENSG00000120159;ENSG00000140299;ENSG00000164342;ENSG00000204520;ENSG00000070756;ENSG00000104472;ENSG00000145675;ENSG00000010810;ENSG00000115904;ENSG00000118260;ENSG00000064012;ENSG00000142208;ENSG00000183625;ENSG00000136869;ENSG00000121594;ENSG00000102245;ENSG00000138794;ENSG00000198947;ENSG00000077150;ENSG00000170624;ENSG00000145715;ENSG00000204257;ENSG00000075624;ENSG00000166333;ENSG00000108823;ENSG00000078401;ENSG00000165806;ENSG00000127666;ENSG00000100030
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.03461068815429	0.130862725872625	1.33669471908021	NA	127	ENSG00000132170;ENSG00000169047;ENSG00000197766;ENSG00000157240;ENSG00000113594;ENSG00000106546;ENSG00000116016;ENSG00000132793;ENSG00000025434;ENSG00000166888;ENSG00000067082;ENSG00000185591;ENSG00000166949;ENSG00000164330;ENSG00000150907;ENSG00000266524;ENSG00000017427;ENSG00000168487;ENSG00000125845;ENSG00000118263;ENSG00000152601;ENSG00000109819;ENSG00000100889;ENSG00000081189;ENSG00000118260;ENSG00000068305;ENSG00000018408;ENSG00000124212;ENSG00000112033;ENSG00000137309;ENSG00000116717;ENSG00000134352;ENSG00000245848;ENSG00000186951;ENSG00000125378;ENSG00000103479;ENSG00000160789;ENSG00000172216
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.251346499102334	0.441044737919738	-1.18105431785415	NA	12	ENSG00000152556;ENSG00000105220;ENSG00000167701;ENSG00000117394;ENSG00000111640;ENSG00000067225
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00158769668174146	0.0168923542301563	1.64563472241573	NA	72	ENSG00000175387;ENSG00000137672;ENSG00000096433;ENSG00000088832;ENSG00000172164;ENSG00000163513;ENSG00000276045;ENSG00000087245;ENSG00000167323;ENSG00000132356;ENSG00000109320;ENSG00000122861;ENSG00000166949;ENSG00000118523;ENSG00000123096;ENSG00000141646;ENSG00000150995;ENSG00000144891;ENSG00000197561;ENSG00000260428;ENSG00000145349
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.457964601769911	0.649459274371888	1.01511686275626	NA	6	ENSG00000140505
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	2.96484991677104e-05	0.0010851350695382	1.93543590085059	NA	66	ENSG00000175387;ENSG00000169047;ENSG00000163932;ENSG00000146648;ENSG00000132155;ENSG00000087245;ENSG00000109320;ENSG00000104365;ENSG00000157227;ENSG00000204305;ENSG00000147065;ENSG00000185591;ENSG00000166949;ENSG00000150907;ENSG00000092820;ENSG00000198001;ENSG00000067900;ENSG00000067560;ENSG00000064012;ENSG00000136238;ENSG00000142208
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.935599284436494	0.960800611963403	-0.658021827015719	NA	16	ENSG00000014641;ENSG00000141564;ENSG00000141682;ENSG00000181929
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.304444444444444	0.499223416965352	1.10460841651031	NA	15	ENSG00000096433;ENSG00000067900;ENSG00000067560;ENSG00000134318;ENSG00000169252;ENSG00000065534;ENSG00000156052
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0415565552630495	0.149114698296825	1.40897834228428	NA	34	ENSG00000051382;ENSG00000041880;ENSG00000133056;ENSG00000150907;ENSG00000145675;ENSG00000119487;ENSG00000105221;ENSG00000142208;ENSG00000011405;ENSG00000269335;ENSG00000171608;ENSG00000121879;ENSG00000105851;ENSG00000164327
