pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.182692307692308	0.354362682771774	-1.17145230891477	NA	72	SLC1A1;ATP1A2;KCNJ8;SLC6A13;SLC1A7;BEST1;KMO;ARL6IP5;P2RX7;STXBP1;EPM2A;NPY5R;LRRC8C;SLC6A1;CLN8;SLC1A2;SYT4;SLC17A8;ADORA1;DTNBP1;ABAT;ITGB1;SLC12A2;PSEN1;TNF;TTYH2;UCP2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.23168908819133	0.409468591856214	-1.17621422426317	NA	37	SLC51B;KCNQ1;BEST1;P2RX7;CACNB4;SNX10;GHRL;TRPC4;CLDN2;PTGER3;ABAT;HRH2;CRH;TNF
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.488333333333333	0.651944444444444	-0.992934926854351	NA	6	UNC13B;STXBP1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.94954128440367	0.969496688912698	-0.673378583700325	NA	28	TMF1;RFX2;PLN;CFAP65;PAFAH1B1;ACRBP;TBC1D20;MFSD14A;AGFG2;NECTIN2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.130500758725341	0.284916540212443	-1.28432018201879	NA	32	UNC13B;PLA2G10;STX2;STXBP1;HVCN1;ACR;CACNA1H;IFTAP;ABHD2;TRIM36
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.791327913279133	0.871965982969238	0.792876049574615	NA	14	BAIAP2L2;BAIAP2L1;MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.11168511778951e-05	0.000427083331663859	-1.7093728277829	NA	136	TNNC1;GPD1L;EMP2;SCN7A;LIMCH1;ATP1A2;ZEB2;EPB41L5;CAV1;SCN1A;ADRB2;PDE4D;CAV3;ABCC9;CACNA1D;PARVA;MYH2;MYO1C;QKI;KCNJ8;MYO5C;SCN4B;CASQ2;SCN2B;MYH10;KCNQ1;GJA5;MYO7B;EPDR1;KCNA5;WAS;KCNJ5;MYO1A;ANK2;MYO1G;CACNA1C;SGCD;MYO1B;KCNE1;NEDD4L;RYR2;WIPF1;PLN;CACNB2;KCNN2;ROCK1;ACTA2;TTN;SHTN1;MYL6;TCAP;PDE4B;MYO6
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.523961661341853	0.681924964419221	-0.962758000455151	NA	9	MYO1C;MYO5C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.51237378137782e-08	1.36358900406357e-06	-1.88319616327196	NA	168	ARRB1;LIMS2;ARHGAP6;DLC1;RGCC;ARHGEF15;S1PR1;FAM107A;PHACTR1;SORBS1;LIMCH1;CGNL1;MYOC;ZEB2;NEDD9;FERMT2;INPP5K;MYL9;PARVA;CORO2B;RHOA;ADD1;NRP1;SORBS3;RAPGEF3;SYNPO;TJP1;GPR65;CLASP2;WAS;SYNPO2;APOA1;AIF1;FHOD1;ARPIN;CD47;PTGER4;LCP1;ARAP1;SHANK3;SYNPO2L;MYO1B;SWAP70;CCN2;SDC4;ELN;RFLNB;EZR;ZYX;TACR1;AIF1L;PLEK;ILK;EVL;ROCK2;SHROOM1;MICAL1;PRKN;ROCK1;FHDC1;PPM1F;DNM2;PXN;SHTN1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00232278651168397	0.0148006695282958	-1.64682151209715	NA	57	SPTBN1;LMOD3;CFL2;ACTN2;LMOD1;SPTAN1;RDX;ADD1;TMOD1;PLEKHH2;SEMA5A;MICAL2;SWAP70;TMOD3;VILL;WASHC2C;PLEK;TWF2;TMOD2;DSTN;MICAL1;SPECC1L;DMTN;CAPG;TRIOBP;CAPZA2;FLII
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0292143240000901	0.0987982974469906	-1.50082112397583	NA	14	LIMS2;PARVA;COBL;LCP1;ILK;SPIRE1;PARVB;CARMIL1;PLS1;PLS3
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.55231231291733e-16	3.20907696343766e-14	-1.95062903572824	NA	453	ARRB1;LIMS2;ARHGAP6;DLC1;RGCC;SPTBN1;ESAM;ARHGEF15;KANK3;KANK2;S1PR1;FAM107A;PHACTR1;SORBS1;RHOJ;SHROOM4;EMP2;LIMCH1;PALM2AKAP2;ARHGAP18;LMOD3;CGNL1;PRKCE;RHOBTB2;CFL2;PLA2G1B;ACTN2;MYOC;LMOD1;ZEB2;DAAM2;NEDD9;FERMT2;INPP5K;SLIT2;MYADM;GMFG;SPTAN1;CAV3;MYL9;ANG;PARVA;COBL;CORO2B;SHROOM3;MYO1C;RHOA;RDX;ADD1;NEBL;MYO5C;NRP1;SORBS3;MYO1F;ELMO1;RAPGEF3;SYNPO;PRKCD;TMOD1;PLEKHH2;IQGAP2;TJP1;GPR65;FER;FMN1;MYO7B;NCKAP1L;WASF3;CLASP2;RHOB;SSH2;CYRIA;ARHGAP25;WAS;ZBED3;PREX1;HIP1;FCHSD2;ARHGEF2;SYNPO2;TMSB4X;MYO1A;APOA1;RHOU;AIF1;PDLIM3;FHOD1;JAK2;SEMA5A;ARPIN;MICAL2;RHOBTB1;CYFIP2;CNN1;SH3KBP1;MYO1G;CXCL12;CD47;CATIP;PTGER4;LCP1;ARAP1;SHANK3;SYNPO2L;MYO1B;ARHGAP12;SWAP70;CCN2;ARHGEF12;TMOD3;DIAPH1;SDC4;ELN;WASHC2A;RHOF;RFLNB;GAS2L2;DNAI3;EZR;PPP1R9A;RUFY3;RHOG;WIPF1;VILL;WASHC2C;COTL1;HCK;ZYX;TACR1;AIF1L;PLEK;RNH1;VASP;CORO7;ILK;TWF2;ABI2;EVL;TMOD2;SAMD14;DSTN;ROCK2;SHROOM1;MICAL1;PRKN;CNN3;TLE6;KANK4;ROCK1;FHDC1;PPM1F;TTN;CCL21;DNM2;PXN;RND1;SHTN1;CSF3;MSRB2;PIK3R1;GHRL;TCAP;SPECC1L
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.78792039827206e-06	3.62788113090306e-05	-1.79294510307554	NA	151	ARHGAP6;SPTBN1;ESAM;KANK3;KANK2;FAM107A;ARHGAP18;LMOD3;PRKCE;LMOD1;DAAM2;SLIT2;MYADM;SPTAN1;ANG;COBL;RDX;ADD1;PRKCD;TMOD1;FER;NCKAP1L;WASF3;SSH2;CYRIA;WAS;PREX1;FCHSD2;TMSB4X;AIF1;JAK2;CYFIP2;CATIP;TMOD3;DIAPH1;ELN;VILL;WASHC2C;COTL1;HCK;VASP;CORO7;TWF2;EVL;TMOD2;KANK4;FHDC1;CCL21;CSF3;MSRB2;PAK3;DMTN;CDC42EP5;CAPG;INF2;TRIOBP;BIN1;DIAPH2;RASA1;KANK1;CAPZA2;CORO1A;FLII
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0185550568083678	0.0699277211923277	-1.54649296515097	NA	16	CFL2;GMFG;FMNL1;VILL;DSTN;CAPG;FLII;SRGAP2;GSN;GMFB;SCIN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000326242724427371	0.00313186968172691	-1.64707740280469	NA	113	TNNC1;GPD1L;EMP2;SCN7A;LIMCH1;ATP1A2;ZEB2;EPB41L5;CAV1;SCN1A;ADRB2;PDE4D;CAV3;ABCC9;CACNA1D;PARVA;MYH2;QKI;KCNJ8;SCN4B;CASQ2;SCN2B;KCNQ1;GJA5;EPDR1;KCNA5;KCNJ5;ANK2;CACNA1C;SGCD;KCNE1;NEDD4L;RYR2;PLN;CACNB2;KCNN2;ROCK1;ACTA2;TTN;SHTN1;MYL6;TCAP;PDE4B
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.276190476190476	0.456064057893326	-1.14026591884233	NA	15	TNNC1;MYH2;TTN;MYL6;TCAP;ACTC1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0971830985915493	0.236116700201207	-1.3062307292187	NA	58	LMOD3;LMOD1;GMFG;IQGAP2;FMN1;WASF3;FCHSD2;ARPIN;WASHC2A;DNAI3;WASHC2C;RNH1;ABI2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.508250825082508	0.668271533035657	-0.977623145607695	NA	7	NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.49082826455799e-08	2.62058516904913e-06	-1.85221191242105	NA	179	ARHGAP6;SPTBN1;ESAM;KANK3;KANK2;FAM107A;ARHGAP18;LMOD3;PRKCE;CFL2;ACTN2;LMOD1;DAAM2;SLIT2;MYADM;SPTAN1;ANG;COBL;RDX;ADD1;PRKCD;TMOD1;PLEKHH2;FER;NCKAP1L;WASF3;SSH2;CYRIA;WAS;PREX1;FCHSD2;TMSB4X;AIF1;JAK2;SEMA5A;MICAL2;CYFIP2;CXCL12;CATIP;SWAP70;TMOD3;DIAPH1;ELN;WIPF1;VILL;WASHC2C;COTL1;HCK;PLEK;VASP;CORO7;TWF2;ABI2;EVL;TMOD2;DSTN;MICAL1;KANK4;FHDC1;CCL21;CSF3;MSRB2;GHRL;SPECC1L;PAK3;DMTN;CDC42EP5;BRK1;CAPG;INF2;TRIOBP;BIN1;DIAPH2;RASA1;KANK1;CAPZA2;CORO1A;FLII
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00103055666149106	0.00781070985313083	-1.51912482688354	NA	163	ADRA1A;GPD1L;SCN7A;GRIA1;CD36;KCNK3;ATP1A2;GNA14;CAV1;KCNA3;SCN1A;CAV3;KCNA4;ABCC9;CACNA1D;KCNJ8;GPRIN3;SCN4B;CASQ2;USP53;SCN2B;KCNQ1;NTRK3;GJA5;GPER1;KCNA5;KCNJ5;KCNB1;SLC8A1;CACNB4;ANK2;P2RX1;AKAP6;CACNA1C;KCNE1;NEDD4L;DRD1;DMD;RYR2;TACR1;ANK3;CACNB2;KCNN2;KCNH6;CLN3;AKAP7;CALM1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0843949044585987	0.214675580073206	-1.4020753336885	NA	12	ATP1A2;SCN1A;NTRK3;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0158807522896717	0.06282702903156	-1.51054036424099	NA	44	AGER;LRRC32;CADM1;PRKAR1A;STAT5A;STAT5B;FYN;CRTAM;LAPTM5;RIPK3;IL12RB1;BTN2A2;PDCD1LG2;BTN3A1;HHLA2;LGALS9
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.409448818897638	0.583116734194633	-1.04647965377946	NA	10	TSC22D3;RIPK3;FAS;TGFB2
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0821484992101106	0.210789935473174	-1.40445014442936	NA	14	AVPR2;EDNRA;ACR;GLP1R;CAP2;ADORA3;CAP1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.155988857938719	0.318537572142262	1.23550576601648	NA	22	ECT2;RANGAP1;ARHGEF16;SCRIB;TBC1D7
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.92335256466506e-05	0.000522198968011469	-1.54575626591635	NA	312	SLC46A2;GKN2;NLRC4;PRKCE;CD36;RFTN1;LATS2;ARRB2;NOD1;RAB11FIP2;LILRA2;FCN1;FCN3;CD300LF;SLC19A1;RNF125;SCIMP;TLR4;MNDA;SLC15A3;BTK;KCNJ8;MASP1;TLR3;CCDC92;PJA2;CARD8;TYROBP;MEFV;MYD88;CTSS;TLR8;STING1;FYN;P2RX7;IRAK3;TLR2;TLR7;NEK7;KLRD1;NLRP3;NFKBIA;CLEC4E;ZNFX1;MAPKAPK3;TRIM3;UNC93B1;PTPN22;SEC14L1;TRIM5;PRKD1;FBXL2;ADCY7;HCFC2;ESR1;SLC15A2;CYLD;HAVCR2;HCK;CLEC6A;PDPK1;PIK3AP1;NLRC3;RPS6KA3;OASL;LRRC19;COLEC10;DHX58;CASP1;IRF1;MASP2;GPR108;TREM2;BIRC3;LGALS9;CD14;APPL1;TNIP1;NAIP;LACC1;OTUD4;ALPK1;ENPP3;PIK3R1;LRCH4;PAK3;DAB2IP;PYHIN1;PLCG2;DDX60;RSAD2;TLR1;PPP6C;TLR5;ERBIN;SARM1;NOP53;NR1H3;CLEC7A;NFKBIZ;IFI35;TNFAIP3;DDX3X;CD300A;TRIL;TIRAP
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.945368171021378	0.96777221462075	0.548716263943281	NA	5	STRA8;PLCB1;MSX2;MSX1;NPR2
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00406410376817435	0.0226387299301547	-1.62956218349676	NA	7	C2;C6;CLU;C3;CD59;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.604761904761905	0.741575857093098	-0.897774677234213	NA	15	TLR3;TNFRSF1B;TNFSF15
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.276595744680851	0.456299452591331	1.10440877202871	NA	48	TPX2;KIF14;ECT2;CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.115318416523236	0.262175321517631	-1.36230233508768	NA	5	PRKAR1A;ADCY8;PRKAR2B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.648475120385233	0.769449498252852	-0.862479950084238	NA	8	GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.206540447504303	0.381192998919475	-1.26315849379481	NA	5	STIMATE
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.151111111111111	0.312749363119733	-1.2430481615884	NA	45	ACVRL1;TGFBR2;FGF10;SMAD7;CITED2;SMAD6;BMPR2;FSTL3;SKI;SHH
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0120680475676602	0.0513110645675698	1.65757243612497	NA	10	ANLN;ECT2;IQGAP3;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.21463990812639e-10	1.56098479952537e-08	-1.9680437058903	NA	199	ARRB1;ARHGAP6;DLC1;RGCC;ARHGEF15;S1PR1;PHACTR1;FRMD3;SORBS1;LIMCH1;LMOD3;CGNL1;PGM5;CFL2;ACTN2;MYOC;LMOD1;ZEB2;MYOZ1;AKAP13;FERMT2;EPB41L5;INPP5K;CSRP1;KLHL41;CAV3;MYL9;LDB3;CFLAR;MYOM1;ANKRD1;CORO2B;PDCD6IP;PRKAR1A;RHOA;NEBL;NRP1;SORBS3;RAPGEF3;SYNPO;MYH10;TMOD1;EPB41L4A;IQGAP2;TJP1;GPR65;CLASP2;WAS;APOA1;FHOD1;CNN1;CD47;PTGER4;EDN1;ARAP1;EPB41L2;SYNPO2L;CCN2;TMOD3;SDC4;ELN;PRKD1;MYLK3;MYOZ2;EPB41L3;CAPN3;ZYX;TACR1;MYH11;EVL;TMOD2;ROCK2;MYOM2;CNN3;FLNC;ROCK1;FHDC1;PPM1F;TTN;PDGFRB;DNM2;PXN;CDC42BPA
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00268337743349612	0.0164292700080401	-1.55049636915068	NA	99	EDNRB;IL6ST;SPN;F8;HLA-E;BTK;ELANE;IL6R;ANO6;FCGR2A;FCER1G;SERPINA1;FCER1A;NLRP3;FCGR3A;NUPR1;C3;FCGR1A;DNASE1L3;CD163;LIPA;FCGR3B;ORM1;NPY5R;SIGIRR;KLKB1;STAT3;ORM2;IL10RB;CEBPB;PTGS2;FN1;GATA3;CD6;SCN11A;ADORA1;HP;PTGER3;IL1B;SERPINF2;FFAR2;TNF;FCGR2B;IL6;C2CD4B
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00842780813578673	0.0392202227918535	-1.60920979365951	NA	29	SPN;HLA-E;BTK;ELANE;FCGR2A;FCER1G;FCER1A;FCGR3A;C3;FCGR1A;FCGR3B;NPY5R
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0112933472375691	0.0487831030059657	-1.52183088265094	NA	39	EDNRB;F8;IL6R;SERPINA1;CD163;ORM1;SIGIRR;STAT3;ORM2;IL10RB;CEBPB;PTGS2;FN1;HP;PTGER3;IL1B;SERPINF2;TNF;IL6
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00178188872580255	0.0120753402486773	-1.74713948798058	NA	34	LPL;GPIHBP1;PNPLA2;PLA2G12B;APOA1;CETP;SIRT1;APOC1;FITM2;LIPC;OSBPL11;ADORA1;NR1H3;RORA;SLC25A27;FUNDC2;IL18
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.022565754777053	0.0806934887685273	-1.54373411552271	NA	6	CD36;APOH;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.198581560283688	0.371821545688203	-1.18154157214891	NA	55	PDK4;ACSL5;TPK1;ACACB;ACAT1;ACSS2;ACSL4;ACSL1;HACD1;PDK2;MLYCD;PCCA
