pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00651140939568385	0.0171091578256092	1.52867636283109	NA	59	ENSG00000113658;ENSG00000124795;ENSG00000171791;ENSG00000115524;ENSG00000120693;ENSG00000166266;ENSG00000165633;ENSG00000107779;ENSG00000197879;ENSG00000119689;ENSG00000130522;ENSG00000067141;ENSG00000009954;ENSG00000139613;ENSG00000102878;ENSG00000126767;ENSG00000134899;ENSG00000133794;ENSG00000125845;ENSG00000138696;ENSG00000080345;ENSG00000039068;ENSG00000132382;ENSG00000107643;ENSG00000115966;ENSG00000077463;ENSG00000133895
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.776070252469813	0.876871306699815	-0.824546383671668	NA	58	ENSG00000120659;ENSG00000148602;ENSG00000156970;ENSG00000170788;ENSG00000148604;ENSG00000145491;ENSG00000164675;ENSG00000185737;ENSG00000104941;ENSG00000178217;ENSG00000160188;ENSG00000178568;ENSG00000133665;ENSG00000172426;ENSG00000140600;ENSG00000100218;ENSG00000187726
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00298933246374332	0.00869909025959234	1.70561028664193	NA	56	ENSG00000106571;ENSG00000174684;ENSG00000019485;ENSG00000005884;ENSG00000121578;ENSG00000137575;ENSG00000100372;ENSG00000187479;ENSG00000151348;ENSG00000135404;ENSG00000156966;ENSG00000108679;ENSG00000141510;ENSG00000135365;ENSG00000150093;ENSG00000102265;ENSG00000085117;ENSG00000177697;ENSG00000133794;ENSG00000182197;ENSG00000070614
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00729388321179969	0.0188337733653387	1.63502371540183	NA	34	ENSG00000067560;ENSG00000136238;ENSG00000182957;ENSG00000105695;ENSG00000070831;ENSG00000115310;ENSG00000056558;ENSG00000170624;ENSG00000123096;ENSG00000198947;ENSG00000124788;ENSG00000128591;ENSG00000163069;ENSG00000107643
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.097972972972973	0.171118486907961	1.45700186117985	NA	9	ENSG00000102081;ENSG00000273749;ENSG00000128159;ENSG00000130640;ENSG00000126216
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.863885839736553	0.942803547386056	-0.75625139418599	NA	58	ENSG00000255150;ENSG00000140525;ENSG00000163029;ENSG00000134160;ENSG00000144554;ENSG00000133302;ENSG00000169918;ENSG00000105289;ENSG00000118900;ENSG00000154639;ENSG00000104059;ENSG00000034053;ENSG00000249931;ENSG00000101222;ENSG00000179938;ENSG00000261794;ENSG00000187123;ENSG00000261247
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.82367447595561	0.916785503672332	-0.752194362947746	NA	20	ENSG00000134160;ENSG00000144554;ENSG00000169918;ENSG00000113262;ENSG00000285077;ENSG00000261794
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.928571428571429	0.976525821596244	0.748648834828826	NA	44	ENSG00000140612;ENSG00000132155;ENSG00000150995;ENSG00000129128;ENSG00000118363;ENSG00000101654;ENSG00000156232;ENSG00000198900;ENSG00000169609;ENSG00000166716;ENSG00000177082;ENSG00000177879
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.145249610102191	0.240561276620265	1.2371470109842	NA	31	ENSG00000171105;ENSG00000185885;ENSG00000054282;ENSG00000177885;ENSG00000056558;ENSG00000096968;ENSG00000110651;ENSG00000085117;ENSG00000144566;ENSG00000125730;ENSG00000126457;ENSG00000178188;ENSG00000128052;ENSG00000213658;ENSG00000168118
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00027394023401773	0.00109248170928898	1.69818718091475	NA	74	ENSG00000103502;ENSG00000089289;ENSG00000103485;ENSG00000167371;ENSG00000102882;ENSG00000109320;ENSG00000149925;ENSG00000275052;ENSG00000171720;ENSG00000104695;ENSG00000147065;ENSG00000105568;ENSG00000280789;ENSG00000091831;ENSG00000146674;ENSG00000090238;ENSG00000013364;ENSG00000064012;ENSG00000102699;ENSG00000132170;ENSG00000141510;ENSG00000171862;ENSG00000113580;ENSG00000171634
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00503791119908567	0.013637366871241	1.63601333029105	NA	53	ENSG00000167658;ENSG00000140740;ENSG00000108443;ENSG00000156467;ENSG00000103319;ENSG00000102882;ENSG00000092439;ENSG00000173660;ENSG00000185716;ENSG00000123374;ENSG00000189043;ENSG00000112062;ENSG00000127184;ENSG00000131791;ENSG00000169032;ENSG00000058600;ENSG00000167792;ENSG00000188130;ENSG00000179091;ENSG00000185386;ENSG00000126602;ENSG00000127540
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000267291022042014	0.00107395854596253	1.98488576905876	NA	29	ENSG00000166783;ENSG00000172795;ENSG00000115073;ENSG00000116473;ENSG00000272886;ENSG00000162946;ENSG00000118495;ENSG00000104671;ENSG00000131966;ENSG00000046651
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0038394003964044	0.0107503211099323	1.87636916491148	NA	21	ENSG00000137100;ENSG00000162946;ENSG00000104671;ENSG00000128245;ENSG00000164924;ENSG00000197102;ENSG00000166913;ENSG00000132912;ENSG00000175203;ENSG00000134308;ENSG00000170027;ENSG00000166579;ENSG00000123454
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.881663113006397	0.951771264161122	-0.763532188414341	NA	89	ENSG00000204952;ENSG00000278023;ENSG00000164729;ENSG00000273604;ENSG00000275722;ENSG00000275489;ENSG00000274211;ENSG00000278505;ENSG00000270806;ENSG00000271447;ENSG00000275410;ENSG00000132141;ENSG00000274933;ENSG00000270379;ENSG00000141161;ENSG00000161405;ENSG00000073598;ENSG00000278535;ENSG00000092871;ENSG00000181291;ENSG00000276234;ENSG00000276023;ENSG00000141741;ENSG00000278259;ENSG00000274808;ENSG00000277399;ENSG00000135605;ENSG00000277363;ENSG00000273706
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.981481481481482	0.992559150572695	0.792239264464734	NA	98	ENSG00000166949;ENSG00000221978;ENSG00000141646;ENSG00000104613;ENSG00000162576;ENSG00000189339;ENSG00000119689;ENSG00000091831;ENSG00000157933;ENSG00000131584;ENSG00000149262;ENSG00000078369;ENSG00000115267;ENSG00000134569;ENSG00000157873;ENSG00000189409;ENSG00000175387
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.662857142857143	0.787472921953333	0.887224924934346	NA	26	ENSG00000183853;ENSG00000168036;ENSG00000171016;ENSG00000162836;ENSG00000131791;ENSG00000163348;ENSG00000268043;ENSG00000116128;ENSG00000162409;ENSG00000152661;ENSG00000119139
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.218507117047118	0.328493920929895	1.06485428594189	NA	122	ENSG00000148672;ENSG00000090539;ENSG00000164402;ENSG00000077782;ENSG00000171791;ENSG00000244486;ENSG00000132155;ENSG00000171720;ENSG00000099910;ENSG00000185252;ENSG00000105695;ENSG00000070831;ENSG00000099949;ENSG00000164107;ENSG00000146648;ENSG00000115310;ENSG00000138758;ENSG00000113360;ENSG00000242259;ENSG00000099904;ENSG00000070193;ENSG00000141510;ENSG00000093010;ENSG00000141027;ENSG00000215012;ENSG00000099942;ENSG00000213639;ENSG00000112658;ENSG00000184470;ENSG00000133794;ENSG00000159423
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	2.18938057569618e-14	1.50898845832598e-12	2.50226835802702	NA	137	ENSG00000105193;ENSG00000149273;ENSG00000204628;ENSG00000142937;ENSG00000140988;ENSG00000138326;ENSG00000164587;ENSG00000134419;ENSG00000143947;ENSG00000182774;ENSG00000083845;ENSG00000110700;ENSG00000137154;ENSG00000186468;ENSG00000231500;ENSG00000170889;ENSG00000142534;ENSG00000171863;ENSG00000168028;ENSG00000112306;ENSG00000105372;ENSG00000086589;ENSG00000115268;ENSG00000149806;ENSG00000233927;ENSG00000171858;ENSG00000008988;ENSG00000124614;ENSG00000213741;ENSG00000115524;ENSG00000167978;ENSG00000166794;ENSG00000182004;ENSG00000163510;ENSG00000189091;ENSG00000100028;ENSG00000171566
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00368359171034223	0.0104116661592007	1.71636713036997	NA	34	ENSG00000168758;ENSG00000196576;ENSG00000067560;ENSG00000102882;ENSG00000135956;ENSG00000141736;ENSG00000213337;ENSG00000144021;ENSG00000166260;ENSG00000168610;ENSG00000114988;ENSG00000163126;ENSG00000144028
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.920935412026726	0.973063831575409	-0.712284584954633	NA	54	ENSG00000115008;ENSG00000144130;ENSG00000110944;ENSG00000169607;ENSG00000125571
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.170542635658915	0.270453454071482	-1.24622960881355	NA	16	ENSG00000224559;ENSG00000075886;ENSG00000161973;ENSG00000178171;ENSG00000188219;ENSG00000115762
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0117735472359558	0.027188397740764	1.28266353445791	NA	121	ENSG00000137154;ENSG00000156508;ENSG00000104812;ENSG00000163359;ENSG00000136238;ENSG00000081189;ENSG00000122085;ENSG00000233608;ENSG00000124831;ENSG00000168395;ENSG00000083750;ENSG00000100906;ENSG00000162946;ENSG00000177606;ENSG00000168385;ENSG00000064989;ENSG00000146648;ENSG00000180902;ENSG00000068305;ENSG00000131724;ENSG00000132329;ENSG00000139112;ENSG00000141510;ENSG00000166333;ENSG00000198612;ENSG00000003402;ENSG00000129559;ENSG00000130414;ENSG00000146205;ENSG00000107562;ENSG00000197769;ENSG00000034713
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.96195652173913	0.983434729834112	-0.662207947024458	NA	68	ENSG00000227375;ENSG00000214097;ENSG00000177889;ENSG00000091513;ENSG00000174007;ENSG00000213123;ENSG00000168589;ENSG00000174013;ENSG00000119333;ENSG00000117461;ENSG00000186198;ENSG00000145107;ENSG00000185798;ENSG00000073598;ENSG00000213066;ENSG00000163958;ENSG00000078725;ENSG00000235897;ENSG00000126870;ENSG00000163975;ENSG00000124688;ENSG00000163961;ENSG00000112130;ENSG00000135837;ENSG00000163959;ENSG00000109670;ENSG00000146425;ENSG00000155511;ENSG00000264364;ENSG00000119227
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.013270987321497	0.0304112650640953	1.67675291645956	NA	25	ENSG00000197442;ENSG00000102882;ENSG00000132155;ENSG00000187840;ENSG00000079277;ENSG00000145675;ENSG00000121879;ENSG00000169032;ENSG00000142208;ENSG00000105647;ENSG00000034152;ENSG00000108984;ENSG00000171608;ENSG00000051382
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.870967741935484	0.947071719386157	-0.729050573503981	NA	29	ENSG00000013810;ENSG00000174137;ENSG00000068078;ENSG00000109685;ENSG00000185818;ENSG00000070371;ENSG00000110395;ENSG00000243449;ENSG00000130997;ENSG00000160087;ENSG00000104626;ENSG00000204356
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	9.94332582670584e-06	5.82301956910355e-05	1.87739113753484	NA	106	ENSG00000122203;ENSG00000175414;ENSG00000185515;ENSG00000145335;ENSG00000097007;ENSG00000115904;ENSG00000175354;ENSG00000125952;ENSG00000176340;ENSG00000166225;ENSG00000131174;ENSG00000198467;ENSG00000114353;ENSG00000177606;ENSG00000140443;ENSG00000131143;ENSG00000177885;ENSG00000175416;ENSG00000163041;ENSG00000137845;ENSG00000086598;ENSG00000127184;ENSG00000170348;ENSG00000146066;ENSG00000136997;ENSG00000145675;ENSG00000109458;ENSG00000161281;ENSG00000169228;ENSG00000149182;ENSG00000126267;ENSG00000124181;ENSG00000160867;ENSG00000170085;ENSG00000163322;ENSG00000132510;ENSG00000113761;ENSG00000169230;ENSG00000065135;ENSG00000158019;ENSG00000177666;ENSG00000196923;ENSG00000107643
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.230769230769231	0.343470483005367	1.21297856644769	NA	11	ENSG00000171105;ENSG00000143437;ENSG00000116678
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.133689839572193	0.224318532315889	1.27804888217054	NA	23	ENSG00000123130;ENSG00000120915;ENSG00000116171;ENSG00000119655;ENSG00000135929;ENSG00000117594;ENSG00000105516;ENSG00000162390;ENSG00000141458;ENSG00000168306;ENSG00000172893;ENSG00000176387
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.0596343489604e-06	8.18476186783208e-06	2.01929118543944	NA	104	ENSG00000144895;ENSG00000141971;ENSG00000129757;ENSG00000026103;ENSG00000124795;ENSG00000106665;ENSG00000115524;ENSG00000168036;ENSG00000102882;ENSG00000220205;ENSG00000135390;ENSG00000161011;ENSG00000171720;ENSG00000166147;ENSG00000156587;ENSG00000163539;ENSG00000177169;ENSG00000106682;ENSG00000197879;ENSG00000158773;ENSG00000177885;ENSG00000119689;ENSG00000263001;ENSG00000128272;ENSG00000170142;ENSG00000099624;ENSG00000172071;ENSG00000136997;ENSG00000111445;ENSG00000037965;ENSG00000006704;ENSG00000009954;ENSG00000154518
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.3248730964467	0.452363981943454	1.07961350315477	NA	21	ENSG00000132155;ENSG00000145907;ENSG00000160789;ENSG00000127948;ENSG00000106211;ENSG00000170027;ENSG00000188735
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.448598130841121	0.581684406995144	0.99570498809638	NA	50	ENSG00000164733;ENSG00000168036;ENSG00000102882;ENSG00000121552;ENSG00000132155;ENSG00000137497;ENSG00000147601;ENSG00000102043;ENSG00000168487;ENSG00000144381;ENSG00000136574;ENSG00000136869
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.131578947368421	0.222023986519972	1.30668081129304	NA	16	ENSG00000197442;ENSG00000177169;ENSG00000139112;ENSG00000141510;ENSG00000034713
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.96600566572238	0.984688369155008	-0.574591245424061	NA	9	ENSG00000075043;ENSG00000117480
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.341040462427746	0.469389023556467	-1.1325713969361	NA	7	ENSG00000070748;ENSG00000163114
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.923772609819121	0.974911965133019	-0.641916690877618	NA	16	ENSG00000159640;ENSG00000130234;ENSG00000100739;ENSG00000100448;ENSG00000113889;ENSG00000164867;ENSG00000092009
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.15	0.246273058588294	1.32163327531737	NA	10	ENSG00000168522;ENSG00000160789;ENSG00000106804;ENSG00000125730;ENSG00000243649
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00925879986533078	0.0224213099441524	1.77943192677042	NA	7	ENSG00000103490;ENSG00000109320;ENSG00000173039;ENSG00000137752
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	7.40923586542419e-10	1.4752611856489e-08	2.6012590284592	NA	65	ENSG00000173757;ENSG00000078061;ENSG00000152284;ENSG00000148737;ENSG00000108443;ENSG00000117020;ENSG00000115904;ENSG00000102882;ENSG00000140464;ENSG00000109320;ENSG00000126561;ENSG00000132155;ENSG00000173039;ENSG00000177885;ENSG00000187840;ENSG00000105221;ENSG00000175634;ENSG00000104365;ENSG00000173801;ENSG00000136997;ENSG00000145675;ENSG00000157404;ENSG00000112033;ENSG00000109906;ENSG00000121879;ENSG00000137193;ENSG00000168610;ENSG00000169032;ENSG00000142208
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	6.41586210910123e-10	1.33688661622202e-08	2.50681794755127	NA	79	ENSG00000138794;ENSG00000171791;ENSG00000162434;ENSG00000097007;ENSG00000103490;ENSG00000115904;ENSG00000102882;ENSG00000187554;ENSG00000127666;ENSG00000196569;ENSG00000169598;ENSG00000137752;ENSG00000105974;ENSG00000140299;ENSG00000196352;ENSG00000145675;ENSG00000170624;ENSG00000064012;ENSG00000160049;ENSG00000198947;ENSG00000166333;ENSG00000136869;ENSG00000165806;ENSG00000168610;ENSG00000075624;ENSG00000110321;ENSG00000142208;ENSG00000204520;ENSG00000010810;ENSG00000077150;ENSG00000163069;ENSG00000015475;ENSG00000145715;ENSG00000087088;ENSG00000132906;ENSG00000070756
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	5.23173159422099e-15	4.68763150842201e-13	2.7198239523943	NA	127	ENSG00000150907;ENSG00000173757;ENSG00000175745;ENSG00000169047;ENSG00000166949;ENSG00000133124;ENSG00000166888;ENSG00000026103;ENSG00000018408;ENSG00000186951;ENSG00000182636;ENSG00000168036;ENSG00000170581;ENSG00000157240;ENSG00000081189;ENSG00000124212;ENSG00000172216;ENSG00000185950;ENSG00000132793;ENSG00000221869;ENSG00000126561;ENSG00000152601;ENSG00000116604;ENSG00000186350;ENSG00000196498;ENSG00000134352;ENSG00000101440;ENSG00000163884;ENSG00000118263;ENSG00000111186;ENSG00000117318;ENSG00000068305;ENSG00000067082;ENSG00000084676;ENSG00000168487;ENSG00000125378;ENSG00000084073;ENSG00000113494;ENSG00000152785;ENSG00000136574;ENSG00000106483;ENSG00000132170;ENSG00000160789;ENSG00000112033;ENSG00000141027;ENSG00000113580;ENSG00000168610;ENSG00000106546;ENSG00000124762;ENSG00000185591;ENSG00000149187;ENSG00000113594;ENSG00000180530;ENSG00000125845;ENSG00000185559;ENSG00000124253
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.10077519379845	0.175189197892945	1.40563551437359	NA	12	ENSG00000149925;ENSG00000102144;ENSG00000152556;ENSG00000111640;ENSG00000117394
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000147535979800855	0.000651193290155496	1.79497961982672	NA	73	ENSG00000166949;ENSG00000173726;ENSG00000165995;ENSG00000144935;ENSG00000133872;ENSG00000141646;ENSG00000109320;ENSG00000088832;ENSG00000150995;ENSG00000100906;ENSG00000147955;ENSG00000123104;ENSG00000153956;ENSG00000087245;ENSG00000005059;ENSG00000123096;ENSG00000198947;ENSG00000175387;ENSG00000163513;ENSG00000005022;ENSG00000145349;ENSG00000106366;ENSG00000113013;ENSG00000167323;ENSG00000156026;ENSG00000213585;ENSG00000086991;ENSG00000188257;ENSG00000132906
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.379781420765027	0.510171143936229	1.05185228204542	NA	5	ENSG00000143819
