pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0403970079816044	0.107340621208263	-1.42874749460587	NA	43	ENSG00000159921;ENSG00000079739;ENSG00000169764;ENSG00000100522;ENSG00000109814;ENSG00000144591;ENSG00000117143;ENSG00000108479;ENSG00000111726;ENSG00000013375;ENSG00000140650;ENSG00000213930;ENSG00000104522
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.082004555808656	0.169476082004556	-1.32374383363159	NA	52	ENSG00000164305;ENSG00000015475;ENSG00000158882;ENSG00000221823;ENSG00000110436;ENSG00000173992;ENSG00000003393;ENSG00000112062;ENSG00000136986;ENSG00000142168;ENSG00000187446;ENSG00000034152;ENSG00000121691;ENSG00000233276;ENSG00000130204;ENSG00000028137;ENSG00000067182
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.105442176870748	0.202188091731538	1.28145950586977	NA	60	ENSG00000143390;ENSG00000204252;ENSG00000019582;ENSG00000179583;ENSG00000064490;ENSG00000196126;ENSG00000242574;ENSG00000126803;ENSG00000204287;ENSG00000204257;ENSG00000231389;ENSG00000196735;ENSG00000223865;ENSG00000179344;ENSG00000100600;ENSG00000198502;ENSG00000206503
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.127450980392157	0.241342281879195	-1.18535821000487	NA	83	ENSG00000196083;ENSG00000164305;ENSG00000072062;ENSG00000015475;ENSG00000221823;ENSG00000172936;ENSG00000145675;ENSG00000134070;ENSG00000269335;ENSG00000105221;ENSG00000142208;ENSG00000137275;ENSG00000101966;ENSG00000187446;ENSG00000110330;ENSG00000067182;ENSG00000167136;ENSG00000100906;ENSG00000120889;ENSG00000138794;ENSG00000149311;ENSG00000117560;ENSG00000114302;ENSG00000141510;ENSG00000165806;ENSG00000115594;ENSG00000138814
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0155149874950279	0.0489116554928	-1.53069595230195	NA	49	ENSG00000130649;ENSG00000108242;ENSG00000134716;ENSG00000138109;ENSG00000138115;ENSG00000127472;ENSG00000165841;ENSG00000138308;ENSG00000186529;ENSG00000176153;ENSG00000186115;ENSG00000197408
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.167053364269142	0.298768516865965	-1.18269350871032	NA	54	ENSG00000021826;ENSG00000118520;ENSG00000126522;ENSG00000161653;ENSG00000130005;ENSG00000036473;ENSG00000111275;ENSG00000148672;ENSG00000125166;ENSG00000135423
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00178884817115263	0.00962508782974157	1.67499067710579	NA	68	ENSG00000005884;ENSG00000105855;ENSG00000167535;ENSG00000157445;ENSG00000138795;ENSG00000077943;ENSG00000091409;ENSG00000259207;ENSG00000163069;ENSG00000153956;ENSG00000164171;ENSG00000115221;ENSG00000182389;ENSG00000137809;ENSG00000130402;ENSG00000067191;ENSG00000151067;ENSG00000152661;ENSG00000007402;ENSG00000138448;ENSG00000132470;ENSG00000183023;ENSG00000102001;ENSG00000044115
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00113559361531359	0.00681356169188151	-1.78594804689097	NA	20	ENSG00000156096;ENSG00000109181;ENSG00000244474;ENSG00000196620;ENSG00000111275;ENSG00000109814;ENSG00000288702;ENSG00000241635;ENSG00000072210;ENSG00000197888
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0491228070175439	0.115656229180546	1.47270993707152	NA	21	ENSG00000204252;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000204257;ENSG00000231389;ENSG00000196735;ENSG00000172156;ENSG00000223865;ENSG00000179344;ENSG00000198502
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.128571428571429	0.241342281879195	1.25877234723017	NA	33	ENSG00000204252;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000204257;ENSG00000231389;ENSG00000196735;ENSG00000223865;ENSG00000179344;ENSG00000198502;ENSG00000206503
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00537313090427447	0.0234489270400357	1.45235220621911	NA	126	ENSG00000137843;ENSG00000012171;ENSG00000156687;ENSG00000010319;ENSG00000184349;ENSG00000135333;ENSG00000187764;ENSG00000102882;ENSG00000198910;ENSG00000001617;ENSG00000071051;ENSG00000090776;ENSG00000266028;ENSG00000196189;ENSG00000184347;ENSG00000107731;ENSG00000135622;ENSG00000075223;ENSG00000169398;ENSG00000100968;ENSG00000196935;ENSG00000074527;ENSG00000149269;ENSG00000112902;ENSG00000145147;ENSG00000082684;ENSG00000163995;ENSG00000196220;ENSG00000162631;ENSG00000125266;ENSG00000114554;ENSG00000116106;ENSG00000067560;ENSG00000092421;ENSG00000106683;ENSG00000130827;ENSG00000185008;ENSG00000182168;ENSG00000099250;ENSG00000187323;ENSG00000133216;ENSG00000131196;ENSG00000130669;ENSG00000092964
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.72291296625222	0.856444660655497	0.859908006547028	NA	52	ENSG00000180340;ENSG00000106571;ENSG00000138795;ENSG00000104290;ENSG00000155760;ENSG00000157240;ENSG00000164930;ENSG00000004975;ENSG00000075290;ENSG00000143816;ENSG00000177283;ENSG00000163482;ENSG00000154764;ENSG00000134245;ENSG00000115596
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.800904977375566	0.897839975661698	-0.814689207381345	NA	33	ENSG00000135801;ENSG00000148835;ENSG00000162227;ENSG00000130699;ENSG00000165417;ENSG00000213780;ENSG00000111358;ENSG00000137947;ENSG00000147133;ENSG00000166337;ENSG00000273841
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00490174324900425	0.0227931061078698	-1.64727784062383	NA	33	ENSG00000177084;ENSG00000106628;ENSG00000175482;ENSG00000065057;ENSG00000100479;ENSG00000103152;ENSG00000123415;ENSG00000070501;ENSG00000154328;ENSG00000168496;ENSG00000005156;ENSG00000139372;ENSG00000041880;ENSG00000140398;ENSG00000100823;ENSG00000129071;ENSG00000148229
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0264929979863864	0.0774840335930223	-1.45760970812815	NA	21	ENSG00000150656;ENSG00000103150;ENSG00000111275;ENSG00000188641;ENSG00000183044;ENSG00000131480;ENSG00000100024;ENSG00000072210;ENSG00000113790;ENSG00000127884;ENSG00000147647;ENSG00000143149;ENSG00000116649;ENSG00000137124;ENSG00000117054
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00305665326929325	0.0153658785969877	-1.71766727589233	NA	22	ENSG00000136881;ENSG00000099194;ENSG00000161533;ENSG00000197977;ENSG00000087008;ENSG00000170522;ENSG00000206527;ENSG00000012660;ENSG00000115425;ENSG00000060971;ENSG00000134824;ENSG00000149485
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.953379953379953	0.985159285159285	-0.712500107460313	NA	42	ENSG00000146648;ENSG00000135679;ENSG00000169032;ENSG00000126934;ENSG00000078061;ENSG00000110092;ENSG00000039068;ENSG00000141510;ENSG00000025708;ENSG00000112715;ENSG00000068078;ENSG00000133703
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0323701508996041	0.0898634039899458	-1.49934773668226	NA	31	ENSG00000161267;ENSG00000111275;ENSG00000122971;ENSG00000183549;ENSG00000112294;ENSG00000134240;ENSG00000117305;ENSG00000183044;ENSG00000120437;ENSG00000112972;ENSG00000072210;ENSG00000113790;ENSG00000127884;ENSG00000075239;ENSG00000138796;ENSG00000143149
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.851318944844125	0.904830421377184	-0.826565067144508	NA	74	ENSG00000155629;ENSG00000221823;ENSG00000160293;ENSG00000145675;ENSG00000169032;ENSG00000269335;ENSG00000105221;ENSG00000142208;ENSG00000110651;ENSG00000082701;ENSG00000187446;ENSG00000104825;ENSG00000101096;ENSG00000126934;ENSG00000072694;ENSG00000100906
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.073208722741433	0.156515200343753	1.22051607890942	NA	161	ENSG00000050628;ENSG00000161714;ENSG00000169100;ENSG00000143772;ENSG00000178568;ENSG00000154678;ENSG00000101333;ENSG00000129467;ENSG00000124181;ENSG00000144935;ENSG00000096433;ENSG00000115252;ENSG00000115556;ENSG00000115353;ENSG00000168398;ENSG00000138193;ENSG00000150995;ENSG00000160951;ENSG00000100739;ENSG00000196639;ENSG00000113721;ENSG00000183943;ENSG00000198049;ENSG00000089250;ENSG00000007171;ENSG00000151067;ENSG00000078295;ENSG00000198838;ENSG00000088256;ENSG00000187091;ENSG00000183023;ENSG00000102001;ENSG00000181104;ENSG00000141736;ENSG00000197943;ENSG00000198523;ENSG00000198216;ENSG00000168539;ENSG00000141404;ENSG00000138031;ENSG00000141837;ENSG00000149782;ENSG00000169836;ENSG00000114854;ENSG00000140795;ENSG00000087460;ENSG00000123360;ENSG00000173198;ENSG00000152822;ENSG00000165637;ENSG00000198668;ENSG00000113749;ENSG00000183454;ENSG00000166869
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1.37406540244554e-05	0.000196597049888362	1.9143701290529	NA	69	ENSG00000137731;ENSG00000167535;ENSG00000157445;ENSG00000160808;ENSG00000143153;ENSG00000161281;ENSG00000153956;ENSG00000069849;ENSG00000163399;ENSG00000182389;ENSG00000118194;ENSG00000198467;ENSG00000067191;ENSG00000151067;ENSG00000007402;ENSG00000090020;ENSG00000140416;ENSG00000167460;ENSG00000129244;ENSG00000183023;ENSG00000102001;ENSG00000173660;ENSG00000114854;ENSG00000176340;ENSG00000160471;ENSG00000018625;ENSG00000075429;ENSG00000156467;ENSG00000131055
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0124876067397365	0.0422308155198363	1.37068253671585	NA	127	ENSG00000105855;ENSG00000189143;ENSG00000169760;ENSG00000134873;ENSG00000174059;ENSG00000091129;ENSG00000198910;ENSG00000156284;ENSG00000261371;ENSG00000062038;ENSG00000163531;ENSG00000162692;ENSG00000077943;ENSG00000091409;ENSG00000181885;ENSG00000149564;ENSG00000166086;ENSG00000018236;ENSG00000108797;ENSG00000172260;ENSG00000204252;ENSG00000164007;ENSG00000090863;ENSG00000067141;ENSG00000108622;ENSG00000196126;ENSG00000116815;ENSG00000242574;ENSG00000021645;ENSG00000138448;ENSG00000204287
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.997416020671835	1	-0.675662328828302	NA	122	ENSG00000135679;ENSG00000130222;ENSG00000145604;ENSG00000164815;ENSG00000055130;ENSG00000082701;ENSG00000154473;ENSG00000141646;ENSG00000081377;ENSG00000005339;ENSG00000116670;ENSG00000176248;ENSG00000002822;ENSG00000105325;ENSG00000110092;ENSG00000094804;ENSG00000141552;ENSG00000149311;ENSG00000130177;ENSG00000111276;ENSG00000166483;ENSG00000072501;ENSG00000141510
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.982919254658385	1	0.776108671018128	NA	175	ENSG00000134215;ENSG00000117020;ENSG00000102882;ENSG00000101333;ENSG00000129467;ENSG00000163932;ENSG00000117461;ENSG00000169398;ENSG00000183943;ENSG00000149269;ENSG00000148082;ENSG00000145824;ENSG00000078295;ENSG00000172380;ENSG00000127920;ENSG00000089159;ENSG00000184451;ENSG00000111664;ENSG00000006210;ENSG00000100485;ENSG00000174233;ENSG00000067560;ENSG00000138031;ENSG00000149782;ENSG00000137486;ENSG00000168243;ENSG00000172156;ENSG00000176533;ENSG00000171608;ENSG00000173175;ENSG00000124126
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.811965811965812	0.897839975661698	0.834163111990118	NA	73	ENSG00000175029;ENSG00000085276;ENSG00000117020;ENSG00000102882;ENSG00000117461;ENSG00000163513;ENSG00000148082;ENSG00000033327;ENSG00000105329;ENSG00000100485;ENSG00000186716;ENSG00000126561;ENSG00000110395;ENSG00000171608
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.717573221757322	0.856444660655497	-0.811104119014148	NA	13	ENSG00000121671;ENSG00000133794;ENSG00000132326;ENSG00000049246
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.352813852813853	0.524987012987013	-1.06273753674437	NA	29	ENSG00000173599;ENSG00000138413;ENSG00000091483;ENSG00000100889;ENSG00000172340;ENSG00000122729;ENSG00000073578;ENSG00000146701;ENSG00000124253;ENSG00000182054;ENSG00000117118
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.722316865417376	0.856444660655497	0.870392321200646	NA	62	ENSG00000109339;ENSG00000117020;ENSG00000102882;ENSG00000138795;ENSG00000171791;ENSG00000117461;ENSG00000163513
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	2.36178369179474e-17	4.39291766673822e-15	-2.67812769482698	NA	69	ENSG00000009724;ENSG00000101981;ENSG00000123843;ENSG00000080618;ENSG00000106804;ENSG00000021852;ENSG00000176919;ENSG00000180210;ENSG00000117601;ENSG00000057593;ENSG00000127241;ENSG00000157131;ENSG00000113600;ENSG00000099937;ENSG00000131187;ENSG00000123838;ENSG00000126218;ENSG00000198734;ENSG00000000971;ENSG00000165471;ENSG00000171557;ENSG00000115718;ENSG00000039537;ENSG00000171560;ENSG00000143278;ENSG00000088926;ENSG00000243649;ENSG00000184500;ENSG00000167711;ENSG00000197249;ENSG00000182326;ENSG00000159403;ENSG00000164344;ENSG00000149131;ENSG00000003436;ENSG00000171564;ENSG00000166278
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0194626231843529	0.0593450477424531	-1.50404007164087	NA	33	ENSG00000151224;ENSG00000129596;ENSG00000198650;ENSG00000135094;ENSG00000116761;ENSG00000128309;ENSG00000125166;ENSG00000099810;ENSG00000160200
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.7703081232493	0.884427845212159	-0.910762585026231	NA	217	ENSG00000175189;ENSG00000196083;ENSG00000139269;ENSG00000275152;ENSG00000081041;ENSG00000112964;ENSG00000146648;ENSG00000116678;ENSG00000145777;ENSG00000131724;ENSG00000160712;ENSG00000185436;ENSG00000125735;ENSG00000142166;ENSG00000111321;ENSG00000120659;ENSG00000122756;ENSG00000077238;ENSG00000135409;ENSG00000122641;ENSG00000174564;ENSG00000100385;ENSG00000142677;ENSG00000104432;ENSG00000102524;ENSG00000064300;ENSG00000110944;ENSG00000028137;ENSG00000067182;ENSG00000130427;ENSG00000180871;ENSG00000275718;ENSG00000143185;ENSG00000275385;ENSG00000121989;ENSG00000277632;ENSG00000120889;ENSG00000134352;ENSG00000163083;ENSG00000275302;ENSG00000137070;ENSG00000019991;ENSG00000163464;ENSG00000159110;ENSG00000107562;ENSG00000177663;ENSG00000117560;ENSG00000134470;ENSG00000163737;ENSG00000143184;ENSG00000106178;ENSG00000115594;ENSG00000016402;ENSG00000027697;ENSG00000163736;ENSG00000115607;ENSG00000242689;ENSG00000112715;ENSG00000114739
