pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0779411764705882	0.473897707231041	1.37203274130916	NA	9	FDX2;GLRX5;GLRX3;NFS1;NDUFAB1;HSCB;FXN
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.289915966386555	0.713552270514296	1.16113681773637	NA	12	IDH2;GOT2;DLST;KYAT3;D2HGDH;IDH1
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.576612903225806	0.859843260069232	-0.903893397286841	NA	15	ZFP36L1;PUM1;TARDBP;DHX36;RC3H1;NYNRIN
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.567320261437908	0.856868990673636	0.930224108522851	NA	19	ELAVL1;NICOL1;QKI;MAPK14;HNRNPC
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.301109350237718	0.715921934290763	1.16238955015386	NA	5	FDX2;NFS1;FXN
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.863013698630137	0.948432641398437	-0.653824846605552	NA	6	GTF3C2;GTF3C3;GTF3C5;GTF3C1;GTF3C6;GTF3C4
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.219020172910663	0.66161574436307	1.23002910357028	NA	10	SNRPB;SNRPD1;SNRPG;LSM10;SNRPD3;SNRPD2
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.354285714285714	0.74236356162722	-1.11186879053402	NA	7	CMTR2;RNMT
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0980891719745223	0.514149655035129	1.34231050022215	NA	21	PGK1;BCKDK;PDK3;MPC2;ACAT1;PDK1;PDHA1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.030731705721841	0.360590471930217	1.48728750308042	NA	34	PGK1;PMVK;BCKDK;NME1;FASN;PDK3;MPC2;MVD;ACAT1;PDK1;PDHA1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.350061199510404	0.740648506198745	1.09315513164277	NA	34	AVP;SLC1A5
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.497058823529412	0.821065831134782	-0.955566789771292	NA	8	SNX10;ABAT;P2RX7
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.580392156862745	0.861609793088506	0.92061206436186	NA	18	CCDC42;CEP70
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.877643504531722	0.95324387501389	0.686625276950506	NA	8	HYAL3;STX2
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.152139461172742	0.585876990574928	1.26918402722626	NA	5	FLNA;MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0618172827065146	0.436636817754972	-1.28509967181468	NA	49	FNBP1L;TTN;AKAP9;CAMK2D;WASL;WIPF1;SHTN1;SCN3A;PIK3CA;NUP155;SCN9A;FRMD6
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.43956043956044	0.790729660813594	1.02395247930312	NA	407	CALR;FSCN1;FHL3;BCL2;ARPC2;CAPZB;PDLIM1;ZYX;RNH1;RHOG;BIN3;RAN;PDLIM7;FLNA;CFL1;DNM2;TPM4;PFN1;RHOA;ARRB1;MARCKSL1;S100A10;TRIM27;SPATC1L;STRIP1;ARPC4;TWF2;ACTN1;HRAS;TAGLN2;WASHC1;MAD2L2;CAP1;PARVB;BIN1;CORO1B;NAA20;SPTA1;MSRB2;KCTD13;ACTB;TMSB15C;EHBP1L1;TPM3;SRI;RALA;PHPT1;ACTG1;ARFIP2;MARCKS;ILK;ACTR3;ARF6;TYROBP;CSRP1;RAC2;SIPA1L1;ABRACL;VASP;ARPC1B;PIK3R2;MYO1G;WDR1;KRT8;RHOC;COTL1;ARPC5L;FLII;QKI;KIT;SDCBP;ACTN4;BST2;SH3BP1;LIMK1;MYO19;DVL2;CNN2;ITGB1BP1;KANK1;JAK2;ATP2A2;SH3D21;CYRIB;TMOD1;F11R;PDCL3;ARPC1A;SPTAN1;PPP1R9A;DIAPH1;SORBS1;CLASP1;SPIRE1;ARHGAP35;INF2;WAS;HCLS1;PIP5K1C
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.128571428571429	0.558624802359107	-1.38505541356735	NA	7	FNBP1L;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0157014995604188	0.286033419110815	1.42281094052669	NA	93	FSCN1;PDLIM1;ZYX;FLNA;CFL1;DNM2;PFN1;RHOA;ARRB1;S100A10;ACTN1;PARVB;CORO1B;KCTD13;ACTG1;MARCKS;ILK;PIK3R2;RHOC;LIMK1;ITGB1BP1;F11R;SORBS1;CLASP1;SPIRE1;WAS
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.651497005988024	0.886911381054757	0.898439072358943	NA	40	CAPZB;CFL1;TWF2;SPTA1;WDR1;FLII;SH3BP1;TMOD1;SPTAN1;CFL2;F2RL1;PPP1R9B;GSN;CAPG
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.426470588235294	0.786227424074261	1.04467635912088	NA	9	ACTN1;PARVB;ILK;SPIRE1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.113131313131313	0.540299607895707	1.17580776798572	NA	260	FSCN1;BCL2;ARPC2;CAPZB;PDLIM1;ZYX;RNH1;RHOG;BIN3;FLNA;CFL1;DNM2;TPM4;PFN1;RHOA;ARRB1;MARCKSL1;S100A10;TRIM27;SPATC1L;ARPC4;TWF2;ACTN1;TAGLN2;WASHC1;MAD2L2;CAP1;PARVB;BIN1;CORO1B;SPTA1;MSRB2;KCTD13;TMSB15C;TPM3;ACTG1;ARFIP2;MARCKS;ILK;ACTR3;ARF6;RAC2;VASP;ARPC1B;PIK3R2;MYO1G;WDR1;RHOC;COTL1;ARPC5L;FLII;SH3BP1;LIMK1;MYO19;CNN2;ITGB1BP1;KANK1;JAK2;SH3D21;CYRIB;TMOD1;F11R;ARPC1A;SPTAN1;PPP1R9A;DIAPH1;SORBS1;CLASP1;SPIRE1;ARHGAP35;INF2;WAS;HCLS1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.487674169346195	0.815335358781993	0.993275530067151	NA	96	ARPC2;CAPZB;CFL1;PFN1;ARPC4;TWF2;BIN1;SPTA1;MSRB2;ARF6;VASP;PIK3R2;COTL1;ARPC5L;FLII;KANK1;JAK2;CYRIB;TMOD1;SPTAN1;DIAPH1;INF2;WAS;HCLS1;WASHC3;PLEKHG2;KANK2;MLST8;LATS1;GSN;CORO1A;HAX1;CAPG;AIF1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.11624649859944	0.547089238352935	1.33653261145544	NA	12	CFL1;FLII;CFL2;GMFG;FMNL1;GSN;CAPG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.294797687861272	0.715536565977742	-1.08854548144655	NA	36	TTN;AKAP9;CAMK2D;SHTN1;SCN3A;PIK3CA;NUP155;SCN9A;FRMD6
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.196765498652291	0.637968517832471	-1.27752689723912	NA	5	TTN
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.576047904191617	0.859843260069232	0.943475337140679	NA	40	ARPC2;RNH1;TRIM27;ARPC4;WASHC1;CORO1B;ARFIP2;ACTR3;ARPC1B;ARPC5L;ARPC1A;SPIRE1;WASHC3;GMFG;BRK1;ACTR3B;GSN;CORO1A
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.250396196513471	0.689006226350943	1.20185241704598	NA	5	ARPC2;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.648790746582545	0.885148888584563	0.915400748780071	NA	118	ARPC2;CAPZB;CFL1;PFN1;SPATC1L;ARPC4;TWF2;BIN1;SPTA1;MSRB2;ARF6;VASP;PIK3R2;WDR1;COTL1;ARPC5L;FLII;SH3BP1;KANK1;JAK2;CYRIB;TMOD1;SPTAN1;DIAPH1;ARHGAP35;INF2;WAS;HCLS1;CFL2;WASHC3;PLEKHG2;KANK2;BRK1;F2RL1;MLST8;PPP1R9B;LATS1;GSN;CORO1A;HAX1;CAPG;AIF1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.786826347305389	0.928764454499749	0.795559541259256	NA	40	CALM3;FLNA;YWHAH;BIN1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	1	1	-0.433668439240033	NA	24	RC3H1;IL2RA;CD24;FYN
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.717791411042945	0.9058902856042	0.830285705145007	NA	7	DNAJA3;SIVA1;AKT1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.63262599469496	0.879637438536684	0.892079126173564	NA	15	RHOG;RANGAP1;SIPA1L1;SCRIB
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.803607214428858	0.935068400504166	0.896386532513206	NA	368	HSPA8;BCL2;C1QTNF4;C1QBP;BAX;CD81;XRCC6;MAPKAPK3;CYBA;STK11;FOSL2;IRAK1;KCNN4;IRF7;ZNRF1;OAS3;HSPD1;HLA-A;BANF1;PHB1;CFD;SKAP1;FCER1G;LAT;BTN3A3;HRAS;STING1;RSAD2;ZC3HAV1;HLA-DPB1;SQSTM1;KHDRBS1;LRCH4;CFH;PQBP1;ZDHHC3;PPT1;LRRC14;SH2D1A;GRAMD4;DDX41;DUSP3;TNIP2;PHPT1;SLC15A2;CD38;TNIP1;TYROBP;CPTP;HSPA1A;SIVA1;ABHD17A;MYO1G;IRAK3;PHB2;RBCK1;UFD1;EPG5;LIMK1;ECSIT;MARCHF5;HLA-DQB1;ZDHHC5;PTPN22;SFPQ;CGAS;IKBKG;EIF2AK2;MARK4;SOS1;CLU;RELA;PTPN6;IRF3;BIRC2;SLC39A6;ZDHHC12;IPO5;CASP6;NFKBID;STOML2;RBM14;LPXN;MATR3;TLR6;NFKBIA;CLPB;F2RL1;PPP2CA;NAGLU;BAG6;PRAM1;TOMM70;IFI35;AKT1;UBE2N;YES1;DGKZ;DHX58;MAPKAPK2;LATS1;NECTIN2;DDX3X;OAS1;INPP5D;LETMD1;FYB1;HLA-DRB1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.661943319838057	0.890704839391533	0.941301524625362	NA	221	HSPA8;C1QTNF4;C1QBP;XRCC6;MAPKAPK3;CYBA;IRAK1;IRF7;ZNRF1;OAS3;HSPD1;BANF1;PHB1;STING1;RSAD2;ZC3HAV1;SQSTM1;LRCH4;PQBP1;ZDHHC3;PPT1;LRRC14;GRAMD4;DDX41;TNIP2;SLC15A2;TNIP1;TYROBP;CPTP;HSPA1A;ABHD17A;IRAK3;PHB2;UFD1;EPG5;ECSIT;MARCHF5;ZDHHC5;PTPN22;SFPQ;CGAS;EIF2AK2;MARK4;RELA;IRF3;BIRC2;ZDHHC12;IPO5;CASP6;RBM14;MATR3;TLR6;NFKBIA;CLPB;F2RL1;PPP2CA;NAGLU;TOMM70;IFI35;AKT1;DHX58;MAPKAPK2;LATS1;DDX3X;OAS1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.751533742331288	0.917360423058099	0.805372477980017	NA	7	TNFRSF1A;LTBR;TLR6
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.114321608040201	0.543685240361098	1.3063433513124	NA	25	STK11;TPX2;ANGPT1;TNFRSF1A;ITGB1BP1;RIPK1;JAK2;LTBR;TLR6;PPIA
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.826143790849673	0.935493071887583	0.74212694392328	NA	19	FKBP1A;CITED2;SMAD2;CSNK2B;TGIF1;TGIF2;ACVR2B
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.15633423180593	0.589986068627154	-1.36518349496048	NA	5	IQGAP2;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.242229367631297	0.682611757551437	1.13998874739456	NA	96	PDLIM1;ZYX;DNM2;PFN1;RHOA;ARRB1;S100A10;KCTD13;ACTG1;CSRP1;PIK3R2;WDR1;KRT8;RHOC;FLII;LIMK1;CNN2;ITGB1BP1;TMOD1;F11R;SORBS1;CLASP1;WAS;CFL2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.587515299877601	0.861960321577007	0.933068246337594	NA	34	SIGIRR;CEBPB;STAT3;FCER1G
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.70242214532872	0.902978231292517	-0.831162400040101	NA	11	EXT1;CCR7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0150707838566586	0.279277215329942	1.53511518929539	NA	9	SIGIRR;CEBPB;STAT3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.453580901856764	0.794430428111373	1.03713479908082	NA	15	XBP1;PNPLA2
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0514018691588785	0.402442025083534	1.3706233130727	NA	48	PGK1;SLC27A2;BCKDK;TECR;ACSF3;PPT1;FASN;PDK3;MPC2;ACAT1;ELOVL1;PDK1;PDHA1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0126578390083921	0.265589796414835	1.46869819512856	NA	76	PGK1;PMVK;SLC27A2;BCKDK;TECR;GPAT4;ACSF3;NME1;DGAT1;PPT1;FASN;ACOT9;ACOT2;PDK3;MPC2;ACOT8;MVD;ACAT1;ELOVL1;PDK1;PDHA1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.194752774974773	0.637653909694143	1.1308910027294	NA	249	GFUS;HLA-B;C1QBP;JUNB;ORAI1;CD81;PKN1;EXOSC3;LGALS1;PSMB8;PSMB1;HLA-DPA1;PSMB2;IRF7;HLA-DMA;HSPD1;HLA-A;IGLL1;PHB1;SKAP1;STAT3;FCER1G;CTSC;LAT;BTN3A3;CD244;CD7;HRAS;STAT5A;MAD2L2;RSAD2;HLA-DPB1;TNFSF13B;PSMA3;ATAD5;DUSP10;HLA-DRA;ZBTB16;SH2D1A
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.102167182662539	0.519856908757083	1.21147268688378	NA	179	GFUS;HLA-B;C1QBP;JUNB;CD81;PKN1;EXOSC3;LGALS1;PSMB8;PSMB1;PSMB2;IRF7;HSPD1;HLA-A;IGLL1;PHB1;STAT3;FCER1G;CTSC;BTN3A3;CD7;HRAS;STAT5A;MAD2L2;RSAD2;TNFSF13B;PSMA3;ATAD5;HLA-DRA;ZBTB16
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.452483801295896	0.793877880562895	1.00810279137717	NA	95	MCRIP2;STK11;CEBPB;FABP5;HSF1;ADISSP;BOLA3;RHEB;FH;CKB;STAT6;KDM1A;ATF4;QKI;PWWP2B;NR1H2;JAK2;ADIPOR2;GATM
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0602218700475436	0.432663542293448	1.39196815354331	NA	5	VDAC3;SLC29A1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.811178247734139	0.93525149807311	0.743441467547909	NA	8	GNAI2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.315363881401617	0.722406435913168	-1.15427340979011	NA	5	ADCY6;GNB1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.288915094339623	0.713552270514296	1.12412450081577	NA	46	PDE3B;S1PR4;ADORA2B;ADISSP;GNAI2;PRKX
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.591603053435115	0.861960321577007	0.922850837714668	NA	22	FLNA;RIC8A;GNAI2;GNAI3;OPN3;PRMT5;P2RY1;CXCR4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.386004514672686	0.762719403765238	1.0554282087243	NA	62	PDE3B;S1PR4;FLNA;RIC8A;ADORA2B;ADISSP;GNAI2
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.614906832298137	0.871951037314802	-0.881624586403963	NA	9	ABI2;FER
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.564593301435407	0.856129910246579	-0.921893094424194	NA	23	SPECC1L;ABI2;RDX;FER
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.827397260273973	0.935493071887583	-0.698944776779097	NA	6	ACSL1;APPL1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.295560747663551	0.715536565977742	1.1264418977281	NA	50	XBP1;SPI1;FOSL2;HRAS;IFRD2;SPART;IFRD1;UBB;ACAT1;RBX1;SPTLC2;PGRMC2;SORL1;PAXIP1;CUL4A
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.273413897280967	0.706715872011309	1.18881526438332	NA	8	SLC17A9;SLC25A6;SLC25A24;SLC25A42
