pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.506447831184056	0.78499358363923	0.988653766954712	NA	36	BCL2;JUND;HSF1;ARHGAP22;PCNA;ELK1
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.926616915422886	0.970032701286073	0.657371361427791	NA	23	CEBPA;MAD2L2;GLUD1;GHITM;AFG3L2
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.356890459363958	0.661792452830189	1.08727630855542	NA	32	CD151;HLA-DMA;CD63;ITGA6;PEX16;HLA-DRA;IGSF8;TIMP1
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.567715458276334	0.819102377070282	0.952320319763102	NA	15	RHOA;SSPN
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.993548387096774	0.993548387096774	-0.51846383424286	NA	9	CYFIP1;TUBGCP5;TUBGCP4;TUBGCP2
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.781065088757396	0.911047149122807	-0.830892024377298	NA	29	CREBBP;KAT2B;SMC5
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.335593220338983	0.647051597051597	-1.09003524787774	NA	10	CREBBP;KAT2B
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.900123304562269	0.959760996386685	0.68848036677711	NA	26	WDR73;BTBD1;AP3M2;SPCS1;SPCS3;NMB;DNM3;SEC11A;HTT;HOMER2;C15orf40
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0428571428571429	0.277877551020408	1.44643908481065	NA	18	CD81;SPNS1;PRMT1;LAT;RAB4A;TUFM
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0170514372421398	0.177789652311378	1.43613653559929	NA	56	KIF22;MAZ;MSN;TMEM219;INO80E;CCT5;CCT3;CCT7;CCT2;HIRIP3;KCTD13;PPP4R3A;MAP2K3;PPP2CB;CCT6A;PCNA;PPP2R1A;CCT8;TCP1;PPP4C;QPRT
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0969626168224299	0.388844955667386	1.31000074288368	NA	42	MAPK12;CALM3;TRAP1;UQCRC1;CYC1;CDK2;MAP2K2;EEF2K;COX5A;NDUFS8;MAPK14;UQCR10;RAB5IF;NDUFS3;MLST8;PRKAG1;NDUFA9;UQCRH;PRKAB2;UQCR11;UQCRFS1;EEF2;NDUFV1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0692488614605396	0.338453810388387	-1.44312612962587	NA	24	DCP2;BMERB1;KIAA0753;PLAGL1;MYH11;RAP1A;DCP1A
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.688311688311688	0.883906555441578	0.865414299979624	NA	18	YWHAH;NDEL1;CDK5;PPP2CA;DCTN2;YWHAQ;DYNC1H1;DCTN3;YWHAG
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.847596717467761	0.945535853152338	0.763441829736733	NA	40	AATF;PIGW;PNMT;MRPL45;MYO19;DUSP14;MIEN1;TAF15;SLFN12;ZNF830;CISD3;LASP1;PIP4K2B
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.312714776632302	0.638367346938776	1.10423578541674	NA	56	HSPA8;ISG15;ELAVL1;AURKAIP1;INTS10;PUSL1;B3GALT6;ATAD3A;ARF6;CPTP;SMAD2;IFIT1;RBX1;SDF4;INTS13;SSU72
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.606602475928473	0.838580147767427	0.903792198701844	NA	14	OCLN;F11R;CHD1L;PRKAG1;PRKAB2;TJP2;CTNNB1;PRKAG2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0038772472626999	0.0877732692391521	1.54646336719514	NA	57	BCL2;HES1;RAN;RANBP1;THAP7;SLC25A1;RANGAP1;HIRIP3;GLUD1;MED15;TRMT2A;UFD1;LINC01637;OAT;RBX1;TXNRD2;C22orf39;NPRL3;DGCR8;RCC1;SEPTIN11;ESS2;COMT;CDC42;XPO1;KPNB1;TP53;SRF;DROSHA
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00997919214545569	0.139352290316899	1.40849785014072	NA	113	XBP1;CALR;HSPA5;PPIB;PPIL1;SNRPB;YDJC;IGLL1;SF3A2;SNRPD1;SNRNP40;SF3B3;DNAJB11;RPS19;SDF2L1;ELOB;BUD31;SNRPA1;RPS9;RPS5;TOP3B;CHEK1;ELOC;SNRPG;RPS15;UBE2L3
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0873907615480649	0.373440303445829	1.35840439458572	NA	22	PARL;RHOA;STAT3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.804014167650531	0.921325951683748	0.780116096003729	NA	34	IL1RAP;POLR2H;ARF6;POLR2L;MIR4435-2HG;POLR2E;POLR1C;ZC3H8;POLR1F;GRB2;SOCS3;TMEM87B;POLR1E;CHCHD5;POLR2F;POLR2K;SLC20A1;POLR1D;ANAPC1;POLR1A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00618512133644526	0.105147062719569	1.6694513938977	NA	9	CCDC42;MZT2A;RHOA;STAT3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.975	0.988322282942501	-0.776111396995216	NA	68	ARL4C;IRF8;MEF2C;MEF2A;ABCA1;GMEB1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.817518248175182	0.931032092604145	-0.857428592317836	NA	51	DYNC2I1;PIGM;SIRT1;MYCBP2;UBXN7;CEP350
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.40375	0.70628612716763	1.06035556619116	NA	24	EIF4EBP1;MAP3K11;MAP2K2;MAP2K3;PIK3R2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.365671641791045	0.671429459641103	1.08414682893439	NA	23	ERI1;NICOL1;TACC3;SLBP;NELFB;NELFE;SOS1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0217673726175511	0.210149202307716	1.4011362805147	NA	75	PDLIM7;PRELID1;H2AX;PNPLA2;GRK6;TMED9;COX5B;LMAN2;CLTB;GNAI2;BRCA1;DDX41;COX8A;ABHD5;TMED2;JUN;COX5A;TRIAP1;NELFB;DOK3;MAX;ARFGAP2;PRR7;SOS1;GNAI3;HIC2;B4GALT7;ADAM10;TPM2;CXCR4;MYC;INPP5D
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.149584487534626	0.46418678274634	1.2903708412485	NA	13	SLC27A2;ACOT9;ACOT2;ACOT8;EBP;ACOT11;NPC2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0120055539431656	0.159124460738229	1.46780659794655	NA	73	CDKN1C;VPS28;GAPDH;UBE2E3;CFL1;RFC2;H2AX;HMGA1;UBE2L6;TBL2;SQSTM1;ATP5F1D;RFC5;PCNA;DNAJC30;ATF4;ATP5F1B;LIMK1;ATP5MC1;CLASP1;DLST;ATP5F1A;BUD23;ABHD11;MYC;BCL7B;DDX21;HDAC2;RB1;GRB2;EIF4H
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.15546218487395	0.470808978255787	1.29173807684972	NA	11	G3BP1;HSPB1;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.178438661710037	0.494091217560199	1.22672804984947	NA	25	AXIN1;ERI1;HSPD1;S100A10;FDFT1;PINX1;SLBP
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.156363636363636	0.470808978255787	-1.29431899135952	NA	14	RB1CC1;MAP3K5;PTK2;ULK1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.104411764705882	0.396676766153467	1.34530506310338	NA	7	LMNB1;CFD;FNTA;ICMT;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.979411764705882	0.988718148220191	0.520599443954477	NA	7	RELA;CASP1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00406068102348432	0.0877732692391521	1.54295600825954	NA	54	PIM1;EIF4EBP1;SPI1;RUNX1;STAT3;CEBPA;HRAS;STAT5A;RPS6KB2;ZBTB16;MPO;MAP2K2;BAD;PIK3R2;KIT;BCL2A1;IKBKG;SOS1;RELA;TCF7
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0563866513233602	0.314435062324085	1.36432545332438	NA	50	CYCS;BCL2;BAX;ENDOG;HLA-DMA;STAT3;BID;CHRAC1;ACTB;ILK;RAC2;KRT8;EIF4G1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.177345537757437	0.494091217560199	1.20673132774558	NA	60	AGPAT2;DLK1;CEBPD;HMGA1;CEBPB;CFD;STAT3;GADD45A;CEBPA;STAT5A;GTF3A
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	1.97965300217328e-05	0.00193511080962438	1.88850320543785	NA	9	PGK1;GAPDH;LDHA;PKM;HK1;GPI;TPI1;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.174734356552538	0.494091217560199	1.2339273565133	NA	33	PPIF;ORAI1;SSPN;FKBP1A;MPO;ELANE;VDAC1;SMAD2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.333333333333333	0.646815550041356	1.09349488833945	NA	45	CYCS;MSN;DDOST;RHOA;STAT3;STAT5A;JUN;SMAD2;MAPK14;JAK2;DIAPH1;RELA
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.857142857142857	0.948901003529389	-0.729185862884248	NA	13	SIRT1;MTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.773109243697479	0.911047149122807	0.799574929790748	NA	11	RHOA;CD38;PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.170731707317073	0.490127127104919	-1.22795670134607	NA	30	ATM;PIK3CG;SIRT1;PIK3C2A;RICTOR;PIK3CA;MTOR
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.731003039513678	0.898829953198128	0.836172285241722	NA	5	GOT2;DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0896707270526576	0.375133689839572	-1.41013873604235	NA	13	CREB1;PLCB4;ADCY6;PRKACB;ADCY7
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0464839094159714	0.282590196421286	1.41137038827687	NA	31	TUBA1B;HLA-B;HLA-DPA1;HLA-DMA;HLA-A;HLA-DPB1;HLA-DRA;HARS1;VIM;GNLY;HLA-DQB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0769230769230769	0.351776878092668	1.37042947583862	NA	19	EIF4EBP1;RHOA;HRAS;ITGA6;PIK3R2;MAPK14;SOS1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.511713933415536	0.78771711797431	0.986704687921549	NA	26	VCP;BLOC1S1;STX5;ACTN4;TUBG1;BLOC1S4;IFT25;IFT27;DNM3;CEP192
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.466165413533835	0.752439862542955	1.02223869989884	NA	6	IKBKG;RELA;NFKBIA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000561214439325888	0.0230984048185708	1.51423372207095	NA	169	XBP1;TUBA1B;CYCS;PPIF;TUBB;CAPN1;TUBB4B;AXIN1;VDAC2;GAPDH;PSMD13;CALM3;PSMB1;PSMD2;PSMB2;ATG101;PSMD8;VDAC3;BID;PSMC1;PSMC5;EIF2S1;HRAS;MAP2K7;FRAT2;TUBB6;PSMA3;PSMB5;PSMD3;PSMD14;MAP2K2;ATP2A3;TUBA1A;TNFRSF1A;ATG2A;PSMC2;BAD;FRAT1;ATF4;SLC25A6;PIK3R2;PSMD9;VDAC1;DVL2;PSMA6;ATP2A2;PSMC4;EIF2AK2;KLC1;PSMB6;CSNK2B;RELA;PSMB3;NRBF2;PSMB7;SEM1;PPID;CDK5;PIK3C3;TUBA1C;PSMA7;PSMA1;ULK2;ADRM1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000561214439325888	0.0230984048185708	1.51423372207095	NA	169	XBP1;TUBA1B;CYCS;PPIF;TUBB;CAPN1;TUBB4B;AXIN1;VDAC2;GAPDH;PSMD13;CALM3;PSMB1;PSMD2;PSMB2;ATG101;PSMD8;VDAC3;BID;PSMC1;PSMC5;EIF2S1;HRAS;MAP2K7;FRAT2;TUBB6;PSMA3;PSMB5;PSMD3;PSMD14;MAP2K2;ATP2A3;TUBA1A;TNFRSF1A;ATG2A;PSMC2;BAD;FRAT1;ATF4;SLC25A6;PIK3R2;PSMD9;VDAC1;DVL2;PSMA6;ATP2A2;PSMC4;EIF2AK2;KLC1;PSMB6;CSNK2B;RELA;PSMB3;NRBF2;PSMB7;SEM1;PPID;CDK5;PIK3C3;TUBA1C;PSMA7;PSMA1;ULK2;ADRM1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000538992807130782	0.0230984048185708	1.65434407860881	NA	58	GLUL;SRM;FAH;ODC1;LDHA;PKM;ACO2;SMS;PNMT;WARS1;FH;GLUD1;FARSB;MPST;GOT2;MDH2;GCLM;OAT;GSS;PDHA1;VARS1;SDHA;BCAT1;DLST;ACAA1;IARS1;EHHADH
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.108518086347725	0.396898736392593	1.27488372908868	NA	44	EIF4EBP1;STK11;ELAVL1;SLC2A4RG;RPS6KB2;FASN;EEF2K;CCNB1;PIK3R2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.74828060522696	0.904413343566434	0.796850244865649	NA	14	EEF2K;EIF4G1;MLST8;PRKAG1;PRKAB2;EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.562111801242236	0.817047265002655	-0.919546432802408	NA	7	PIK3CG;VHL
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0566948130277443	0.314435062324085	1.38771754350885	NA	27	BCL2;BAX;TOMM40;BID;MAP2K2;TNFRSF1A;BAD;ALS2;MAPK14
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.293604651162791	0.618763032469467	-1.14934542457964	NA	5	AKR1C1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.129139072847682	0.431567328918322	1.24412446082212	NA	83	EIF4EBP1;BCL2;BAX;STAT3;HRAS;RHEB;CDK2;CDK4;BRCA1;MAP2K2;SPRY2;HGF;CHEK1;CHEK2;SPRY1;JUN;BAD;ELK1;SMAD2;MAPK14;MSH6;FKBP5
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.418630751964085	0.721077638845627	1.02974624215054	NA	73	CALR;RAN;FKBP4;FLNA;RHOA;STAT3;UBE2I;FHL2;STUB1;PIAS4;BRCA1;JUN;KDM1A;PIK3R2;PATZ1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.873417721518987	0.95003726810144	0.696346346293297	NA	12	TIMP3;ANGPT1;MAPK14;HIF1A;TIMP2;AKT1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.52027027027027	0.789285714285714	-0.952290392295515	NA	37	MAP3K7;FRS2;IQGAP1;MAP2K1;MTOR;MAP2K6;APC;VHL
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.531079607415485	0.793723964390687	0.982124531855726	NA	95	EIF4EBP1;MAPK12;MAP4K2;MAP3K11;HRAS;MAP2K7;CAP1;RPS6KB2;RHEB;THRB;FLOT1;FASN;MAP2K2;MAP2K3;RPS6KA4
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.679890560875513	0.883712064481871	0.872483461831566	NA	15	JUND
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.936974789915966	0.974062816616008	0.615949915041154	NA	11	ATF4;SPTAN1;CSNK2B;DDIT3;EIF2AK3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.410427807486631	0.711650876839347	1.04167295398486	NA	16	KEAP1;GCLM;IKBKG;RELA;IRF3;NFKBIA
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0425531914893617	0.277877551020408	1.42674268934285	NA	5	SPI1;IRAK1
