pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.130105900151286	0.394583467671933	1.29769885017924	NA	28	BCL2L1;BAX;CHP1;TNFRSF1A;BID;MAP2K3;RAC1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0167903309811854	0.194138201969956	1.42171688116335	NA	40	HSPA6;CD74;HLA-A;HSPA1A;HLA-DRA;HLA-DRB1;HLA-DOA;CTSB;HSP90AA1;HLA-DMA;HLA-E;TAP2;B2M;CTSS
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.148529411764706	0.410118525021949	1.24392744521481	NA	63	TNFRSF10B;BIRC3;BCL2L1;BAX;FAS;TNFRSF10C;CFLAR;CHP1;TNFRSF1A;CAPN2;BID;XIAP;TNFRSF10D;IKBKB
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.508823529411765	0.707762052189297	-1.02306860052326	NA	22	CYP2B6;PLA2G1B;LTA4H;CBR1;PLA2G10;PLA2G3
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0382262996941896	0.2749375817382	1.39354291103503	NA	34	ODC1;SAT1;CKB;ALDH3A2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00331279895422	0.0766084758163374	1.46714778480142	NA	34	LMNA;ITGA6;ITGAV;CTNNB1;ITGA2;GJA1;ITGA3;ITGB4;ITGB6;DSG2;ATP2A2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.198224852071006	0.436566638489715	1.31616848116493	NA	6	ALDH3A2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.119645494830133	0.394583467671933	1.35506629586041	NA	9	HLA-DRA;HLA-DRB1;HLA-DOA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0630630630630631	0.333333333333333	1.38278960071585	NA	12	HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;FAS;HLA-DMA;HLA-E
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0188942756713577	0.205614176423599	1.413274612239	NA	72	DPYSL2;CFL1;ARHGEF12;ABLIM1;SEMA4B;PLXNB2;CHP1;RND1;CDC42;PLXNB1;NFATC1;PLXNA3;ROCK1;SEMA3B;ABLIM3;NTN4;ITGB1;EPHA2;RAC1;PLXNA1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.4779299847793	0.687686691005642	1.07475119827685	NA	24	CTNNB1;TCF7L1;FZD5;FZD6
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.244186046511628	0.485746436609152	-1.2197827219221	NA	26	TAF10;GTF2F1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.997067448680352	1	-0.409672295832111	NA	28	APEX1;HMGB1;POLD1;POLD3;PARP2;XRCC1;MUTYH;NTHL1;POLD4;POLD2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.416167664670659	0.661341932903355	1.16508429400134	NA	14	ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.038615445041189	0.2749375817382	-1.46263637656351	NA	18	TECR;FADS1;ACOT2;HADHA;FADS2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0386398763523957	0.2749375817382	1.38366659507215	NA	33	CDKN1A;CCND1;MDM2;THBS1;CDH1;TYMP;CDKN2A
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.323529411764706	0.575509049773756	-1.193386282327	NA	22	ACAT1;ACAT2;HMGCS1;HADHA;BDH1;ALDH2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.14792899408284	0.410118525021949	-1.27801000975553	NA	47	FOS;NFKBIA;JUN
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.763582966226138	0.850981016577323	0.827724356913761	NA	54	ATP2B4;CALM2;GNAS;CD38;CHP1;GNAQ;ATP2A2;ITPR3;ERBB2;CALM3
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.653739612188366	0.800939259965878	-0.902081254372123	NA	38	COX4I1;COX5A;COX6A1;CYC1;COX6C;COX7A2;COX5B;COX7C;COX7A2L;COX8A
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0108438925487104	0.172660747712736	1.44315812723906	NA	53	PTPRF;SDC1;ITGA6;ITGAV;CLDN1;HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;CADM1;CDH1;ICAM1;CDH3;CLDN2;HLA-DMA;SDC4;HLA-E;SDC3
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0799418604651163	0.351009776177	1.304183188643	NA	86	GADD45A;CDKN1A;CCND1;CCND2;MDM2;TGFB1;YWHAZ;CDKN2A;SFN
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.441002949852507	0.674260708452181	1.0223665238944	NA	84	GNG12;GRK3;CXCL14;CDC42;LYN;STAT1;ROCK1;RAP1B;STAT3;MAP2K1;IKBKB;CXCL16;GNG10;RAC1;SHC1;CCL2;PXN;CRK;STAT2;NFKB1;NRAS;GNAI2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.266568483063328	0.516952309985097	1.14237599771275	NA	62	CDKN1A;CCND1;MDM2;BCL2L1;TGFB1;CDKN2A;MAP2K1;RUNX1;IKBKB;MECOM
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.711309523809524	0.821737287354627	-0.724364948088898	NA	12	NR1D1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.168639053254438	0.416155419222904	-1.29035978465889	NA	27	SUCLG1;MDH2;IDH1;SDHD;FH;MDH1;CS;SDHB;PCK2;SDHA;SDHC;IDH3G;SUCLA2;SUCLG2;PDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.573353293413174	0.753361954668855	0.955382960660784	NA	48	CTNNB1;CCND1;TGFB1;BAX
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.162650602409639	0.416155419222904	1.27289016692687	NA	27	CFH;CD55;C1S;C1R;SERPINA1;C3;SERPIND1;C4BPA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.682352941176471	0.819709702062643	-0.765975336538962	NA	22	MPST;LDHB;ADI1;AHCY
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.156891495601173	0.416155419222904	1.2401193150319	NA	70	OSMR;IL6ST;TNFRSF21;IL13RA1;TNFRSF10B;TNFRSF12A;TGFB1;FAS;CXCL14;TNFRSF10C;TNFRSF1A;IFNAR2;IL6R;ACVR1B;BMPR2;KITLG;TNFSF14;IL4R;TNFRSF10D;IFNGR2;CXCL16
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.296511627906977	0.548546511627907	-1.16683073310321	NA	26	NFKBIA;POLR1D;IL18
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.044822256568779	0.296147052329433	1.37413047982637	NA	35	LMNA;ITGA6;ITGAV;ITGA2;TPM1;ITGA3;ITGB4;GNAS;TPM4;TGFB1;ITGB6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.644117647058824	0.800939259965878	-0.902294041068867	NA	22	RFC1;POLD1;RNASEH2C;RFC3;POLD3;RPA2;POLD4;POLD2;RPA3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.60119940029985	0.777775447940366	0.907150110132641	NA	15	MAP2K1;NOTCH2;ETS2;EGFR;SOS1;ETV7;SOS2;NOTCH1;KRAS;ETV6;ETS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.000266751141149829	0.0164496537042395	-1.57496296464621	NA	24	CYP2B6;MGST1;GSTP1;GSTA4;ADH5;MGST3;FMO5;MAOA
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.156626506024096	0.416155419222904	1.30962554505277	NA	17	UPP1;TYMP
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0132959496869922	0.172660747712736	1.42421673742356	NA	35	AGRN;HSPG2;SDC1;ITGA6;ITGAV;FN1;LAMB2;ITGA2;TNC;CD44;THBS1;ITGA3;COL1A1;ITGB4;ITGB6;LAMB3;LAMA5;SDC4;SDC3;LAMC2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.000815074232337864	0.030157746596501	1.53987166533674	NA	135	HSPA6;DAB2;HLA-A;HSPA1A;PSD3;RAB11FIP1;MDM2;AP2B1;CLTC;RAB31;NEDD4L;CHMP4B;GRK3;EHD2;CDC42;VPS37B;PIP5K1A;HLA-E;ARAP2;RAB11FIP4;SMURF1;ARFGAP1;SMURF2;PARD6B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.106811145510836	0.380101322825781	1.30143011398535	NA	40	CTNNB1;CCND1;CDH1;ERBB2;MAP2K1;TCF7L1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.123076923076923	0.394583467671933	-1.29641897282868	NA	52	ATP6V0C;NFKBIA;JUN;ATP6V0B;ATP6V0E1;ATP6V0D1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.541850220264317	0.730858215470578	0.975245739890503	NA	68	EREG;AREG;CDKN1A;HBEGF;ERBB2;MAP2K1;SRC;ABL2;BTC;SHC1;RPS6KB1;MAP2K4;CRK;ERBB3;NRAS;TGFA
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.71976401179941	0.821952729524018	-0.727878037052385	NA	18	PLA2G1B;CHPT1;PLA2G10;PLA2G3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.197183098591549	0.436566638489715	-1.26246489574456	NA	32	ECI1;ACAT1;ACAT2;ADH5;HADHA;ALDH2;ACADL;ADH1C
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.135977337110482	0.399298529610144	-1.31451260849772	NA	43	PLA2G1B;CSF2;PLA2G10;PLA2G3;MAP2K2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0602941176470588	0.333333333333333	1.35226676793674	NA	63	PLPP3;FCGR2A;ARPC1A;GSN;CFL1;CDC42;LYN;PIP5K1A;MARCKSL1;PLPP2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00237883929373204	0.0628693241914895	1.4970400073202	NA	118	PPP1CB;ITGA6;ITGAV;FN1;CTNNB1;LAMB2;ITGA2;FLNA;TNC;CCND1;BIRC3;VCL;CCND2;THBS1;ITGA3;COL1A1;ITGB4;RASGRF1;ITGB6;LAMB3;DIAPH1;CDC42;CAV2;MYL12B;CAPN2;LAMA5;ROCK1;LAMC2;RAP1B;XIAP;FLNB
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.884615384615385	0.94597598932859	0.625561884578329	NA	8	ALPL;GGH;GCH1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.712328767123288	0.821737287354627	0.841050040893328	NA	24	AKR1B1;PHPT1;PFKP;PFKFB3
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.485540334855403	0.687686691005642	1.08340064097924	NA	19	AKR1B1;B4GALT1;PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.194277108433735	0.436566638489715	1.22683460034029	NA	47	GJA1;CSNK1D;GNAS;GNAQ;TUBB3;ITPR3;MAP2K1;SRC;ITPR2;GNA11;ADRB1;PDGFC;ITPR1;NRAS;GNAI2
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0934150076569678	0.366666666666667	1.30192846989428	NA	44	CALM2;CDKN1A;CCND1;MDM2;CDKN2A;MAP2K1;CALM3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.240997229916898	0.484613994941587	-1.188656425984	NA	38	MGST1;GSTP1;GSTA4;MGST3;PGD
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0672782874617737	0.334249803613511	1.33801712883426	NA	31	PLPP3;MGLL;AKR1B1;ALDH3A2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.614457831325301	0.783963439966764	-0.938538063858232	NA	49	PLA2G1B;PCYT2;CHPT1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0110425771410239	0.172660747712736	-1.49592552133227	NA	13	SHMT2;GNMT;PHGDH;MAOA;CTH;GCAT;SHMT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.379213483146067	0.632022471910112	-1.05750681153417	NA	40	ACSS2;ALDOA;LDHB;TPI1;ADH5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.961077844311377	0.982317133688424	0.497789513991937	NA	14	CHSY1;CHST15;UST;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.956716417910448	0.982317133688424	0.531701381092057	NA	11	EXT1;XYLT2;EXTL3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.037202380952381	0.2749375817382	1.41970896890976	NA	10	ST3GAL1;B4GALT1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0273965438400845	0.253418030520782	1.4133950703113	NA	13	IDS;GNS;HGSNAT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0872781065088757	0.351009776177	1.36377403198238	NA	8	ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0269910682454544	0.253418030520782	1.41439214605267	NA	5	ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.346846846846847	0.599688473520249	1.22708690829624	NA	12	B4GALT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.71513353115727	0.821737287354627	-0.730356905036973	NA	21	DPM2;PIGP;PIGV;PIGF
