pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.00537922793017454	0.211792848928039	-2.06927401620354	NA	60	ERBB4;TUBA1A;GRIA4;LRRC7;CALM1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.208053691275168	0.513284898314878	1.25644718519442	NA	12	PAK1;SLIT2;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.117117117117117	0.384914751667902	-1.37432752765595	NA	6	CALM1;RAC1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.230941704035874	0.537231435489652	1.23340601740686	NA	9	ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.743542435424354	0.923772626070768	-0.772028227550103	NA	8	JUN;MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0316947858621035	0.304558106208835	-1.92900426954743	NA	53	FAU;RPS2;RPS15;RPS27A;RPS27;RPS3;RPS4X;RPS14;RPS28;RPS18;RPS6;RPSA;RPS26;RPS9;RPS7;RPS11;RPS5;EIF3G;RPS23;RPS13;RPS21;RPS3A;EIF4H;EIF3B;EIF1AX;RPS16;RPS12;RPS8;RPS25
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.876681614349776	0.979340471284944	0.645543921858982	NA	11	ORC3;ORC2;PRIM2;ORC4;RPA1;POLA1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.96028880866426	1	-0.500603924965754	NA	5	YEATS4
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.774553571428571	0.93629561765155	0.745945246762058	NA	5	TAFAZZIN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.606115107913669	0.84488772618269	-0.915904983771652	NA	9	PLA2G4C;LPCAT2;LPCAT3;PLAAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.825539568345324	0.958058767576983	-0.698451743764998	NA	9	PLA2G4C;LPCAT3;PLAAT3;PLA2G12A;MBOAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.659340659340659	0.877113105684534	0.849670209447759	NA	7	OSBPL5
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.372759856630824	0.667783361250698	-1.01777596961918	NA	460	NEDD4L;TUBA1A;UBB;CALM1;WSB1;ELOB;RNF220;DYNLL1;HSPA5;TMEM258;RPS27A;ARIH2;CD81;H3-3B;PIK3CB;JUND;CALR;UBC;MYLIP;UBE2E2;B2M;TUBB4A;CLTA;STUB1;PDIA3;STX4;RICTOR;AGO3;PSMB6;UBA52;RNF217;ANAPC11;PSMD2;CXADR;RNF111;H4C3;RAC1;ITGAV;TCF7L2;ITGB1;RAPGEF3;DYNC1I2;PSMC4;YWHAB;PSMA7;JUN;DCTN6;OS9;HLA-A;UBE2D1;PSMA4;TUBB2A;CTSB;UBE2J2;ASB14;AP2M1;H2AC6;S100A1;ERAP1;H2AZ2;PSMC5;SEL1L;UBE2R2;DAD1;PPP2R5A;CLTC;AP2S1;H2AX;RAP1B;PSMD8;FBXL7;UBE2Q1;UBE2D2;SEC61B;TUBA1B;DYNC1LI2;H2AJ;CANX;RNF114;SMURF1;DYNLL2;DPY30;KEAP1;PJA2;ANAPC7;AP1S2;AP2A2;ACTR1A;ITCH;CTSF;UBE2O;GRB2;PRKAG2;RNF185;CDH1;PSMB1;SEC61A1;KLC4;H2BC4;RBCK1;NPEPPS;FBXW11;CTSL
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.445190156599553	0.738187399198793	1.04065923510123	NA	6	ADCY3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.7152466367713	0.901844483741035	0.792584782042911	NA	9	ADCY3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.437194127243067	0.729210919675871	-0.958585723382037	NA	138	UBB;TMEM258;SEC11C;RPS27A;H3-3B;TCF12;ACTG1;UBC;CDH12;SPCS1;RACK1;ACTB;AGO3;PSMB6;UBA52;PSMD2;H4C3;HDAC2;PSMC4;PSMA7;NECTIN1;SOX10;PSMA4;CTSB;SPCS2;H2AC6;H2AZ2;PSMC5;DAD1;H2AX;MCRIP1;PSMD8
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.997679814385151	1	0.46875656378199	NA	59	NCOA1;ZNF638;MED28;CDK19;NCOA2;GATAD2A;MED13;MED24;NCOA6;MED23;RELA;MTA3;CHD9;CREBBP;GATAD2B;MED31;HNRNPU;MED4;THRAP3;TBL1XR1;RBBP7;SMARCD3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.530892448512586	0.785146003390116	0.897068910570531	NA	22	PRKX;ADCY3;GNB5;PRKACB
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.81549815498155	0.955546728844445	-0.710380838577736	NA	8	GNG7
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.552102376599634	0.797667668724497	-0.94672824762503	NA	7	GNG7;GNAI1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.859712230215827	0.975984086148802	-0.685878193131614	NA	10	GNG7;GNAI1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0756457564575646	0.323427718919791	-1.43400022075708	NA	8	S100B;APP
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.151618398637138	0.433279154220114	-1.37300688279155	NA	184	UBB;ATP5ME;RPS27A;GOT1;COX7A2;ATP5F1E;UBC;COX5B;NDUFB11;NDUFS6;NDUFA1;ATP5PF;NDUFA3;NDUFC1;CYCS;UBA52;UQCR10;NDUFB10;NDUFS5;UQCRB;NDUFB7;NDUFB2;ATP5MC2;NDUFB1;SLC25A11;COX7C;NDUFAF8;NDUFS7;ATP5PB;NDUFA4;NDUFA12;UQCRH;SLC25A13;ATP5F1B;NDUFAB1;ETFB;COX5A;ATP5MJ;COX7B;SURF1;NDUFB9;ATP5MC3;COX6C;COX4I1;UQCRQ
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0156008628297215	0.275419473195047	-1.75500834913389	NA	27	TUBA1A;HSP90AA1;UBB;DYNLL1;RPS27A;UBC;PARK7;TUBB4A;CFTR;HDAC6;UBA52
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.922661870503597	0.993155765558756	-0.572373900008616	NA	10	CDKN1B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.610989010989011	0.847571721807161	0.903063620379133	NA	7	AKT3;AKT2;FOXO1;FOXO3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.388489208633094	0.685625756820286	-1.08826543079887	NA	10	HIP1;CLTC;STRN;EML4;PRKAR1A;NPM1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0737410071942446	0.320960877394009	-1.42460117820543	NA	11	FADS1;FADS2;HSD17B4;ELOVL1;ELOVL5;ELOVL2;ACAA1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.00476262585197316	0.20322603679685	-1.64798684016703	NA	9	UBB;RPS27A;UBC;UBA52
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.528880866425993	0.785145415914647	-0.979881139413125	NA	5	HTR2B;CHRM5
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.844247787610619	0.969321533923304	-0.708369598211476	NA	36	ATP6V0B;LAMTOR1;ATP6V0E1;LAMTOR4;ATP6V1D
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0462633451957295	0.304558106208835	-1.53620009714895	NA	45	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;PSMC4;PSMA7;OS9;PSMA4;PSMC5;SEL1L;PSMD8;PRKAG2;RNF185;PSMB1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.328859060402685	0.631325732131797	1.13927298059831	NA	6	ADIPOR2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0208297572927562	0.281544903912577	-1.87302273044145	NA	35	UBB;GSN;SORL1;RPS27A;H3-3B;UBC;APP;B2M;MFGE8;ITM2B;UBA52;TSPAN5;H4C3;H2AZ1;APOE
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0894736842105263	0.344511343019152	-1.37040485446809	NA	74	TUBA1A;HSP90AA1;DYNLL1;SSNA1;TUBB4A;RAB11A;OFD1;RAB3IP;TUBB;DYNC1I2
