pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0649350649350649	0.668547093634202	-1.38805707436738	NA	5	NTRK2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.310301507537688	0.968501053017123	-1.13475190998644	NA	6	NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.649497487437186	1	-0.892933658606743	NA	6	PIK3R1;NTF3;SRC;IRS1;PIK3CA
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.575941676792224	1	-0.94125697135311	NA	7	GRB2;NTF3;SOS1;KRAS;SHC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.411290322580645	1	-1.06470784326148	NA	10	AR;NCOA2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.53125	1	1.00019408896192	NA	19	UBC;UBB;RPS27A;MAP2K3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.329545454545455	0.974781013257576	1.08877422181891	NA	14	TUBB2A;TUBB4B;TUBB2B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.69578313253012	1	-0.907568481271428	NA	53	RBBP7;CREBBP;NCOR1;ASH2L;HDAC3;POLR2B;RBBP5;RXRA;POLR2D;PBX1;RBBP4;WDR5;CTCF;POLR2E;NCOA6;POLR2C
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.389949748743719	1	-1.05365255351922	NA	51	PSMC2;PSMA6;PSMD7;PSMB2;PSMC5;PSMB7;PSMB4;CDC23;BUB3;PSMD1;CDC16;ANAPC16;PSMD12;ANAPC7;PSMD8;PSMD2;PSMA5;ANAPC5;PSMB6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.276080084299262	0.955922022761	-1.15066415435522	NA	22	RPA1;MCM6;MCM3;RPA2;RFC2;RFC5;ORC3;RFC4;ATR;RAD1;RFC3
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.665929203539823	1	-0.888416513274153	NA	13	YWHAB
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.773958333333333	1	-0.814320262627375	NA	24	YWHAB;TFDP2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.878640776699029	1	0.725095941907837	NA	6	CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.409785932721713	1	-1.05432426474612	NA	34	CREBBP;TBL1X;FDPS;MED1;RXRA;TGS1;NCOA1;NCOA2;CYP51A1;PMVK;NCOA6;SP1;NFYC;CARM1;MTF1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.138556845408388	0.844191102468039	1.20562213471366	NA	14	UBC;UBB;RPS27A;LY96
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.283205268935236	0.959468971661752	-1.15199866520637	NA	15	GNG10;DLG3;GNG12;GNG11;PLCB1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.110849056603774	0.790060964756141	-1.34278418030196	NA	9	TIMP2;MMP2;CTSK
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.63773965691221	1	-0.941170538701738	NA	48	PSMC2;PSMA6;PSMD7;PSMB2;PSMC5;PSMB7;PSMB4;BTRC
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.983887210473313	1	-0.553016652332429	NA	45	TUBA1B;TUBB6;MAPK1;DLG3;PRKAB1;CAMKK1;PRKAG1;CAMKK2;RPS6KA2;TUBA1A;PRKAA1;CREB1;PPM1F;PRKAR2A;RAC1;LIN7C;PRKAR1A;SRC;CAMK2G;PRKAB2;ADCY1;KRAS;CASK
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.224675324675325	0.902467849336654	-1.19733473814636	NA	5	PRKAB1;PRKAG1;MAPK14
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.672110552763819	1	-0.879445971628533	NA	6	TFDP2;TP53
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.456140350877193	1	1.03208540642391	NA	11	SOS2;NCK1;SLIT2;NCK2;PAK1;PAK4;ROBO1;PAK2;SOS1;RAC1;PAK3
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.850546780072904	1	-0.724916577861423	NA	7	CAMKK1;CAMKK2
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.525795828759605	1	-0.989148490439229	NA	15	GAS1;EVC2;EVC;ARRB1;IQCE;KIF3A;GAS8;EFCAB7;CDON;BOC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.721624850657109	1	-0.845608857944904	NA	8	MAPK1;MAPK14;MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	54	RPS19;RPS29;RPS15A;RPS15;EIF4A2;RPS23;RPS12;RPS3;RPS27;FAU;RPS2;RPS27A;RPSA;RPS28;RPS7;RPS24
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.406183368869936	1	-1.06486695707201	NA	19	RPA1;MCM6;MCM3;RPA2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.794504181600956	1	-0.765585476068674	NA	8	CREBBP;WWOX
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.868303571428571	1	-0.700570120111032	NA	12	PLA2G12A;PLBD1;PLA2G4A;LPCAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.560840707964602	1	-0.951766584324485	NA	13	PLA2G12A;ABHD4;PLBD1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.740740740740741	1	-0.82794609537341	NA	8	PLA2G12A;CRLS1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.526123936816525	1	-0.97130984125866	NA	7	PLA2G12A;PLBD1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.754608294930876	1	-0.804945056784958	NA	10	PLA2G12A;PLA2G4A;OSBPL10;OSBPL8
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.550425273390036	1	-0.957030204549653	NA	7	ADCY2;GNAL;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.368663594470046	1	-1.09725047287686	NA	10	GNAI2;ADCY2;GNAL
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.788211788211788	1	-0.904602699314785	NA	148	PSMC2;PSMA6;CADM3;CDH13;ACTG1;AMOT;PSMD7;RBBP7;VCL;CTNNA1;PSMB2;PSMC5;MAPK1;PSMB7;STT3A;PSMB4;DNTTIP1;CTBP1;AGO1;ANG;ZEB1;CBLL1;PSMD1;RBBP4;EPS15;RPN2;FYN;HDAC1;MDM2;MPHOSPH8;PSMD12;PSMD8;ZBTB33;HEYL;PSMD2;PSMA5;SP1;PSMB6;ILF3;TCF12;CSNK2A2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.9	1	-0.807582044283379	NA	87	MED4;CD36;RBBP7;THRAP3;CREBBP;TBL1X;NCOR1;MED9;HDAC3;MED8;MED7;MED1;RXRA;RBBP4;NCOR2;TGS1;NCOA1;HDAC1;NCOA2;ZNF423;MED12;RELA;FABP4;NCOA6;CARM1;CHD4;MED17;SMAD4;MED27;MED6;NCOA3;MED29;MED28
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.427385892116183	1	-1.05308476284229	NA	25	GNG10;GNAI2;GNAS;ADCY2;GNG12;GNG11;ADCY9;GNB1;CREB1;GNG2;ADCY3;PRKAR2A;GNAI3;PRKAR1A;ADCY1;GNB4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.49562363238512	1	-1.01209154463959	NA	14	GNG10;GNG12;GNG11;MAPK14;GNB1;GNA11;GNG2;PLA2G4A;SRC;GNB4;GNB5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.228794642857143	0.902633695449459	-1.20152571403892	NA	12	GNG10;GNAI2;GNG12;GNG11
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.223194748358862	0.902467849336654	-1.20118843770453	NA	14	GNG10;GNAI2;GNG12;GNG11
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.136792452830189	0.836815369337713	-1.29900981039299	NA	9	LGALS3;MAPK1;CAPZA2;APP
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.999000999000999	1	-0.714448504677573	NA	223	MT-ND5;COX16;MT-ND1;MT-ND4;MDH2;PDHA1;NDUFB9;UQCRFS1;SDHB;MT-ATP8;MT-CYB;ACAT1;NDUFV2;MT-ATP6;FH;MAEA;ME1;NDUFS4;LYRM2;NDUFA7;LYRM7;TMEM223;UQCC3;MPC2;NDUFAF1;MT-CO2;SDHAF2;GID8;NDUFV3;TIMM21;RMND5B;BCS1L;DLAT;GLO1;MT-CO3;COX11;FAHD1;SUCLG1;SCO1;TMEM186;OXA1L;COX15;MT-ND2;MKLN1;ISCA2;SLC25A4;TACO1;COA1;NDUFAF6;CS;COX18;FXN;UQCRC2;ACAD9;COA5;DLD;PDK2;NEK1;PDPR;PDP1;SDHAF4;UQCRC1;GID4;SIRT3;FOXRED1;NDUFA12;SDHA;ETFB;PDHB;PDHX;ACO2;SUCLG2;ISCU;GOT2;MT-CO1;NDUFS2;NDUFB6;NFS1;OGDH;NDUFAF2;NDUFA10;COX19;UQCC1;SFXN4;SDHD;SLC25A12;NDUFA9;NDUFB10;IDH3B;NDUFAF7
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.902031063321386	1	-0.664202959905108	NA	8	MGST1
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0524204758658473	0.668547093634202	1.31432687140834	NA	27	TUBB2A;UBC;TUBB4B;TUBB2B;HSP90AA1;UBB;RPS27A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.924778761061947	1	-0.6161166296013	NA	13	MDM2;CASP9;MKRN1;GSK3B;CHUK;AKT1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.973268529769137	1	-0.550562785852033	NA	7	FOXO1;CREB1;RPS6KB2;AKT1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.882882882882883	1	-0.677296780054363	NA	11	CLTC;STRN
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.413915094339623	1	-1.05950172383814	NA	9	HSD17B4;FADS1;ACSL1;ACOX1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.25974025974026	0.944777919995292	-1.16969033784095	NA	5	ALDH3A2;PHYH
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0547159945861145	0.668547093634202	1.40608357198547	NA	10	UBC;UBB;RPS27A
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.175757575757576	0.886769445964848	-1.19546096961835	NA	42	ATP6V0C;RRAGA;MTOR;ATP6V1E1;MIOS;ATP6V0E2;SZT2;NPRL3;NPRL2;SEC13;ATP6V1G1;LAMTOR5;LAMTOR3;ITFG2;RRAGD
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.145015105740181	0.860255348076392	-1.20059411615921	NA	47	PSMC2;PSMA6;OS9;VCP;PSMD7;PSMB2;PSMC5;SEL1L;PSMB7;PSMB4;PRKAB1;PSMD1;PRKAG1;ERLIN1;PSMD12;RNF185;PSMD8;PSMD2;PSMA5;ERLIN2;PSMB6;ERLEC1;DERL2;PRKAA1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0802871996776271	0.719355090845786	1.22471997507956	NA	34	APOE;UBC;CST3;UBB;SIAH2;RPS27A;SIAH1
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.812121212121212	1	0.763397763014544	NA	8	BMP1;COL7A1;TLL1;COL1A1;COL4A1;COL4A2;LAMC2;COL1A2
