pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.076555023923445	0.429379573264465	1.24060645600545	NA	113	ENSG00000006283;ENSG00000152661;ENSG00000162493;ENSG00000158286;ENSG00000113448;ENSG00000265107;ENSG00000159167;ENSG00000109063;ENSG00000149575;ENSG00000007314;ENSG00000096696;ENSG00000175538;ENSG00000136531;ENSG00000123700;ENSG00000136574;ENSG00000171385;ENSG00000213853;ENSG00000152642;ENSG00000196465;ENSG00000129991;ENSG00000116030;ENSG00000163485
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.16043956043956	0.559056236002912	1.27099553613197	NA	17	ENSG00000109063;ENSG00000196465;ENSG00000129991;ENSG00000118194
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.485319516407599	0.798576559342087	-0.990651230451626	NA	57	ENSG00000163431;ENSG00000136051;ENSG00000172661;ENSG00000099290;ENSG00000133627;ENSG00000134278;ENSG00000273749;ENSG00000242498;ENSG00000158195;ENSG00000164961;ENSG00000148180;ENSG00000152409;ENSG00000156232;ENSG00000061676
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.112595419847328	0.500917277167277	-1.33564459999111	NA	7	ENSG00000151491;ENSG00000154380;ENSG00000152409;ENSG00000123338
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.378688524590164	0.745323290876349	-1.02489660802067	NA	180	ENSG00000009694;ENSG00000047648;ENSG00000163431;ENSG00000145715;ENSG00000151491;ENSG00000130340;ENSG00000131504;ENSG00000136754;ENSG00000172661;ENSG00000197256;ENSG00000247596;ENSG00000243477;ENSG00000172830;ENSG00000163171;ENSG00000273749;ENSG00000071051;ENSG00000158092;ENSG00000140463;ENSG00000135596;ENSG00000085733;ENSG00000151422;ENSG00000154380;ENSG00000152527;ENSG00000188277;ENSG00000197321;ENSG00000066777;ENSG00000160007;ENSG00000071127;ENSG00000164961;ENSG00000146122;ENSG00000148180;ENSG00000177731;ENSG00000050405;ENSG00000087274;ENSG00000042493;ENSG00000141298;ENSG00000125868
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.306172839506173	0.702136268726307	1.05667227311147	NA	153	ENSG00000114923;ENSG00000006283;ENSG00000152661;ENSG00000158286;ENSG00000154639;ENSG00000265107;ENSG00000102057;ENSG00000182255;ENSG00000177272;ENSG00000197584;ENSG00000232810;ENSG00000026559;ENSG00000149575;ENSG00000124134;ENSG00000007314;ENSG00000096696;ENSG00000204442;ENSG00000175538;ENSG00000136531;ENSG00000108953;ENSG00000123700
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.011066739096368	0.153596349408726	-1.60837685766024	NA	10	ENSG00000148053;ENSG00000182389;ENSG00000091129
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0823529411764706	0.439656413023925	1.33818861050911	NA	43	ENSG00000115457;ENSG00000134460;ENSG00000131203;ENSG00000150782;ENSG00000109471;ENSG00000171867;ENSG00000117090;ENSG00000204305;ENSG00000096996;ENSG00000017427;ENSG00000118520;ENSG00000105205;ENSG00000167664
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.468354430379747	0.7915099194922	0.990548365788491	NA	10	ENSG00000134460;ENSG00000026103;ENSG00000103423
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.958057395143488	1	0.610695131890268	NA	15	ENSG00000010310;ENSG00000110680;ENSG00000120088;ENSG00000087460
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.778776978417266	0.936651677624487	-0.791731330869066	NA	22	ENSG00000165895;ENSG00000165699;ENSG00000105137;ENSG00000132613;ENSG00000110880;ENSG00000159842;ENSG00000197555;ENSG00000170471
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.235135135135135	0.639637182956233	1.07482049081302	NA	313	ENSG00000204388;ENSG00000126262;ENSG00000204389;ENSG00000144802;ENSG00000105939;ENSG00000247315;ENSG00000144381;ENSG00000118004;ENSG00000113712;ENSG00000162676;ENSG00000080824;ENSG00000050730;ENSG00000109971;ENSG00000166598;ENSG00000232810;ENSG00000145365;ENSG00000113575;ENSG00000131669;ENSG00000125347;ENSG00000134545;ENSG00000164164;ENSG00000012223;ENSG00000204618;ENSG00000175334;ENSG00000142748;ENSG00000134539;ENSG00000132256;ENSG00000130768;ENSG00000213809;ENSG00000143546;ENSG00000162129;ENSG00000198060;ENSG00000108953;ENSG00000137752;ENSG00000131238;ENSG00000163220;ENSG00000205809;ENSG00000092445;ENSG00000090376;ENSG00000156599;ENSG00000185507;ENSG00000164342;ENSG00000051523;ENSG00000124256;ENSG00000164430;ENSG00000131323;ENSG00000099337;ENSG00000174123;ENSG00000123609;ENSG00000167085;ENSG00000136869;ENSG00000167984;ENSG00000205810;ENSG00000134242;ENSG00000164251;ENSG00000154370;ENSG00000110330;ENSG00000174885;ENSG00000171202;ENSG00000124608;ENSG00000175592;ENSG00000015479;ENSG00000160856;ENSG00000215301;ENSG00000189334;ENSG00000108561
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0192487410228903	0.198127236166605	1.55350089640553	NA	7	ENSG00000243649;ENSG00000125730;ENSG00000166278
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.88962472406181	0.977137470857984	0.68477776620684	NA	15	ENSG00000067182;ENSG00000164342;ENSG00000181634
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.993181818181818	1	0.623906425372646	NA	47	ENSG00000141198;ENSG00000113578;ENSG00000067182;ENSG00000110680;ENSG00000164342;ENSG00000120899;ENSG00000181634;ENSG00000017427;ENSG00000188191;ENSG00000157168;ENSG00000130766
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.2625	0.667287040407718	1.21928191597409	NA	5	ENSG00000188191;ENSG00000005249;ENSG00000155897;ENSG00000108946
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.550209205020921	0.834878504706886	0.952577765181388	NA	7	ENSG00000113578;ENSG00000017427;ENSG00000157168;ENSG00000183087;ENSG00000196262
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.71264367816092	0.909760658975814	-0.821522943150098	NA	5	ENSG00000213533;ENSG00000167323;ENSG00000130038
