pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.169632265717675	0.445357563602418	1.23561127100411	NA	6	GRB2;KRAS;SHC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00391274986663645	0.0553581647798194	1.71992772607017	NA	39	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H3C10;H3C4;H4C2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000407321347453307	0.0122036670374246	-1.49793576346505	NA	21	UBB;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.866890380313199	0.9522706693879	0.743743930460332	NA	14	CALM1;TUBA1B;TUBB6;PRKAG2;CAMKK2;PRKAB2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.230769230769231	0.536085027344959	1.14814852232499	NA	80	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H3C10;H3C4;H4C2
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.287671232876712	0.591603827504194	-1.05925693154647	NA	58	UBB;UBC
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.934463276836158	0.97799137621272	0.651225212966404	NA	29	RPA3;DBF4;CLSPN;CDC6;RAD17;RFC5;MCM7;HUS1;MCM5;ATRIP
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.270810210876804	0.570588541149667	1.13085176284179	NA	15	YWHAB;PPP3CC;BID;YWHAG;YWHAH;BAD
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.243273542600897	0.545197288285739	1.12269145438137	NA	28	YWHAB;DYNLL1;PPP3CC;BID;BCL2L11;YWHAG
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.856465005931198	0.950983628016193	0.717908250317347	NA	6	CASP3;XIAP;CASP7;CASP9;APAF1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.935593220338983	0.97799137621272	0.659873818646933	NA	39	FDPS;TM7SF2;TGS1;CYP51A1;FDFT1;ACACA;PPARA;TBL1XR1;MTF1;SP1;SQLE;NFYC;NCOA2;CREBBP;IDI1;NCOA6;SC5D
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0725750794480024	0.288989757914339	-1.46720952076999	NA	16	UBB;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.258028792912514	0.560039766435115	1.14068184953463	NA	16	GNG5;CALM1;GNB2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00391065842298534	0.0553581647798194	-1.93145673155063	NA	5	TIMP1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.199322413347429	0.491233302572373	-1.11335459784618	NA	53	UBB;UBC;NFKBIA
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.511515151515151	0.784603973853694	0.992185292238578	NA	5	CDK1;NEK7;NEK9;NEK6;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.861397479954181	0.9522706693879	0.767615130513264	NA	48	CALM1;RAC1;KRAS;PRKAR2A;KPNA2;NRAS;PDPK1;TUBA1B;CAMK4;CAMK2D;TUBB6;PRKAG2;CAMKK2;PRKAB2;PRKACB;ARHGEF7;PRKAR1A;PRKAR1B;CREB1;PRKAG1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.655757575757576	0.863791013584117	0.892499071906014	NA	5	MAPK14;PRKAG2;PRKAB2;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.840882694541231	0.947727830999754	0.751560151236234	NA	7	TFDP2;TFDP1;TP53BP2;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.144154370034052	0.407786902470391	1.25591551531799	NA	8	RAC1;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0650406504065041	0.27266008753897	1.4023822273153	NA	7	CALM1;RAC1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.333333333333333	0.635078969243558	1.1100706480358	NA	5	RASGRP1;KRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.883855981416957	0.961964795812521	0.705155081546759	NA	7	CSNK1A1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000485927061386303	0.0132588669606834	-1.90843276145635	NA	8	FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0106450872279741	0.0862914769675042	-1.37534770220973	NA	59	RPS2;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;RPS28;RPS17;EIF4A2;RPS20;RPS3;RPS25;RPS9
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.940649496080627	0.97799137621272	0.632279509668144	NA	25	RPA3;DBF4;GMNN;CDC6;MCM7;MCM5;POLE3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.947878787878788	0.980683511142802	0.61249508505692	NA	5	WWOX;CREBBP;YEATS4;EP300
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.610909090909091	0.838110128992397	0.929454636975052	NA	5	HADHB;HADHA;TAFAZZIN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.299441340782123	0.603623177724385	1.12413417573057	NA	10	PLA2G12A;PNPLA8;LPCAT4;LPCAT1;PLBD1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.462389380530973	0.743716814159292	1.00219037954512	NA	11	PLA2G12A;PNPLA8;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.407665505226481	0.697093115234195	1.05896694186376	NA	7	CRLS1;PLA2G12A;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.635151515151515	0.852133686170734	0.906372292537311	NA	5	PLA2G12A;PLBD1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.180476730987514	0.461986383182035	1.21936084632144	NA	8	OSBPL8;PLA2G12A;LPCAT4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.380263157894737	0.672502436647174	1.0602596665111	NA	159	H3-3A;H2BC12;SPCS3;H2AZ2;CADM1;PSMD8;RPN1;H2AC6;H2BC11;H2BC7;OSTC;PSMA5;PSMB2;H4C3;SEC11C;H2BC4;GANAB;H3C10;PSMB5;CTSB;H3C4;STT3A;H4C2;PSMB6;MDM2;PSMB4;PSMA6;STRAP;PSMA2;H2BC14;RBBP4;PSMB1;ANG;CSNK2B;H3C12;ADAM19;PSMD11;PSMD7;DAD1;TLE1;RPN2;PSMD3;PSMA1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.959085439229844	0.98397881195611	0.689455859357032	NA	82	MED8;THRAP3;MED13L;NCOR1;RBBP4;CDK4;MED30;CCNC;RBBP7;NCOA3;HDAC3;MED19;MED16;TGS1;MED11;MED25;PPARA;MED17;HDAC2;MED26;MED12;MED13;MED29;MED9;RELA;TBL1XR1;FAM120B
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.682170542635659	0.87299546829756	0.883292343451585	NA	21	GNG5;GNB2;PRKAR2A;GNAS;GNG10;GNG2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.409745293466224	0.697093115234195	1.04871551327689	NA	12	GNG5;GNB2;GNG10;GNG2;MAPK14;GNB1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.520487264673311	0.787399032700677	0.971237086454238	NA	12	GNG5;GNB2;GNG10;GNG2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.486725663716814	0.768800796212847	0.991486229117047	NA	11	GNG5;GNB2;GNG10;GNG2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.680851063829787	0.87299546829756	0.872284330580195	NA	9	LGALS3;CAPZA1;HMGB1;PRKCSH
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0550122249388753	0.242386392339367	1.31146306306782	NA	211	MT-CO2;MT-ATP8;MT-ND6;NDUFC2;NDUFV2;COX8A;MT-ATP6;NDUFAB1;NDUFB6;NDUFAF6;CYC1;HIGD2A;COX5A;MDH2;UQCRB;NDUFB10;COX7B;NDUFA7;UQCRFS1;SURF1;COX6A1;NDUFB7;MT-ND1;ACO2;SMIM20;NDUFS5;OXA1L;PDK1;TMEM223;MPC2;IDH2;COX7A2;NDUFB9;SCO2;NDUFA11;VDAC1;MPC1;HAGH;GID8;FXN;NDUFAF3;NDUFC1;COX5B;NDUFA12;MT-CO1;SLC25A11;NDUFB8;SDHD;PNKD;KGD4;NDUFA6;HSCB;TMEM126A;NDUFB2;UQCC2;LDHA;NDUFA4;NDUFS7;NDUFV1;NDUFA8;MT-ND5;NDUFB5;CMC1;UQCRC1;IDH3G;MT-CO3;NDUFB11;COA1;FOXRED1;NDUFA2;COA3
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.511731843575419	0.784603973853694	0.979964774976986	NA	10	AKR7A2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000849436933317894	0.0193722333449215	-1.45680209834611	NA	28	UBB;HSP90AA1;UBC
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.585011185682327	0.826152580150273	0.942603764348494	NA	14	CDKN1B;MDM2;GSK3B;BAD;AKT1S1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.6	0.832697547683924	-0.733593197422909	NA	9	NR4A1;AKT3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.312849162011173	0.61602257674365	1.11323165620913	NA	10	EIF2AK3;CLTC;BIRC6;EML4
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.547592385218365	0.802995359514071	0.959524279205436	NA	9	ACAA1;ACOT8;ELOVL1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.764848484848485	0.922406065389491	0.802209678163982	NA	5	ALDH3A2;PECR
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	2.38219689435421e-05	0.00173333183551106	-1.71611025091417	NA	11	UBB;UBC
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.359908883826879	0.662357952407472	1.03902953006704	NA	46	ATP6V0B;ATP6V1F;SEC13;LAMTOR3;TCIRG1;ATP6V0C;MLST8;ITFG2;LAMTOR1;LAMTOR2;LAMTOR4;ATP6V1G1;ATP6V1D;RHEB;NPRL2;MTOR;MIOS;ATP6V0D1;RRAGA;ATP6V1A;LAMTOR5;ATP6V1B2;RRAGB;ATP6V1E1;SEH1L;KICS2;RRAGC
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.953846153846154	0.982127306655609	-0.783555622725105	NA	52	UBB;UBC
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.309090909090909	0.612569272491451	1.12582908868633	NA	5	ADIPOR1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.477949940405244	0.759945378708859	0.969299843313868	NA	66	H3-3A;H2BC12;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;UBE2L6;H3C10;H3C4;H2AZ1;H4C2
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.203636363636364	0.495471916618413	1.20091540694494	NA	5	COL1A2;COL4A4
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.402366863905325	0.69628150401737	-0.984332454015372	NA	81	HSP90AA1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.14237668161435	0.407399942896491	1.22306180092855	NA	28	SYK;CALM1;CD79B;GRB2;BLNK;ITPR2;ORAI2
