pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00408361387277887	0.012761293352434	-1.45278578368898	NA	196	CSRP1;CALM1;CA2;CR2;GNG2;CPM;ZEB1;CASP7;HPCAL4;CP;SCG3;CTSS;PIK3CG;DYRK2;GMFB;F8;CD36;CPQ;GP1BA;PSEN1;CFH;RBSN;LTF;CTSO;DOCK10;PPP2CB;GPD2;LGALS3;CR1;ZFPM2;KCNIP3;KLK1;DUSP5;SH2B3;SPOCK2;GNGT2;FCN1;GNB4;CD59;JAK2;AKAP10;CLU;USP15;CD40LG;PIK3CA;CASP5;CALM3;WAS;RAF1;CASP3;TMPRSS6;C1QA;GRB2;LIPA;GZMA;IRF2;BRPF3;TIMP2;CCL5;USP16;RASGRP1;EHD1;CDA;MAFF;CASP10;FDX1;C1S;CASP9;USP8;C1QC;DOCK4;PRSS36;PLEK
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000115384789729487	0.000480769957206196	1.71045218204809	NA	148	RAE1;NELFCD;CCNO;RFC3;ADRM1;POLR1C;SNAPC4;TAF1C;POLR2D;POLR1D;NME1;BCAP31;POLR3C;RFC2;RFC4;POLD1;IMPDH2;ZNF707;POLA2;GTF3C5;ITPA;CSTF3;POLR1H;LIG1;AAAS;POLR2I;UMPS;TARBP2;PCNA;NCBP2;UPF3B;SSRP1;ALYREF;ERCC3;POLR2H;POLA1;ERCC2;SAC3D1;POLB;APRT;SEC61A1;ADA;HPRT1;GPX4;MPG;PRIM1;TAF10
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.67619366380713e-16	8.38096831903563e-15	2.33259841326003	NA	199	CSE1L;CDC25B;ORC6;TBRG4;RFC3;MYC;BRCA2;MYBL2;AURKA;POLD2;TRIP13;KIF18B;WDR90;DSCC1;NOP56;LYAR;PAICS;CDCA3;MCM7;EZH2;UBE2S;CCNE1;SUV39H1;HMGA1;PA2G4;CDKN2A;NUP107;ESPL1;NME1;ATAD2;CDK4;SNRPB;KIF2C;ILF3;DIAPH3;GINS1;ORC2;EXOSC8;RFC2;HMGB3;PLK1;TOP2A;RANBP1;POLD1;MELK;NOLC1;MCM3;MCM2;DDX39A;MMS22L;POLA2;MCM6;HELLS;KIF4A;CNOT9;CHEK1;MTHFD2;POP7;MCM4;GINS4;LIG1;CHEK2;RACGAP1;BUB1B;NUP205;RAN;PTTG1;UBE2T;GINS3;DNMT1;CDCA8;TIMELESS;PRIM2;PCNA;DONSON;AURKB;CDK1;SSRP1;PRKDC;KPNA2;CKS1B;BRCA1;PAN2;CDC20;MRE11;CTPS1;SPC25;ASF1B;HMMR;RRM2;SPC24;BIRC5;CIT;NCAPD2;H2AX;CDC25A;MAD2L1;TUBG1;PNN;TACC3;CKS2;CCNB2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.280442804428044	0.400632577754349	1.06766179691669	NA	200	TGFBI;INHBA;COL11A1;PLOD3;COMP;SNTB1;COL7A1;VEGFA;MEST;CTHRC1;OXTR;MMP3;MMP1;MSX1;CD44;PRSS2;ADAM12;PMEPA1;TIMP1;MCM7;BGN;COL1A1;CXCL1;LOXL2;SERPINH1;SPP1;PVR;CXCL8;P3H1;COLGALT1;TNFRSF12A
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0590809628008753	0.113617236155529	-1.22835320153033	NA	195	ENDOD1;SVIL;SLC26A2;GFRA1;IL6ST;KLF4;CXCL12;HSPB8;PAPSS2;BCL2;SNX24;CA12;SLC22A5;PGR;FCMR;MAPT;FKBP5;RETREG1;AFF1;ADCY9;AR;NRIP1;SYNGR1;PDLIM3;UGCG;MINDY1;KLF10;TIAM1;DLC1;CALB2;CCN5;PEX11A;PDZK1;OLFM1;MPPED2;CLDN7;INPP5F;TIPARP;TMEM164;P2RY2;REEP1;SLC1A1;JAK2;SLC24A3;FOS;NPY1R;RET;CANT1;KRT19
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0267735529757165	0.0669338824392914	-1.26969317829296	NA	192	PDCD4;CA2;CAV1;UGDH;SLC26A2;IL6ST;KLF4;CXCL12;SGK1;ATP2B4;PRKAR2B;LARGE1;HSPB8;PAPSS2;BCL2;CA12;SLC22A5;PGR;MAPT;FKBP5;AFF1;HOMER2;NRIP1;PDLIM3;GPER1;RABEP1;SCUBE2;SERPINA5;LTF;TIAM1;CCN5;PDZK1;ID2;OLFM1;PTGER3;ST6GALNAC2;TST;MOCS2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.42681414432644e-05	7.13407072163222e-05	-1.76932394605192	NA	150	ETFDH;PRDX6;CA2;MAOA;UGDH;TP53INP2;ACADS;RETSAT;HPGD;SDHD;SUCLG2;ACADM;SLC22A5;CD1D;AOC3;HADHB;SERINC1;ADH1C;HIBCH;FABP2;HSD17B11;CD36;CA4;DLD;ACO2;MDH1;GPD2;ECI2;FABP1;ALAD;CPT1A;ACAA2;HMGCL;MGLL;AQP7;ACOX1;ALDH3A2;DLST;CPT2;AUH;S100A10;SUCLG1;BLVRA;IDI1;EHHADH;HADH;HMGCS2;PPARA;ALDH9A1;ACSM3;PDHB
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.12927820897293e-08	1.12927820897293e-07	1.98082775667702	NA	196	DKC1;SLC7A5;UBE2C;CDC25B;TPX2;ORC6;MYC;E2F1;TROAP;BRCA2;MYBL2;AURKA;E2F3;EZH2;CCND1;CCNF;EXO1;UBE2S;SUV39H1;HMGA1;CDC45;TRAIP;ESPL1;CDK4;RBL1;KIF2C;ILF3;CDC6;RAD54L;E2F4;BUB1;PRC1;ODF2;HMGB3;PLK1;TNPO2;TOP2A;CENPA;NOLC1;MCM3;CUL4A;MCM2;DDX39A;SLC7A1;POLA2;SLC12A2;NEK2;MCM6;KIF4A;CHEK1;PML;KIF23;POLQ;STIL;RACGAP1;ORC5;DTYMK;TFDP1;TTK;DBF4;PTTG1;SFPQ;PRIM2;CENPF;NCL;AURKB;CDK1;FBXO5;KPNA2;CKS1B;SMARCC1;CDC20;LIG3;RBM14;HMMR;PRMT5;BIRC5;TENT4A;H2AX;CDC25A;MAD2L1;GINS2;TACC3;CKS2;CCNB2;CHAF1A;SQLE;CENPE;KIF15
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0868761552680222	0.14479359211337	1.22585152474709	NA	192	TGFBI;ANKZF1;STC2;SOX9;VEGFA;ABCB6;AURKA;CHPF;CD44;EFNA3;CLDN9;MET;KIF20A;DDIT4;ALDOB;NANP;PPIA;NOL3;B3GALT6;GALK1;RBCK1;GNPDA1;STC1;IDUA;CENPA;SPAG4;B4GALT7;GFUS;HOMER1;MIOX;AGRN;MIF;POLR3K;SLC25A10;CHST4;PAXIP1;G6PD;NSDHL;TALDO1;PLOD1;CDK1;HS6ST2;PGLS;HMMR;COL5A1;ERO1A;ENO1;ALG1;FKBP4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.515151515151515	0.599013389711064	0.9712650979541	NA	35	ADGRG1;VEGFA;SHH;CELSR1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.05486031321409e-06	1.14158906289672e-05	-1.81472338087766	NA	181	ENDOD1;TRAK2;ABCG2;RIOK3;KAT2B;CA2;MXI1;MARCHF8;SLC30A10;NCOA4;KLF3;NR3C1;ADD1;SNCA;TNS1;CA1;TENT5C;SIDT2;TMEM9B;FECH;CLIC2;NEK7;BMP2K;GYPC;TAL1;YPEL5;OPTN;SLC66A2;LMO2;ATG4A;ALDH6A1;NNT;MGST3;MARCHF2;GLRX5;ACKR1;DAAM1;XK;SELENBP1;GDE1;NFE2L1;HBB;ISCA1;ADD2;ALAD;SYNJ1;RBM38;VEZF1;CAST
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0121907437194406	0.033863176998446	-1.33073821274943	NA	192	UGP2;CITED2;GCNT2;MXI1;PYGM;CAV1;NEDD4L;LARGE1;NR3C1;BCL2;MT1E;CP;SRPX;CA12;MT2A;PPP1R3C;CCNG2;FAM162A;AKAP12;PCK1;KLF6;PPARGC1A;KIF5A;PLAC8;CAVIN1;PGM1;LXN;EXT1;DTNA;BTG1;PRKCA;CCN5;FOSL2;DCN;STBD1;SELENBP1;HK2;DUSP1;B4GALNT2;TIPARP;TES;RORA
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0678336980306346	0.123024157470922	-1.22014475272488	NA	195	SMPDL3A;CA2;FGL2;PLPP1;GLIPR2;SCN9A;AHNAK;ITIH5;CD79B;BCL2;SHE;BMP2;MYO1C;NCS1;MXD1;CDC42SE2;KLF6;MAP6;TNFSF10;APLP1;IL1R2;SOCS2;PRNP;ETFBKMT;EMP1;TIAM1;PTH1R;TWSG1;IRF4;IL10RA;GALM;SYT11;SH3BGRL2;WLS;GUCY1B1;PENK;HK2;SNX9;CD48;RORA;LRRC8C;TLR7;LTB;RHOB;P2RX4;ST3GAL4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.763860369609856	0.81261741447857	-0.857455039683609	NA	84	IL6ST;FAS;ACVRL1;LEPR;STAM2;IL1R2;CXCL13;CD36;ITGB3;A2M;LTB;TNFRSF1A;ITGA4;EBI3;CSF1;CNTFR;GRB2;IL4R;CSF2RB;IL1R1;CD14;TNFRSF21
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.877064220183486	0.911937377690802	0.84914618580759	NA	195	INHBA;IFITM1;TNFSF15;MYC;ADRM1;RIPK2;TIMP1;OLR1;MET;CLEC5A;CXCL11;LIF;NOD2;PDPN;PVR;CXCL8;SEMA4D;HPN;IRAK2;OSM;SLC7A1;SLC11A2;IL15RA;RGS16;CCL24;SPHK1;MMP14;CCL20;CSF3;LY6E;GNA15;SERPINE1;CXCL10;CD82;EREG;TNFSF9
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.456479690522244	0.585230372464415	0.985865715874803	NA	97	IFITM1;OGFR;RIPK2;HELZ2;CXCL11;IFITM3;PNPT1;IFITM2;IRF9;EPSTI1;PSMB9;LY6E;CXCL10;IFI30;TAP1;RNF31;IRF7;PROCR
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.382096069868996	0.516346040363508	-1.01927804550544	NA	196	EIF4E3;FGL2;SPPL2A;P2RY14;CASP7;FAS;MT2A;SSPN;GPR18;TNFSF10;BANK1;TXNIP;SECTM1;SRI;RIPK1;CFH;BTG1;DDX60;IRF4;IL10RA;SLAMF7;B2M;JAK2;ST8SIA4;NFKBIA;MARCHF1;CDKN1A;CMKLR1;RSAD2;CASP3;VAMP8;TDRD7;VCAM1;IL15;IL4R;CSF2RB;GZMA;BPGM;IRF2;ITGB7
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.150406504065041	0.235010162601626	-1.15129672048385	NA	158	SLC25A23;SOX10;ABCB11;SGK1;CPEB3;TCL1A;THRB;ZBTB16;GDNF;NGB;KCNMB1;P2RY4;CPB1;TCF7L1;TENT5C;SELENOP;NUDT11;GP2;EPHA5;ASB7;UGT2B17;NOS1;HSD11B2;GP1BA;ITGB1BP2;KRT1;SYNPO;CLDN8;SIDT1;AKR1B10;SMPX;PRKN;MTHFR;INSL5
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0366781238329567	0.0873288662689446	-1.27437444178903	NA	194	PRKG2;CA2;TPH1;ADAMDEC1;TMEM100;NAP1L2;KLF4;PEG3;FUCA1;PTBP2;BTC;MTMR10;RELN;TSPAN7;MALL;SPARCL1;EPB41L3;SCG3;BMP2;F2RL1;GUCY1A1;HDAC9;AKAP12;TSPAN1;CTSS;SNAP91;GYPC;GNG11;IKZF1;EMP1;CFH;CD37;MAP4K1;IL10RA;SPON1;ID2;VWA5A
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.541484716157205	0.615323541087733	-0.968667403190218	NA	196	GSN;SORBS2;PALLD;VCL;FLNA;WASL;MARCKS;FGD4;PAFAH1B1;APC;PCGF5;ARHGAP10;RALBP1;BCL2L11;ITSN1;DST;SYNPO;NEDD9;TIAM1;ROCK1;TLK1;NCK1;RABGAP1;CDC42;ARF6;CCDC88A;CDC42EP4;DOCK2;SUN2;ABL1;RAB3GAP1;AKAP13;PDLIM5;PKD2;ARHGAP29;DLG1;MID1;CLIP1;CDC42BPA;NET1;ARHGEF12;KIF1B;FLNB;CAPZB;NOTCH2;EZR;WASF2;NIN;OPHN1;ARHGEF3;FGD6;MYO1E
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00036287381807565	0.00139566853106019	1.59385147880435	NA	199	TRIB3;SLC6A6;SLC7A5;SHMT2;CCT6A;AURKA;NUFIP1;ASNS;SORD;EIF2S2;RRP9;SCD;PSAT1;SLC1A5;CCNF;HSPD1;SLC7A11;PPA1;DDIT4;PNO1;HSPE1;PPIA;PSPH;BUB1;SERPINH1;STC1;PLK1;TMEM97;MCM2;DDX39A;FKBP2;MTHFD2;MCM4;PRDX1;SRD5A1;STIP1;NUP205;GLA;PHGDH;GMPS;SLC2A1;EEF1E1;G6PD;PSMD14;GPI;PSMC2;DHCR7;RRM2;ERO1A;PSMG1;ENO1;IFI30;CDC25A;TUBG1;HPRT1;SLC1A4;TOMM40;SQLE;LDHA;PSMB5;GAPDH;DDIT3;HMBS;EPRS1;FADS1;ALDOA;TUBA4A;ABCF2;ACLY;BHLHE40;CACYBP;CYB5B
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.36091866654729e-15	3.40229666636823e-14	2.30041709083931	NA	199	CCT3;CAD;MYC;CDK2;RPS10;XPOT;POLD2;EIF2S2;RRP9;EIF3B;HSP90AB1;GNL3;EXOSC7;IARS1;NOP56;PABPC1;MCM7;PSMA7;CCT7;RPS2;RNPS1;SF3B3;HSPD1;NOP16;PA2G4;SRM;KARS1;CDC45;NME1;CDK4;HDGF;FBL;RSL1D1;MRPL9;HSPE1;PPIA;TRIM28;ORC2;SRPK1;PSMA2;RFC4;RANBP1;IMPDH2;PPM1G;CCT4;NOLC1;MCM2;UBA2;LSM7;SNRPA;PABPC4;MCM6;SSB;ACP1;CCT5;DDX21;MCM4;RUVBL2;ABCE1;HDAC2;CBX3;TFDP1;SSBP1;RAN;CCT2;CLNS1A;ILF2;AIMP2;PSMD14;PCNA;RACK1;HNRNPA1;NCBP2;KPNA2;SNRPA1;RPL18;SMARCC1;CDC20;VDAC1;CSTF2;CTPS1;EIF4A1;PCBP1;DDX18;PSMA1;PSMB2;MAD2L1;NHP2;PRPF31;HPRT1;SET;LDHA;PRDX4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.87132481001235e-09	4.78554135002059e-08	2.31926639505563	NA	57	EXOSC5;TBRG4;MYC;PUS1;BYSL;SORD;RRP9;WDR74;GNL3;RCL1;NOP56;WDR43;SLC19A1;HSPD1;LAS1L;NOC4L;NOP16;PA2G4;SRM;PPRC1;RRP12;IPO4;PRMT3;CDK4;HSPE1;NOP2;FARSA;IMP4;PLK1;NIP7;PPAN;TMEM97;NOLC1;MYBBP1A;PES1;MCM4;CBX3;TCOF1;SLC29A2;AIMP2;MRTO4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	9.58961145409277e-08	6.84972246720912e-07	-1.92222925395506	NA	174	GNAO1;GSN;SVIL;PYGM;AGL;MYLK;FHL1;NCAM1;MYOM1;SMTN;LARGE1;HSPB8;SH3BGR;TAGLN;MYH11;TPM2;CACNA1H;LDB3;SORBS1;SSPN;PPP1R3C;DMD;CHRNA1;FGF2;ITGA7;SPEG;MYO1C;CFD;COX7A1;SGCG;WWTR1;DMPK;ADCY9;MEF2C;MEF2A;MEF2D;PRNP;NOS1;CD36;SCHIP1;GPX3;BDKRB2;DTNA;DENND2B;DES;CRYAB;PDLIM7;CASQ2;CASQ1;SGCA;LSP1;EFS;SGCD;CAMK2B;OCEL1;REEP1;CLU;LAMA2;IGF1;FLII;MYH2;ACHE
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.214574898785425	0.315551321743272	1.20150127684984	NA	32	WNT2;KAT2A;CCND1;DTX2;NOTCH3;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	8.94212168483547e-09	1.11776521060443e-07	-1.9626830427769	NA	198	ETFDH;PDK4;RETSAT;SDHD;ATP5F1A;CASP7;MAOB;SLC25A4;ACADM;ACADSB;MFN2;ATP6V1D;ACAT1;HADHB;AFG3L2;SLC25A20;MPC1;MRPL35;SLC25A12;HADHA;IDH3A;ALDH6A1;UQCRFS1;NNT;MGST3;NDUFB1;NDUFA5;DLD;ACO2;MDH1;NDUFA6;CYCS;ATP5PF;COX7C;NDUFS4;NDUFA1;NDUFB3;ISCA1;CPT1A;CYB5A;NDUFS1;VDAC2;ATP5MC3;ACAA2;PHYH;NDUFC1;ATP5F1B;DLST;OGDH;ATP5PB;OAT;ETFA;SUCLG1;COX7B;COX10;UQCRC2;BDH2;PDHB;ATP6V1E1;ISCU;DLAT;SDHB;DECR1;NDUFS2;SLC25A11;ACADVL;FDX1;COX5A;OPA1;SLC25A3;GLUD1;COX11;NDUFB5;CYB5R3;ALAS1;FH;COX7A2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.486988847583643	0.593888838516638	0.982912134752837	NA	198	TRIB3;PVT1;KRT17;SLC3A2;RHBDF2;JAG2;PERP;IRAK1;SLC7A11;LIF;DDIT4;CDKN2A;KLK8;NOL8;INHBB;GPX2;COQ8A;AEN;PIDD1;WRAP73;RGS16;RAD9A;SPHK1;SESN1;PCNA;RACK1;RPL18;SOCS1;RALGDS;DEF6;CD82;IFI30;TNFSF9;MAPKAPK3;TAP1;SLC19A2;TAX1BP3;SEC61A1;SERPINB5;ADA;RAB40C;RPL36;NOTCH1;PROCR;F2R;ELP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.160079051383399	0.242544017247575	-1.22075617928375	NA	34	SST;SCGN;PCSK2;GCG;CHGA;ABCC8;LMO2;FOXO1;PAK3;AKT3;INSM1;SRP14;VDR;DCX
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.437759336099585	0.575999126446822	-1.01610958678376	NA	101	SCP2;RETSAT;VPS4B;SLC25A4;RXRG;BCL10;ABCD3;ABCC8;CADM1;ESR2;ABCD2;HSD17B11;UGT2B17;HSD11B2;STS;PEX11A;EPHX2;ECI2
