pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00109065389228752	0.0117794023343315	-1.78587978802316	NA	42	AADAT;ACAT1;MLYCD;ACACB;GCDH;TDO2;TPK1;DLST;NUDT7;BCKDK;PDK4;ACOT12;AASS;HMGCS2;PDK2;PIPOX;PDHX;DLD
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00248537518800807	0.0218076710096069	-1.65669315026677	NA	68	KMO;SLC17A8;NPY5R;EPM2A;SLC38A2;AVPR1A;ABAT;SLC1A1;ARL6IP1;SLC25A18;SLC25A22;KCNJ10;SLC25A13;APBA1;SLC6A13;NTRK2;CLN8;KCNJ8;SNCA;SLC6A1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.26654740608229	0.494126659856997	-1.14120172275228	NA	33	ABAT;SGK1;CASR;AGXT;APBA1;FABP1;ABCB4;ABCB11;SLC51A;UGT1A3;TFF2;PNOC;CLDN2
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.382536382536383	0.60978571869661	1.09884618977715	NA	5	RAB3A;ZP3;UNC13B
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.951438848920863	0.980842673308427	-0.629817916215692	NA	22	CCDC38;PAFAH1B1;CHN2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.269982238010657	0.497494552501405	-1.13473948163786	NA	29	B4GALT1;AKAP3;ABHD2;ROPN1B;GLRB;SERPINA10;CACNA1H
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.437632135306554	0.656828756787479	1.00384710310111	NA	13	DIAPH3;BAIAP2L2;GAS2L3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0673076923076923	0.219280542986425	-1.26967315977369	NA	126	KCNN2;KCND3;MYO1B;SCN7A;SUN2;CTNNA3;ABCC9;KCNE1;SGCD;CAMK2D;SCN9A;ZEB2;ADRB2;PDE4B;EPB41L5;QKI;AKAP9;FRMD6;MYH10;PARVA;LIMCH1;KCNJ8;GATA4;MYO7A;NOS1;PKP2;CACNA2D1;KCNJ3
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.8	0.899093187439183	0.735591000432818	NA	9	MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.679506933744222	0.826289581205311	-0.913227080228148	NA	166	SFRP1;FERMT2;MYO1B;TACSTD2;DLC1;PHLDB2;SYNPO2;SDC4;ZEB2;SORBS1;SERPINF2;GPR65;CALD1;PIK3R1;SORBS3;SHROOM2;PARVA;LIMCH1;LIMS2;APOA1;BAIAP2;EZR;LPAR1;ARHGEF10L;BAG4;S1PR1;ELN;CGNL1;RHPN2;CX3CL1;TTC8;SYNPO;PFN2;ESPN;TNFAIP1;CCN2;EPHA1;FAM107A;PLEK;EVL;ARRB1;CORO2B;RHOD;PLS3;TGFB3;INPP5K;SPIRE1;PTGER4;FHOD3;AIF1;TMEFF2;FRMD7;CUL3;LCP1;PAK2
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.98961937716263	0.997680988072603	-0.64535207800765	NA	56	CFL2;SPTBN2;SEMA5A;TMOD1;RDX;F2RL1;PLEKHH2;CRACD;PLEK
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.444234404536862	0.661131500980244	-1.02230672172715	NA	13	PARVA;LIMS2;COBL;PLS3;SPIRE1;LCP1;PLS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.930327868852459	0.970271141317501	-0.862351093000927	NA	435	SFRP1;RND3;CXCL12;FERMT2;PALM2AKAP2;MYO1B;CFL2;TRPV4;TACSTD2;RHOB;SNX9;KANK4;SPTBN2;DLC1;PHLDB2;SYNPO2;ARHGEF12;CCL21;SDC4;RND2;ANG;HDAC6;ZEB2;SORBS1;IQGAP2;NRAP;SERPINF2;GPR65;CALD1;SHROOM3;SEMA5A;FCHSD2;PIK3R1;RND1;MSRB1;SORBS3;WASF3;ARF6;AP1AR;TMOD1;SHROOM2;DIAPH1;PARVA;LIMCH1;MYO1F;C9orf72;LIMS2;APOA1;BAIAP2;TENM1;EZR;LPAR1;RGS4;MYADM;ARHGEF10L;PTK2B;BAG4;HCLS1;S1PR1;NEBL;ELN;MYO7A;RDX;CARMIL3;CYFIP2;CGNL1;COBL;RHPN2;MYO1E;CX3CL1;TTC8;SYNPO;F2RL1;ELMO3;PFN2;ESPN;INF2;TNFAIP1;CCN2;HCK;PLEKHH2;EPHA1;FAM107A;KANK1;CRACD;PROX1;PLEK;MYO15A;CDC42EP1;COTL1;EVL;OOEP;ARRB1;CORO2B;TRPV3;RHOD;PLS3;BIN3;NCKAP1L;TGFB3;ARHGAP25;GMFG;CNN2;PRKCE;INPP5K;DIAPH2;SPIRE1;MSRB2;PTGER4;CYRIA;GAS2;FHOD3;ARFIP1;AIF1;TMEFF2;FRMD7;LATS1;CUL3;PIK3CA;LCP1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1	1	-0.691720407789893	NA	147	SNX9;KANK4;SPTBN2;CCL21;ANG;FCHSD2;MSRB1;WASF3;ARF6;TMOD1;DIAPH1;BAIAP2;TENM1;MYADM;PTK2B;BAG4;HCLS1;ELN;RDX;CYFIP2;COBL;PFN2;INF2;HCK;FAM107A;KANK1;CRACD;CDC42EP1;COTL1;EVL;RHOD;NCKAP1L;PRKCE;DIAPH2;MSRB2;CYRIA;AIF1;LATS1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.857451403887689	0.929797400499769	0.753714372431633	NA	16	SRGAP2;GMFB;CFL1;AVIL;CAPG;SCIN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0571162231190614	0.19613869675261	-1.35413533263455	NA	104	KCNN2;KCND3;SCN7A;CTNNA3;ABCC9;KCNE1;SGCD;CAMK2D;SCN9A;ZEB2;ADRB2;PDE4B;EPB41L5;QKI;AKAP9;FRMD6;PARVA;LIMCH1;KCNJ8;GATA4;NOS1;PKP2;CACNA2D1;KCNJ3
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.227272727272727	0.455268834175084	1.2113955480363	NA	11	MYL6B;TNNC1;TCAP;MYH3;TNNI3;TPM1;MYH4;MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00388957175305571	0.0305647051605047	1.6409926274796	NA	55	DIAPH3;ARPC5;WASHC2A;WASH3P;WASF2;CORO1B;WASHC5;WASHC2C;TRIM27;ARPIN;ARPC1B;WASH6P;SPIRE2;ARF1;ARFIP2;WASHC1;ARPC3;ARPC1A;CTNNA2;GMFB
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.342741935483871	0.570659552514391	1.11570942044096	NA	7	ENAH;ARPC3;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.984732824427481	0.996682067764832	-0.761097108283121	NA	175	CXCL12;CFL2;SNX9;KANK4;SPTBN2;CCL21;ANG;SEMA5A;FCHSD2;MSRB1;WASF3;ARF6;TMOD1;DIAPH1;BAIAP2;TENM1;MYADM;PTK2B;BAG4;HCLS1;ELN;RDX;CYFIP2;COBL;F2RL1;PFN2;INF2;HCK;PLEKHH2;FAM107A;KANK1;CRACD;PLEK;CDC42EP1;COTL1;EVL;RHOD;NCKAP1L;PRKCE;DIAPH2;MSRB2;CYRIA;AIF1;LATS1;PIK3CA
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0176078426724283	0.0866992139553494	-1.40363094309867	NA	141	ADRA1A;KCNN2;KCND3;GNA14;SCN7A;DMD;ANK3;CTNNA3;ABCC9;KCNE1;SLC8A1;PTPN3;CAMK2D;KCNK3;NTRK3;SCN9A;CHRNA4;CALM1;KCNA3;AKAP9;HCN1;NALCN;USP53;NTRK2;AKAP7;KCNJ8;SOD1;YWHAE;NOS1;AKAP6;PKP2;CACNA2D1;KCNJ3
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.569498069498069	0.753561761302587	-0.933621450224825	NA	11	NTRK3;SCN9A;NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.15742397137746	0.365474900686168	-1.22411260761226	NA	44	FYN;IGF1;EPO;PRNP;PPP3CA;PDCD1LG2;ARG1;CD274;TMIGD2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.2465483234714	0.473599901052304	-1.21537952446774	NA	10	AKT1;DNAJA3;FAS
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.857943925233645	0.929797400499769	-0.717058603059531	NA	14	TMIGD3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.150224215246637	0.355640018221159	1.27980779398006	NA	22	SCRIB;TSC1;ECT2;TBC1D7;RALGAPB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0159225205880673	0.0811853226565058	-1.32640068177815	NA	306	COLEC10;FCN2;FCN3;ESR1;RNF125;MYD88;FYN;COLEC11;TLR4;CD14;S100A8;LILRA2;ITCH;TLR3;SCIMP;MASP1;KLRD1;LRRC19;CPTP;TKFC;USP15;PTPRS;TLR2;NAGLU;OTUD4;CASR;IRF4;CD300A;DDX3X;MBL2;RTN4;PJA2;NFKBIA;KCNK6;SMPDL3A;IRAK3;FFAR2;LGR4;PIK3R1;MARCHF5;PLCG2;AKT1;LATS2;S100A9;MEFV;CD274;FCN1;PHB2;IRF7;KCNJ8;PIK3AP1;NLRP6;DHX58;TRIM15;MASP2;IRF2;BIRC2;RIOK3;CASP6;MAPK8;NR1H4;YWHAE;TLR1;RNF135;APP;TRAF6;LBP;NFKBIZ;NR1H3;CYLD;NLRC4;F2RL1;KLRC1;CCDC92;BCL10;NLRP3;HCK;OAS1;CLEC4E;CLEC7A;MNDA;RSAD2;LILRA4;TRIM5;PYHIN1;DDX60;SPSB3;NR1D1;CLPB;GRAMD4;FCRL3;CTSS;CSNK1A1;CASP1;FOSL1;ENPP3;ZNRF1;TYROBP;TLR6;ECSIT;PRKCE;TIFA;PPP6C
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0889328063241107	0.258929367201426	-1.43787258075272	NA	7	C6;CR1;CLU;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.212406015037594	0.441888244519824	-1.21877963195431	NA	15	TLR3;TNFRSF1A;TNFRSF1B;TNFRSF10B;ZFP91;TLR6;CHI3L1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.701570680628272	0.840526922843441	-0.870424537474087	NA	46	PRKAR2B;TLR3;NRG1;TNFRSF1A;IGF1;STRADB;TNFRSF1B;PTK2B;TRAF6;GAS6;TNFRSF10B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.119001919385797	0.309718153348823	-1.3682941201476	NA	5	PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.802371541501976	0.900148789793904	-0.724154570927633	NA	7	NRG1;IGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.717255717255717	0.85047459391097	0.821466706118846	NA	5	ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00206022755553663	0.0190172738226401	-1.74063442378697	NA	42	GDF2;BMP10;ACVR1C;CITED2;SMAD6;ACVR2A;MAGI2;INHBA;GDF6;DACT1;BMPR2;ACVR1;DACT2;INHBB;SHH;GDF7;SMAD7
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0019171284063221	0.0179996684458814	1.7679959150718	NA	10	IQGAP3;RACGAP1;ANLN;ECT2;PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.535022354694486	0.731219071844689	-0.969888444333531	NA	191	BMP10;SFRP1;MYOM2;FERMT2;CFL2;PDGFRA;TACSTD2;DLC1;PHLDB2;KRT19;EPB41L4B;SDC4;ZEB2;SORBS1;EPB41L4A;EPB41L5;IQGAP2;NRAP;SERPINF2;GPR65;PIK3R1;SORBS3;TMOD1;MYH10;CSRP1;LIMCH1;PGM5;APOA1;LPAR1;EDN1;ARHGEF10L;BAG4;S1PR1;NEBL;ELN;CGNL1;RHPN2;TTC8;SYNPO;EPB41L3;PFN2;TNFAIP1;CCN2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.70805253284494e-10	3.43624762477266e-08	-2.20268297651907	NA	100	DNASE1L3;FCGR2B;NPY5R;PTGS2;F8;EDNRB;ASS1;IL6ST;TNFSF11;KLKB1;SAA4;STAT3;IL1RN;FCGR3B;B4GALT1;C2CD4B;F3;EPO;SIGIRR;CD163;VNN1;IL1B;SERPINA1;PRCP;HP;PLSCR1;GATA3;ORM2;MBL2;SERPINF2;ORM1;SAA2;IGHE;FFAR2;FCGR3A;ACVR1;C3;IL6;SAA1;NLRP6;F12;F7;AHSG;APCS;FCER1A;F2;CREB3L3;LBP;CEBPB;IL20RB;CRP
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00244028221825439	0.021659068970481	-1.69953170211285	NA	27	FCGR2B;NPY5R;FCGR3B;GATA3;IGHE;FCGR3A;C3;NLRP6;FCER1A;IL20RB;IGHG1;FCER1G
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	6.33414071992547e-07	2.1925628102022e-05	-2.13031405556509	NA	43	PTGS2;F8;EDNRB;ASS1;TNFSF11;SAA4;STAT3;IL1RN;EPO;SIGIRR;CD163;IL1B;SERPINA1;HP;PLSCR1;ORM2;MBL2;SERPINF2;ORM1;SAA2;IL6;SAA1;AHSG;APCS;F2;LBP;CEBPB;CRP
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000861047449780551	0.00966131522663007	-1.78619591675208	NA	44	CETP;MAP2K1;XBP1;GCKR;PNPLA8;DGAT2;APOA5;RORA;FABP1;OSBPL11;APOA1;SIRT1;APOC3;ACSM2A;LIPC;ANGPTL3;APOA4;ANGPTL4;NR1H4;NR1H3;ABCG5;PNPLA2;ABCG8;APOC1
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0889328063241107	0.258929367201426	-1.43716488679432	NA	7	CETP;MTTP;DENND5B;APOH;LPCAT3
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000261115271270381	0.00375821418504127	-1.85244407661619	NA	55	ACAT1;MMUT;MLYCD;CBR4;ACSL1;ACACB;GCDH;PCCA;TPK1;MCEE;DLST;BCKDK;PDK4;HSD17B12;ACSF3;SLC27A2;PDK2;ELOVL6;PDHX;DLD
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	6.33960515121729e-08	2.81340297832547e-06	-2.07616125334853	NA	101	AADAT;ACAT1;BCKDHB;MMUT;MLYCD;CBR4;ACSL1;DBT;ACSM3;SUCLG2;ACACB;GCDH;PCCA;TDO2;TPK1;ACSM5;ACOT2;GLYAT;MCEE;DLST;NUDT7;BCKDK;PDK4;SUCLA2;ACOT12;HSD17B12;ACSF3;SLC27A2;AASS;DGAT2;HMGCS2;PDK2;PIPOX;ACOT4;ELOVL6;PDHX;OXSM;DLD;ACSM2A;SUCLG1;SNCA
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00684344591299062	0.0456867657238516	-1.62247129314596	NA	7	CD81;CD160;IGHE
