pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.16	0.374015345268542	1.24067873600681	NA	24	PBK;EIF4EBP1;MTOR;MAP2K3;AKT1;MAP2K6;PIK3R3;TSC2;MKNK2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.256338028169014	0.490028675174447	1.13600270547957	NA	29	TACC3;NSD2;LETM1;NELFCD
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00559236383150747	0.0456376834106949	1.45206099214744	NA	104	COX5A;H2AX;TSPAN17;HIP1R;LMAN2;PRELID1;COX6A1;F12;GPRIN1;TMED9;BABAM1;COX8A;COX6B1;COX5B;NOP16;BRCC3;DOK3;DDX41;BRCA1;PRR7;MXD3;GRK6;COX7B;GRIN1;B4GALT7;ABHD5;HK3;TRIAP1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.1499176276771	0.365217151675485	-1.31349537378971	NA	10	LEPR;INSR;ARNT
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0717651634274883	0.239916810531948	1.40843884908742	NA	24	DHCR7;ACOT4;EBP;ACOT13;NPC2;ACOT8;ACOT7
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00362218466090135	0.0349486423153467	1.49190755643006	NA	102	GAPDH;RFC2;PCNA;H2AX;ABHD11;HMGA1;CFL1;VPS37B;BUD23;ATP5F1E;CLDN4;ATPAF2;USF1;GTF2IRD1;CHTF18;LIMK1;TMEM270;CLDN3;NUP62;ATPAF1;ATP5F1B;ACACA;UBE2E3;ATP5MC3
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.197297297297297	0.428336650189382	1.22546773840616	NA	19	SFN;STYXL1;POR;RHBDD2;PTPMT1;SSC4D;MDH2;DAPK2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.888888888888889	0.93491880833653	0.778746335857465	NA	46	SGPL1;TERT;MCRS1;CTSB;AXIN1;PDX1;HSPD1;CTSD;FAM167A;TLR2;MFHAS1;SLBP;ERI1;CLDN23;NKX6-1;CSTA
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.684073107049608	0.813059583671446	0.847258207443844	NA	16	TRAF2;GABARAP;WDR45B;TNF;TP53;ATG101
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.192504258943782	0.424481333967424	-1.25896711952801	NA	9	CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.452873563218391	0.661224339906724	1.05446090151241	NA	5	CHKA;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0182477702041979	0.0964072946048377	-1.58772455913447	NA	16	MAS1;AGTR1;NR3C2;CTSG;CMA1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.344303797468354	0.580446019790282	1.11558901286557	NA	10	LMNB1;LMNB2;CFB;RCE1;FNTA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.943801652892562	0.973628341697293	-0.588910181813592	NA	7	NFKB1;NLRP3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.59504132231405	0.757037288833458	-0.913477973831913	NA	64	STAT5B;AKT3;ZBTB16;RUNX1T1;MYC;TCF7L2;SOS2;STAT5A;MAPK3;PER2;GLI1;KIT;SOS1;NFKB1;IKBKG
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.27843137254902	0.516596940500338	1.06877884254636	NA	83	KRT8;CASP6;RAC3;CASP3;EIF4G1;CASP2;PARP1;MMP9;BID;BAX;CXADR;BCL2L1;CCR3;CASP8;AKT1;CD80;NOD2;TNF;CXCR4;MYH6;STAT1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000164819613975532	0.00307439035048236	-1.67776589576023	NA	123	NDN;PTGIS;STAT5B;NR2F1;MEF2C;LIFR;NR3C1;SLC2A4;EBF1;IRS4;MEF2A;IL6ST;IRS1;RBL2;FOXO1;RORA;SFRP4;MBNL1;WNT5B;MEF2D;IRS2;SMAD3;KLF6;FAS;STAT5A;NCOA1;KLF7;GDF10;EGR2;RXRA;CNTFR;CYP26B1;PRLR;KLF15;WWTR1;ASIP;FZD1;PPARGC1A;ID3;FOXC2;SP1;BMP4;EPAS1;CFD;CREB1;GATA2;PLIN1;LPIN1;CTNNB1;LIPE
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00134895019777724	0.0158069292406205	1.83870728032054	NA	12	TPI1;PKM;ENO1;GPI;GAPDH;LDHA;SLC2A1;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0238481647118989	0.117189368530514	-1.45464407514418	NA	72	SSPN;CACNB2;TRPC1;CACNA2D1;ITPR1;DMD;SMAD4;AGTR1;SGCA;CAMK2D;SARAF;SMAD3;TGFBR2;PRKAA1;TRPC3;DTNA;CCN2;TRDN;GLI1;TRPC6;TGFBR1;CAPN3;NOS2;NFKB1;STIM1;PLA2G2A;ITPR2
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.783375314861461	0.878700121062502	0.747852301469442	NA	7	AKR7A3;EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.376210235131397	0.598010704191473	-1.0458061388943	NA	65	STAT5B;FOXO4;IRS1;INSR;PRKCA;JAK2;FOXO1;JUN;SMAD3;STAT5A;EGFR;MAPK3;ROCK1;MAPK14;NOS2;PRKCB;SP1;NFKB1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.644588045234249	0.787175388781286	-0.875490889205802	NA	16	PRKAA1;SIRT1;MAPK3;PRKAB2;PPARGC1A
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0781758957654723	0.249609191072606	-1.42716409401433	NA	14	MYLK;ROCK2;ADRB2;ROCK1;PPP1R14A;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.492979719188768	0.686865035577033	-0.98401496441841	NA	33	AKT3;FOXO1;RICTOR;TSC1;SIRT1;ATM
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.719211822660099	0.835272688578564	-0.822247560586627	NA	11	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00345545536851655	0.0347064418332322	-1.70182372739361	NA	24	ADCY2;NR3C1;PRKAR1A;ADCY9;MYL3;PRKACB;ADCY5;ADRB2;ADCY3;ADCY4;PRKAR1B
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.258807588075881	0.491788223495541	-1.1137763461327	NA	80	LRRK2;C7;CXCL12;AGTR1;PDGFRA;ABCB1;GABPA;CCL21;BHMT2;C5;FAS
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.682316118935837	0.812553879310345	-0.859155337281429	NA	32	IRS1;LAMA2;PRKCA;GAB1;IRS2;MAPK3;MAPK14;SOS1;LAMB2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.300469483568075	0.536078049897002	-1.11416757423052	NA	32	GPRASP2;BLOC1S6;RFX2;GPR161;RILPL1;ARMCX5-GPRASP2;PTCH1;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.573493975903615	0.746685888854564	0.891798613579719	NA	9	MUC1;TNF
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.360790774299835	0.592575605723442	-1.09121093832927	NA	10	HSD17B6;CYP11A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000981242026581065	0.0128381649744914	1.36887904178655	NA	246	TUBA1C;GAPDH;FRAT2;NCSTN;CDK5;PSMB2;PSMC4;PSMD14;PSMB5;HSD17B10;PPIF;CASP3;VDAC1;ADRM1;PSMA5;GRIN2D;FZD5;PSMD8;PSMB3;PSMB4;TUBB3;PSMD4;CSNK2B;PSMA7;PSMD2;BID;PSMA6;TUBB;KLC3;ITPR3;SEM1;MTOR;PSMB7;NRAS;SLC25A5;CASP8;APH1A;GRIN1;CAPN1;PSMA3;PSMD13;TRAF2;AXIN1;TUBB4B;AKT1;ATP2A2;PSMB1;HRAS;PSMC3;PIK3R3;XBP1;TUBA1B;PSMA4;ATP2A1;IDE;TNF;PSMD3;VDAC3;CALML5;PSMB6;PSMC5;PSENEN;WIPI1;GRIN2B
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000981242026581065	0.0128381649744914	1.36887904178655	NA	246	TUBA1C;GAPDH;FRAT2;NCSTN;CDK5;PSMB2;PSMC4;PSMD14;PSMB5;HSD17B10;PPIF;CASP3;VDAC1;ADRM1;PSMA5;GRIN2D;FZD5;PSMD8;PSMB3;PSMB4;TUBB3;PSMD4;CSNK2B;PSMA7;PSMD2;BID;PSMA6;TUBB;KLC3;ITPR3;SEM1;MTOR;PSMB7;NRAS;SLC25A5;CASP8;APH1A;GRIN1;CAPN1;PSMA3;PSMD13;TRAF2;AXIN1;TUBB4B;AKT1;ATP2A2;PSMB1;HRAS;PSMC3;PIK3R3;XBP1;TUBA1B;PSMA4;ATP2A1;IDE;TNF;PSMD3;VDAC3;CALML5;PSMB6;PSMC5;PSENEN;WIPI1;GRIN2B
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00734730110975464	0.0561607286351058	1.45909742134645	NA	88	PKM;VARS1;ALDH18A1;SDS;PYCR1;GPT2;GOT1;IDH1;LDHA;GSR;GSS;FH;TDO2;SDHA;ACLY;PDHX;ACAA1;PDHA1;CS;MDH2;MARS2;PC;LARS2;RARS1;HMGCS2;SMS;SRM;WARS1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.261964735516373	0.49592346683801	1.22879725837188	NA	7	SLC2A1;PHGDH;PSAT1;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.521531100478469	0.714661807852055	0.957185871823543	NA	6	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.318072289156626	0.552869915398192	1.14214836806438	NA	9	SLC6A19;SLC3A1;SLC6A20;SLC3A2;SLC36A2;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.121494646428519	0.319098008148467	1.25958015367395	NA	60	CCNB1;CCNA2;FASN;RPS6KB2;EIF4EBP1;SREBF1;CPT1B;HMGCR;MTOR;ADIPOR1;GYS1;ELAVL1;AKT1;ACACA;PIK3R3;TP53;TSC2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.95822454308094	0.980758378920469	0.620701861260151	NA	16	EIF4G1;MTOR;TSC2;MLST8
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.830342577487765	0.902417498006917	-0.741368371921271	NA	17	TCF7L2;POSTN;VCAM1;EPAS1;JAG1;PIK3CG
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.368115942028986	0.597862873305566	1.04942717912864	NA	37	TOMM40;CASP3;BID;GPX1;BAX;BCL2L1;MAP2K6;TNF;TP53
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.295039164490862	0.532936356412347	1.11830618438148	NA	16	POR;HSD17B2;HSD17B1
