pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.561915887850467	0.918011412702982	1.05180865875879	NA	6	BANF1;XRCC6;HMGA1;XRCC5
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00919170650243912	0.0924589069564167	1.19395119119963	NA	69	PSMB2;PSMA5;ERLEC1;PSMD6;PSMD2;RNF5;PSMB1;SEM1;VCP;PSMB7;PSMC3;UBC;PSMB5;PSMA6;PSMA3;PSMC1;PSMA4;PSMD7;PSMB6;PSMD11;PSMC5;EIF2S2;PSMA7;ADRM1;PSMD8;PSMC4
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.855855855855856	1	-0.692655894570518	NA	8	ABCA7;ABCG1;ABCD3;ABCA2;ABCA5;PEX19;PEX3;APOA1
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0068177138284163	0.0776517552957121	1.2202509195734	NA	50	PSMB2;PSMA5;ERLEC1;PSMD6;PSMD2;RNF5;PSMB1;SEM1;VCP;PSMB7;PSMC3;UBC;PSMB5;PSMA6;PSMA3;PSMC1;PSMA4;PSMD7;PSMB6;PSMD11;PSMC5;PSMA7;ADRM1;PSMD8;PSMC4
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.292134831460674	0.702293876127519	1.11725676496438	NA	20	CDC26;ANAPC16;ANAPC11;UBE2C;UBE2S
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.642027455121436	0.953500026829439	0.965386523351161	NA	13	CCND1;CDK4
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0489296636085627	0.252640163098879	1.22647114978881	NA	23	POLR2H;NCBP2;NELFE;POLR2K;POLR2L;POLR2G;NELFCD;POLR2E;POLR2I;POLR2F;GTF2F1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.176165803108808	0.551274402051604	-1.21120888102952	NA	5	PLCB2;PRKCA;GNAQ;GNA15;CHRM3
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.539209593316859	0.913669880451289	-1.00329267041438	NA	21	UBA52
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.886234357224118	1	0.588251339359522	NA	7	KRAS;PTPN11;SOS1;HRAS;NRAS;FRS2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.872663551401869	1	0.60060370299993	NA	6	KRAS;SHC1;SOS1;HRAS;NRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.872663551401869	1	0.60060370299993	NA	6	KRAS;SHC1;SOS1;HRAS;NRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0457380457380457	0.241802842485436	1.24130747823437	NA	15	H3-3A;H2AC6;H2AZ2;H2AX;H2AJ;H3-3B
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.856404958677686	1	0.788569195370763	NA	17	UBE2N;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0179356010540733	0.134213748950529	1.27952763199129	NA	16	TUBA4A;TUBB2A;TUBB4B;TUBA1B;TUBA1A;TUBA1C
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00372575283317088	0.0565803052802127	1.23184176493889	NA	57	RBBP4;JUN;PBX1;H3-3A;DPY30;POLR2H;H2AC6;H2AZ2;POLR2K;POLR2L;POLR2G;H2AX;H2AJ;NCOR1;H3-3B;POLR2E;POLR2I;POLR2F
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00316967531103973	0.0521823863775462	1.23413188631324	NA	57	PSMB2;PSMA5;PSMD6;PSMD2;PTTG1;PSMB1;SEM1;CDC26;PSMB7;PSMC3;ANAPC16;BUB3;UBC;PSMB5;PSMA6;PSMA3;PSMC1;PSMA4;PSMD7;PSMB6;PSMD11;PSMC5;ANAPC11;UBE2C;PSMA7;ADRM1;PSMD8;PSMC4;UBE2S
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.864562118126273	1	0.796865877512356	NA	24	RFC4;RPA3
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0696465696465697	0.310900681217684	1.22074333311533	NA	15	YWHAQ;YWHAZ;BAD;YWHAE
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0610376398779247	0.286035599685173	1.20636579473264	NA	25	YWHAQ;YWHAZ;BAD;DYNLL1;YWHAE;PMAIP1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.435747663551402	0.831247698080199	1.11559237660234	NA	6	CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0891783567134269	0.356023903477057	1.16957776161855	NA	36	PMVK;FDPS;TBL1XR1;CYP51A1;FDFT1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.551975051975052	0.918011412702982	1.01623158320784	NA	15	TANK;IRF7;OPTN;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.310165975103734	0.724656252542511	1.1139024929242	NA	16	GNG5;GNG10
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0344827586206897	0.203847401147734	1.25132525655125	NA	14	CTSK;TIMP1;MMP14;MMP2;MMP11;MMP7
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00816182788331852	0.085423455346354	1.21593164854865	NA	50	PSMB2;PSMA5;PSMD6;PSMD2;SKP1;PSMB1;SEM1;PSMB7;PSMC3;UBC;PSMB5;PSMA6;PSMA3;PSMC1;PSMA4;PSMD7;PSMB6;PSMD11;PSMC5;PSMA7;ADRM1;PSMD8;PSMC4
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.814252336448598	0.996842634489693	0.683149005883457	NA	6	NEK6;CCNB1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0280561122244489	0.182600495107863	1.19830867921023	NA	45	TUBA4A;TUBB2A;RAC1;TUBB4B;TUBA1B;TUBA1A;TUBA1C;KPNA2;PRKAR1A
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.854140914709518	1	0.618422843572895	NA	5	PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.953028430160692	1	0.517765276594061	NA	5	TFDP2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0763187429854097	0.323343343733388	1.25072957218647	NA	8	PAK2;RAC1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.184300341296928	0.561970922576657	1.20882279078028	NA	7	RAC1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.84548825710754	1	0.634426932158097	NA	5	KRAS;HRAS;RASGRP3;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.993174061433447	1	0.415686463277187	NA	7	CSNK1A1;KIF3A;GAS1;EVC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0594837261503928	0.283508590175257	1.26214530621206	NA	8	JUN;FOS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.981	1	0.711933188073541	NA	59	EIF3I;EIF4A2;EIF4E;EIF4H;EIF1AX;RPS4X;EIF4EBP1;EIF3E;EIF3F;RPS27L;EIF2S2;RPS15;EIF3G;EIF3K
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.948927477017365	1	0.661194719266198	NA	22	RPA3;RPA2;GMNN;CDK2;POLE4;MCM3;MCM7;ORC3;MCM4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00605482655509816	0.0714041842465145	1.3580122256315	NA	7	TFAP2A;CITED1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.687268232385661	0.968028371268695	0.899549763976318	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.904812834224599	1	0.634168780610059	NA	11	PLAAT3;PLA2G12A;PNPLA8;MBOAT2;LPCAT4;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.751871657754011	0.991558984040187	0.900768549756968	NA	11	PLAAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.568493150684932	0.92010692010692	-0.892470536765686	NA	6	LPCAT1;PLA2G2A;CRLS1;LPCAT4;LPGAT1;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.755253399258344	0.991558984040187	0.763702218654705	NA	5	PLAAT3;PLA2G12A;MBOAT7
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.818181818181818	0.996842634489693	0.734999943143087	NA	8	MBOAT1;OSBPL8;PLAAT3;PLA2G12A;LPCAT4;LPCAT3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	3.05889267404814e-05	0.0036447882708466	1.22756930177699	NA	145	RBBP4;PSMB2;PSMA5;H3-3A;OST4;SPCS1;PSMD6;PSMD2;OSTC;CANX;TFAP2A;H2AC6;HDAC2;PSMB1;H2AZ2;SEM1;SNAI2;PSMB7;PSMC3;TMEM258;SPCS2;H2AX;ACTA2;H2AJ;STRAP;UBC;ZMYM2;DAD1;PSMB5;PSMA6;PSMA3;PSMC1;TCF12;PKM;PSMA4;SEC11A;PSMD7;PSMB6;PSMD11;PSMC5;H3-3B;ACTG1;MCRIP1;SEC11C;RPN2;PSMA7;ADRM1;PSMD8;PSMC4
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.554445554445554	0.918011412702982	0.996488429732381	NA	87	RBBP4;THRAP3;TBL1XR1;MED10;TNF;CCNC;HDAC2;MED19;MED21;CDK4;NCOR1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.893184130213632	1	0.771570558660585	NA	25	GNG5;GNG10;PRKAR1A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.224532224532225	0.625540316187798	1.15196592748898	NA	15	GNG5;GNG10
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.90282131661442	1	0.757401913046247	NA	14	GNG5;GNG10
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.882787750791975	1	0.781152983956232	NA	13	GNG5;GNG10
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.606124604012672	0.937913806533275	0.979593345606751	NA	13	HMGB1;APP;DDOST;CAPZA2;LGALS3;CAPZA1;SAA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.000398731033087095	0.016998487933303	1.17393066433094	NA	231	NDUFS5;UQCRH;ATP5PB;NDUFS2;SDHC;MPC2;COX20;COX7A2L;MDH1;SUCLG1;COX5B;COA5;ATP5MC3;COQ10B;NDUFB3;PNKD;NDUFA10;UQCRC1;NDUFAF3;TIMMDC1;COX17;NDUFB4;NDUFB5;ATP5ME;PYURF;NDUFC1;SLC25A4;NDUFS6;UQCRQ;VDAC1;HSPA9;NDUFA2;HIGD2A;UQCC2;GLO1;COX7A2;NDUFA4;CYCS;COA1;MDH2;ATP5MF;NDUFA5;NDUFB2;PDHA1;NDUFB11;COX7B;NDUFA1;UQCRB;COX6C;NDUFB9;CYC1;DMAC1;NDUFB6;NDUFA8;LDHA;NDUFS3;UQCC3;COX8A;NDUFV1;NDUFS8;ATP5MG;ATP5F1C;ATP5MK;ATP5MC2;ATP5F1B;NDUFA12;ISCU;COX6A1;UBC;COX16;NDUFB1;ATP5MJ;PKM;COX5A;IDH2;NDUFB10;TRAP1;UQCRC2;NDUFAB1;SLC25A11;COA3;ATP5MC1;ATP5PD;NDUFAF8;NDUFV2;ATP5F1A;RAB5IF;ATP5F1E;ATP5F1D;NDUFS7;PET100;NDUFB7;UQCRFS1;COX6B1;ETFB;NDUFA3;UQCR10;NDUFA6;ATP5PF;MT-ND6;MT-CYB;UQCRHL
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0136846267070012	0.113964982629811	1.3362464383708	NA	8	AKR7A2;MGST3
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0225822656717746	0.161310697598024	1.23350166513032	NA	30	PARK7;TUBA4A;TUBB2A;HSF1;VCP;TUBB4B;VIM;TUBA1B;TUBA1A;TUBA1C;UBE2N;DYNLL1;UBC;HSP90AA1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.84012539184953	1	0.82635806429069	NA	14	BAD;AKT1S1;CDKN1A;GSK3B;TSC2;MDM2;MKRN1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.845117845117845	1	0.686072961270571	NA	8	NR4A1;RPS6KB2;CREB1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.522994652406417	0.900131907308378	1.03810069382317	NA	11	NPM1;PRKAR1A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.610869565217391	0.93812954226699	0.993906901749833	NA	10	SCP2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.896168108776267	1	0.578844991338685	NA	5	PHYH;SLC25A17;HACL1;SLC27A2;ALDH3A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.210852675806423	0.610487466961027	-1.06266192691028	NA	10	UBA52
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.178535606820461	0.554863463229997	1.12169155367034	NA	42	ATP6V0B;LAMTOR5;LAMTOR2;SEC13;ATP6V0E1;LAMTOR4;RHEB;ATP6V1G1;ATP6V0C;LAMTOR3;MLST8;ATP6V1H;RRAGA;FNIP1;LAMTOR1;ATP6V1C1;ATP6V1D
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00517850098573431	0.0674075464445584	1.22477939695036	NA	50	PSMB2;PSMA5;ERLEC1;PSMD6;PSMD2;RNF5;PSMB1;SEM1;VCP;PSMB7;PSMC3;UBC;PSMB5;PSMA6;PSMA3;PSMC1;PSMA4;PSMD7;PSMB6;PSMD11;PSMC5;PSMA7;ADRM1;PSMD8;PSMC4
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.84672435105068	1	0.632528635156129	NA	5	ADIPOR1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.740480961923848	0.989975994171489	0.923005165064514	NA	45	HSPG2;H3-3A;H2AZ1;H2AC6;UBE2L6;H2AX;UBC;MFGE8;H3-3B;APP
