pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	8.55747551316457e-06	0.000795845222724305	1.77698894620376	NA	116	NPC2;CTSH;SCARB2;AP1S1;CTSC;SLC17A5;ABCB9;CTSA;NAPSA;TPP1;CD63;ATP6AP1;IGF2R;FUCA1;GNPTAB;PPT1;AP4M1;CLTA;AP1M2;GGA3;SGSH;NPC1;CTSB;HGSNAT;CTSD;NEU1;HEXB;CTNS;NAGA;ARSB;LAMP2;GNPTG;GLB1;TCIRG1;ACP2;GGA2;CTSG;AP3B2;AP3S1;LAMP3;CTSS;PSAP;MCOLN1;HEXA;MANBA;LAMP1;ATP6V0A2;DNASE2B;LAPTM4A;DNASE2;ATP6V0A1;NAGPA;ACP5;GUSB;CLTC;CLTB;AP1S2;LIPA;AGA;SLC11A1;ATP6V0D2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0082301190652873	0.0502701010753582	1.35435840336778	NA	240	PLA2G12B;MAPK13;RASGRF1;CACNG4;DUSP6;CACNB1;PPP5C;TGFBR1;MAP3K6;MAP4K4;FGF1;TNFRSF1A;PDGFA;RPS6KA2;ELK1;MAPKAPK3;DUSP4;MAP3K1;MAP3K11;FGF20;PLA2G10;PRKACA;NFATC4;RRAS;PPP3CB;DUSP5;FGF2;PLA2G2C;PLA2G2E;TGFB1;MAP3K5;RASA1;FLNA;RPS6KA3;PDGFB;FGFR3;RELA;TP53;MECOM;FAS;PLA2G5;DUSP7;CACNB3;CACNA1C;MAPK1;RAC1;MAP2K7;TAOK2;PAK2;TGFB2;STMN1;MAX;PTPRR;CASP3;MAPK7;RPS6KA4;CDC25B;STK3;PLA2G2A;PPP3CA;MAP3K7;MAPK14;MAPKAPK2;CACNA1E;PPP3R1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.442786069651741	0.623925825418363	1.03133233313741	NA	10	HNF1B;FOXA3
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.190773067331671	0.377487133230753	1.16846528357581	NA	89	ADCY8;WNT3;DVL1;WNT7A;CAMK2D;PRKACA;CALM2;PLCB3;WNT10A;CTNNB1;GNAI2;GSK3B;WNT9B;WNT5A;MAPK1;WNT7B;FZD6;GNAQ;GNAO1;DVL2;DVL3;WNT5B;FZD1;CAMK2A;MAP2K1;CREB3
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0161552459709494	0.0770480961691432	1.48925941159777	NA	60	MET;CCND1;FGF1;PDGFA;MDM2;CDKN2A;E2F1;FGF20;PDGFC;FGF2;PDGFB;TP53
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.227596017069701	0.406522791817718	1.18325017443395	NA	35	ALDH3B1;ALDH3B2;CYP2S1;DHDH;CYP1B1;ALDH1A3;MGST1;GSTA1;GSTO1;AKR1C3;ALDH3A1;AKR1C2
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.898107714701601	1	0.708947974188164	NA	22	RFC5;PCNA;SSBP1;RFC2;POLD1;LIG1;MSH2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	1	1	-0.575330595295508	NA	49	RPS6KA6;CAB39L;VEGFD;PGF;RICTOR;AKT2;VEGFA;PRKAA2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00226977567200573	0.0324752519225436	1.54650437130866	NA	105	CSF2;TNFRSF10C;TNFRSF10B;RAET1E;ULBP2;BID;FYN;SHC3;RAET1G;ULBP1;NFATC4;ICAM1;PPP3CB;TNFRSF10A;PTK2B;HLA-G;FAS;MAPK1;RAC1;SHC4;IFNGR2;CASP3;SH3BP2;PPP3CA;IFNGR1;SHC1;ULBP3;PPP3R1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00740033090360708	0.0491593410025327	1.39571477634562	NA	167	PRSS1;GABRB2;GRM4;KISS1R;ADORA1;GLRB;PRSS2;PTGER1;TRHR;HRH1;ADRA1B;GABBR2;F2R;GABRD;HTR1D;CYSLTR2;OXTR;GABRG3;F2RL2;GALR2;CRHR2;SSTR3;HTR1F;PRLHR;GRIK3;LPAR6;P2RY6;ADRA2C;GIPR;NPBWR1;APLNR;GRIN1;CHRM3;NPFFR1;AVPR1B;EDNRA;GABRQ;GRIA2;P2RX4;TRPV1;GLP1R;CTSG;CGA;GRM6;CHRNB4;F2RL1;TBXA2R;GCGR;S1PR2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.17654028436019	0.356918400989079	1.17407772563225	NA	121	MAPK13;IRAK2;RPS6KA2;SHC3;MAP3K1;BAX;CAMK2D;CALM2;PRKCD;NTRK3;MAP3K5;GSK3B;RPS6KA3;RELA;TP53;NGFR;MAPK1;RAC1;MAP2K7;SHC4;MAPK7;PSEN1;RPS6KA4;YWHAZ;MAPK14;SHC1;YWHAB;MAPKAPK2;YWHAH;ARHGDIB;CAMK2A;MAP2K1;YWHAE;NTF4;HRAS;MAPK12;RHOA;SH2B3;CALM1;RIPK2;MAPK11
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.670043415340087	0.81992154771879	0.869695228182974	NA	23	NT5C1A;NT5E;NT5C3A;PNP;NADSYN1
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.686011904761905	0.823214285714286	0.854426095170057	NA	18	CA7;CA13;CA12
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.27931488801054	0.451761471043135	1.12155795675771	NA	58	MAPK13;NOD1;CCL13;PYDC1;RELA;CXCL8;MAPK1;MAP3K7;CXCL1;MAPK14;CARD6;ERBIN;PYCARD;MAPK12;NLRC4;IL18;RIPK2;MAPK11
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.984076433121019	1	0.497587776575053	NA	13	XRCC5;XRCC4;FEN1;XRCC6;POLL;PRKDC;LIG4;RAD50;POLM;DCLRE1C;MRE11;NHEJ1;DNTT
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.137414965986395	0.307072209414739	1.25201508240967	NA	52	TGFA;CCND1;RXRG;CDKN2A;E2F1;ERBB2;TP53;MAPK1
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00132354053156128	0.0246178538870398	1.74333184222274	NA	45	DTX4;DVL1;JAG2;NOTCH3;MAML3;CTBP1;DLL4;NOTCH4;DTX3L;NCSTN;PSEN1;DTX2;SNW1;DVL2;DVL3;KAT2A;DLL1;APH1A;HDAC1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0924608819345661	0.242221465349708	1.33528960982048	NA	42	RAD23B;DDB2;CDK7;POLE2;RFC5;PCNA;DDB1;CCNH;CUL4B;RFC2;ERCC1;POLE3;POLE;POLD1;LIG1;ERCC3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.251046025104602	0.420617592014972	1.1621515537056	NA	45	TUSC3;MGAT4B;MGAT3;B4GALT3;MAN1B1;ALG8;B4GALT2;FUT8;MOGS;DOLPP1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.162162162162162	0.342751842751843	1.23527790535034	NA	35	OR5A1;PDE1C;OR7C1;OR4D10;CAMK2D;PRKACA;CALM2;CNGB1;CNGA3;OR13A1;CLCA2
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0514372163388805	0.177172634056144	1.46650728236045	NA	16	MTHFD1L;ATIC;MTHFR;SHMT2
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.121359223300971	0.296138211382114	1.23731325637034	NA	99	ADCY8;RPS6KA2;CAMK2D;PRKACA;CALM2;PPP3CB;ITPR2;PPP1CB;MAD2L2;RPS6KA3;PPP2R1A;MAPK1;ITPR3;CDK2;PGR;PPP3CA;CDC16;YWHAZ;YWHAB;YWHAH;PPP3R1;PPP1CA;CAMK2A;MAP2K1;YWHAE;REC8;CHP1;CUL1;MAPK12;CALM1;CPEB1
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.342812006319115	0.526967216325252	1.10034071505559	NA	14	FUCA1;NEU1;HEXB;GLB1;HEXA;MANBA;FUCA2
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.539015606242497	0.721272681734564	0.96845544534463	NA	119	ATP6V1B2;ATP12A;ATP6AP1;NDUFA4L2;COX4I2;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V1F;NDUFS5;MT-CO2;MT-CO1;ATP6V0A2;MT-ND4;ATP6V0A1;MT-ND5;MT-ATP6;PPA2;MT-ND4L;MT-CO3;NDUFS8;MT-ND6;ATP6V0D2;ATP6V1C2;ATP6V1E1;UQCRC1;MT-CYB
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00223312070737257	0.0324752519225436	1.71715434289595	NA	27	GALNT7;GALNTL6;GALNT5;B4GALT5;GALNT12;GALNT13;B3GNT6;C1GALT1C1;GCNT4
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	3.98439564182386e-06	0.000741097589379239	1.91940260250944	NA	67	ZMAT3;CCND1;TNFRSF10B;PERP;CCND2;DDB2;BID;BBC3;SFN;MDM2;CCNG1;CDKN2A;SHISA5;BAX;SERPINB5;CCND3;IGFBP3;TP53;FAS;TP53I3;STEAP3;EI24;SESN2;RRM2B;PMAIP1;CASP3;CDK2;CDKN1A
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0121174845952922	0.0682985495371013	1.50357612844003	NA	69	TGFA;CCND1;TGFBR1;BCL2L1;RALB;CDKN2A;E2F1;ERBB2;TGFB1;RELA;TP53;MAPK1;RAC1;TGFB2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.507109004739337	0.688483758259245	0.97564577518768	NA	14	BCAT1;PANK2;DPYD;ENPP3
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	1	1	0.564421318002054	NA	117	LRRK2;GPR37;NDUFA4L2;VDAC1;COX4I2;CASP3;UBA1;TH;NDUFS5;MT-CO2;MT-CO1;MT-ND4;MT-ND5;MT-ATP6;MT-ND4L;MT-CO3;NDUFS8;MT-ND6;UBA7;UQCRC1;MT-CYB;UBE2L6
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.225	0.406522791817718	1.16663786188038	NA	50	FYN;CTTN;CLDN1;ARHGEF2;NCK2;CTNNB1;TUBA1A;TUBA4A;ARPC5L;YWHAZ;ARPC3;TUBB6;ITGB1;ACTG1;RHOA;KRT18;CDC42;ARPC2;ARPC4;TLR5;CD14;ARPC1A
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00924004237108913	0.0537077462819555	1.31786358154214	NA	306	TGFA;MET;CCND1;ITGA3;RXRG;LAMB3;CDKN2B;FN1;ITGA2;BID;TGFBR1;WNT3;BCL2L1;DVL1;FGF1;RARA;PDGFA;RUNX1;LAMC2;RALB;MDM2;CCNA1;PML;CDKN2A;WNT7A;E2F1;MMP1;ITGA6;CTNNA1;AXIN1;DAPK2;FGF20;BAX;LAMC1;WNT10A;ERBB2;CTNNB1;FGF2;COL4A1;LAMA5;TGFB1;GSK3B;CTBP1;PDGFB;WNT9B;FGFR3;RELA;TP53;PIAS3;MECOM;TPM3;FAS;SLC2A1;WNT5A;CXCL8;MAPK1;RAC1;SUFU;TGFB2;WNT7B;MAX;FZD6;HIF1A;CASP3;SHH;PTK2;CDK2;CDKN1A;ITGAV;CBL;EGLN3;E2F3;DVL2;DVL3;LAMA4;COL4A2;WNT5B;FZD1;MAP2K1;HDAC1;ITGB1;RET;JAK1;RALA;PDGFRB;EGFR;LAMB2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.744360902255639	0.865319548872181	-0.804051736476614	NA	10	UGT2B11
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.920520231213873	1	0.684211758768163	NA	21	DERA;TKT;RPIA;PFKL;PGLS;RPE;TALDO1;PFKP
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.526315789473684	0.709382151029748	0.963355353199593	NA	73	MPV17;IDH1;ACOX1;SLC27A2;ACAA1;PEX19;ACSL5;DDO;XDH;NUDT19;PEX14;PECR;ACOX3;FAR2;ABCD4;PEX11B;ABCD3;HMGCL;PEX10;ECH1;PAOX;PIPOX;PEX7;ACSL4;ACOT8;DECR2;PEX16;NOS2
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0741301059001513	0.219081272084806	1.39029100971765	NA	16	ALDH3B1;ALDH3B2;ALDH1A3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0621827411167513	0.192766497461929	1.34060673434252	NA	68	PLCD3;PLCD1;INPP4A;CALM2;PLCB3;INPP5K;ITPR2;DGKH;ITPKA;PIP5K1C;PIP4K2B;ITPR3;ITPK1;PIP4K2C;INPP1;ITPKB;CDIPT;DGKZ;PLCE1;SYNJ2;PLCB4;CALM1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.090032154340836	0.241558441558442	-1.35749895940986	NA	23	UGT2B11;ALAS2;COX10;FECH
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.318479685452163	0.497791777261363	1.09986890065011	NA	57	RXRG;LPL;MMP1;SLC27A6;ACOX1;CPT1C;SLC27A2;ACAA1;ANGPTL4;SCD;ACSL5;FABP3;DBI;SCD5;ACOX3;APOA2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.235588972431078	0.406522791817718	-1.21015658490717	NA	11	CYP7B1;HSD17B4;CYP46A1
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00305078725392951	0.0352490613143209	-1.73557617956128	NA	34	RFXAP;RAG1;AICDA;TNFRSF13B;CD19;CD40LG;TNFRSF13C;UNG;IL7R;CD3D;CD3E;CD8A;ZAP70;LCK;ICOS;CD79A;PTPRC;AIRE;IL2RG
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.296191819464034	0.472151334710576	1.12861195505382	NA	33	FYN;C8A;ELK1;BAX;LAMC1;PRKACA;C8B
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.240458015267176	0.406592643997224	1.13516958499526	NA	79	ADCY8;MAPK13;RPS6KA2;CCNA1;PRKACA;GNAI2;MAD2L2;RPS6KA3;MAPK1;CDC25B;CDK2;PGR;CDC16;MAPK14
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000456209935569896	0.0121221497165715	-1.93406736746046	NA	31	ACACB;ALDH1B1;ALDH7A1;ACSS1;ACADM;LDHAL6A;ALDH2;MLYCD;SUCLA2;ALDH6A1;EHHADH;SUCLG1;ALDH9A1;ACAT1;PCCA
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.119138149556401	0.295462610899873	1.22981937885606	NA	84	TGFA;CCND1;PDGFA;MDM2;E2F1;PDGFC;ERBB2;CTNNB1;GSK3B;PDGFB;RELA;TP53;CREB5;MAPK1;CDK2;CDKN1A;E2F3;MAP2K1;CREB3;PDGFRB;EGFR;HRAS
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.138849929873773	0.307072209414739	1.2635255731847	NA	43	PSMB2;PSMC6;PSMD14;PSMD8;PSMD4;PSMD1;PSMD12;PSMA5;POMP;PSMB4;PSMD2;PSMB8;PSMA3;PSMC3;PSMC4;PSMB1;PSMC2;PSMD3;PSMF1;PSMB6;PSMB3;PSMC5;PSMD13;PSMD6;PSMB5;PSMD11;PSMA4;PSMA7;SEM1
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.994211287988423	1	0.520557399045675	NA	23	SRP68;SEC11A;OXA1L;SEC61A1;SRP14
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.898809523809524	1	0.69105255343574	NA	18	AQP1;CA2;MDH1;PCK2;GLUD2;GLS;ATP1B3
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00420457405478544	0.0388136631340358	1.4704131780948	NA	145	ENTPD1;ADK;NT5C1A;ADCY8;PDE9A;PAPSS1;PDE5A;GUCY1B1;ENTPD2;ENTPD8;ATIC;AK1;PDE1C;CANT1;NT5E;NT5C3A;PKM;POLE2;PNP;ADSS2;IMPDH2;RRM2B;NUDT5;IMPDH1;XDH;GMPR;GUCY2D;POLR3C;HPRT1;ENPP3;RRM1
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00554606927158521	0.042015903804423	1.49492864872842	NA	93	ENTPD1;NT5C1A;UPP1;ENTPD8;CDA;CANT1;NT5E;NT5C3A;TK2;POLE2;PNP;RRM2B;DPYD;UPP2;POLR3C;RRM1;CTPS1;CMPK2;POLE3;ENTPD3;POLR2J3;POLE;POLD1;TYMS;POLR2D
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.570032573289902	0.73629207383279	-0.937346431362553	NA	37	ACACB;ALDH1B1;ALDH7A1;ACSS1;LDHAL6A;ALDH2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	8.89784863908998e-05	0.00413749961717684	1.58117385682059	NA	187	ITGA3;FN1;MSN;ITGA2;LIMK1;TIAM1;SSH3;ITGB4;MYH10;F2R;FGF1;PDGFA;ACTN4;ENAH;ITGA7;ITGB5;ACTN1;ITGA6;BAIAP2;FGF20;PDGFC;MYL12B;IQGAP3;RRAS;FGF2;GIT1;PPP1CB;IQGAP1;PDGFB;WASF1;FGFR3;CHRM3;PIP5K1C;PXN;PIP4K2B;GSN;MAPK1;RAC1;BCAR1;PAK2;SLC9A1;ITGB6;MYH14;PTK2;ITGA11;ARPC5L;CYFIP1;ITGAV;ARPC3;PFN4;PIP4K2C;TMSB4X;NCKAP1;MYL12A;PPP1CA;ITGA10;MAP2K1;ITGB1;CFL1;SSH1;PDGFRB;EGFR;ITGB8;HRAS;ITGA9;DIAPH2;CYFIP2;SCIN;ACTG1;ITGA5;RHOA
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.925925925925926	1	-0.700578594454464	NA	19	PIK3C3;GABARAPL1;ATG4C;PRKAA2;IFNG
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.223350253807107	0.406522791817718	1.15061625933275	NA	68	TGFA;MET;TGFB1;PDGFB;SLC2A1;MAPK1;RAC1;PAK2;TGFB2;HIF1A
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0213893410209033	0.0970345714606834	1.54644497898213	NA	14	REN;CTSA;NLN;AGT;CPA3;CTSG;ENPEP;ANPEP
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.202572347266881	0.38843769682103	-1.1886696493337	NA	25	UGT2B11;ADH1C;ADH1B;ADH5;ALDH1A1;ALDH1A2;CYP26B1;RDH12;RETSAT;PNPLA4
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0537124802527646	0.178402166553825	1.46933165577529	NA	14	RFK;FLAD1;ACP6;MTMR7;MTMR1;ACP2;ENPP3;ACP3
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0465994962216625	0.163537854664702	1.33665386697116	NA	85	RPS27L;RPS4X;RPL7A;RPL12;RPL24;RPL14;RPL3;RPL15;RPS24;RPS8;RPS2;RPS10;RPL28;RPL4;RPL8;RPLP0;RPS9;RPL29;RPS6;RPL36;RPL18;RPS20;RPS19;RPL13;RPL10A;RPSA;RPL37A;RPS28;RSL24D1;RPS18;RPS3;RPL23;RPL35;RPL31;RPL19;RPL13A;RPS15;RPL5;RPL22L1;RPLP1;RPL9;RPLP2;FAU;RPL32;MRPL13;RPL10
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0583446404341927	0.187105226219997	1.35179931385198	NA	53	MAPK13;IFNE;TANK;STING1;MAP3K1;IKBKE;CASP10;RELA;NLRX1;CXCL8;TBK1;MAP3K7;OTUD5;MAPK14;IRF3;ISG15;RNF125;MAPK12;TBKBP1;MAPK11
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.738127544097693	0.863469957246358	0.839359415365504	NA	53	CNOT8;PARN;EXOSC6;EDC3;EXOSC5;DCP1B;CNOT9;ENO1;EXOSC1
