pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	6.55639344372267e-05	0.00171768961495255	1.93154292140605	NA	32	ORC6;CDK2;MCM7;MCM10;CDC45;CDT1;CDC6;ORC2;MCM3;MCM2;POLA2;MCM6;MCM4;ORC5;DBF4;PRIM2;POLA1;POLE2;MCM8;PRIM1;ORC3;CDC7;ORC1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0381383228457783	0.162662244426573	-1.522790665734	NA	9	CITED2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0561330561330561	0.209830115884591	-1.44616880196388	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.324376199616123	0.571819085487077	1.14691994968985	NA	5	DGAT2;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.98874296435272	0.999846225784484	0.564449300885307	NA	24	PLA2G4E;PLA2G3;PLA2G4D;LPCAT2;PLAAT3;LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.582795698924731	0.773274652996083	-0.915813329970927	NA	26	PLA2G5;PLAAT2;PLAAT5;LPCAT4;PLA2G10;PLA2G2D;PLAAT4;MBOAT1;PNPLA8;PLA2G2A;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.984703632887189	0.999846225784484	0.522870500108996	NA	15	CRLS1;PLA2G3;PLA2G4D;LPCAT1;LPGAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.939457202505219	0.988608352220118	-0.600022502497383	NA	15	PLA2G5;PLA2G10;PLA2G2D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.970649895178197	0.995971196791541	-0.591003169305967	NA	19	PLA2G5;LPCAT4;PLA2G10;PLA2G2D;MBOAT1;PLA2G2A;LPCAT3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0607966457023061	0.218626482213439	-1.47358645080817	NA	9	ADCY5;GNAL;ADCY2;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0556495402864196	0.209830115884591	-1.52285587920401	NA	12	ADCY5;GNAL;ADCY2;ADCY9;GNAI1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0737240075614367	0.244366092478919	1.21160083306798	NA	199	FOXQ1;CDH3;TGIF2;MOGS;MYC;WT1;RPN2;ADRM1;MTBP;NECTIN4;TCF3;EZH2;PSMA7;SNAI1;DNTTIP1;ILF3;PSMA2;PVR;BANP;CSNK2A2;CDH24;MYCN;HDAC2;FOXA2;KDM1A;SMARCA4;CSNK2B;H4C5;ZBTB33;PSMD14;SRC;RACK1;PSMC2;PSMB7;CTNNB1;NECTIN1;PSMA1;H2AX;PSMB2;PSMB4;SEM1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.321649484536082	0.569889477105972	-1.07266781949978	NA	105	KLF4;SLC2A4;PPARGC1B;NCOA1;PCK1;COX7A1;PPARGC1A;SMAD1;EBF1;SMAD4;CD36;RXRA;MED9;CHD9;CHD3;SMARCD3;NCOR1;MED7;ZNF467
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00845166661559963	0.057315900036825	-1.61579127499304	NA	37	GNG7;GNG2;PRKACB;PRKAR2B;ADCY5;ADCY2;ADCY9;GNG11;GNAI1;GNG12;GNAZ;PRKACA;GNGT2;GNB4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0524463317798708	0.202714051803793	-1.50609468433645	NA	22	GNG7;P2RY1;GNG2;GNAQ;GNG11;GNA11;GNG12;GNGT2;GNB4;GNA14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0813704496788009	0.259974180381728	-1.41701532963684	NA	18	GNG7;GNG2;P2RY12;GNG11;GNAI1;GNG12;GNGT2;GNB4
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.102173913043478	0.296483446689861	-1.29917362306674	NA	25	GNG7;GNG2;ADCY5;GNG11;GNAI1;GNG12;CACNA1C;CACNB2;GNGT2;GNB4
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.135699373695198	0.347092328671244	-1.34870158292453	NA	8	ADRA1A;ADRB2;ADRA1D;ADRA1B
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.166666666666667	0.391246684350133	-1.27954107238116	NA	13	S100B;MAPK1;LGALS3
