pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.608879492600423	0.783088800122907	0.899331331172679	NA	5	PSIP1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.916363636363636	0.968384279475983	-0.758302628934374	NA	62	ABCC4;PSMD13;PSMA3;PSMA5;ABCB8;PSMC1;PSMD7;PSMB7;ABCB1;RPS27A;ABCB10;ABCC5;PEX3;ABCF1;PSMC6;ABCA5;PSMD8;OS9
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.974025974025974	0.996688352076924	0.547597759494124	NA	11	ABCA2;ABCA7;ABCA3;ABCA6;ABCD2
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.990421455938697	0.998797176246345	-0.604681388493593	NA	42	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.683918669131238	0.836604808406536	-0.825673983672435	NA	14	CDC23;CDC16;ANAPC4;ANAPC1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.519507186858316	0.712972056066423	0.961982483655815	NA	7	TFDP2;CCND3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.933901918976546	0.978959025470653	0.604436454486116	NA	16	GTF2F2;GTF2F1;POLR2A
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0102531730691833	0.0726224746168495	1.64242291663976	NA	14	SYT1;PPFIA3;STXBP1;SNAP25
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.260162601626016	0.485547683240329	1.18717130136531	NA	6	MARCKS;GNA11;CHRM3;GNAQ
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.374476987447699	0.589671625035083	1.05744794851619	NA	21	ADAM10;ARRB1;CNTN1;MIB1;DNER;UBB;UBC
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.530655391120507	0.721452835118892	0.954064429077766	NA	5	TIAM1;CDK5R1;RAC1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0198146054493182	0.108160928994022	1.65531285002476	NA	7	GRB2;SOS1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.611909650924025	0.784194892446323	0.879968057390451	NA	7	DOCK3;RAC1;GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0694029595358874	0.242826740352069	1.5471290926486	NA	6	PIK3CA;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0104651533609507	0.073054820577406	1.65326608546064	NA	5	GRB2;SOS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0245128552466958	0.12401625720628	1.58145637655473	NA	5	PIK3CA;IRS1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.324894514767932	0.542237741888549	1.12478670001344	NA	8	H2AZ2;NCOA2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.885106382978723	0.952686781382584	0.681374706750107	NA	15	TAB2;TAB3;UBB;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.711798839458414	0.850643551352771	-0.824307226194082	NA	18	PRKAG1;PRKAA2;CAMKK2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0163634531378704	0.0965842843747474	1.5470404255679	NA	42	H2AZ2;PKNOX1;CREBBP;RXRA;CNOT6;JUN;EP300;YY1;NCOA3;NCOA6;RBBP7;PAXIP1;RARA;NCOR1;RARB;POLR2A
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.349514563106796	0.565266988972785	-1.07313459052246	NA	43	CDC23;CDC16;PSMD13;PSMA3;PSMA5;ANAPC4;PSMC1;PSMD7;PSMB7;ANAPC1;RPS27A
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0220755375188702	0.116935586779594	-1.63037147345393	NA	15	ORC3;ORC4;RFC3;ATR;ORC2;RAD1;RFC5;RPA3;CDC7
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0443161392019295	0.189255982709416	1.57483173407192	NA	12	YWHAE;PPP3R1;YWHAG;YWHAQ;YWHAB;AKT2;YWHAZ;YWHAH
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00775064303426309	0.0621764292030387	1.73864243647929	NA	18	YWHAE;TFDP2;PPP3R1;YWHAG;YWHAQ;YWHAB;DYNLL2;AKT2;YWHAZ;PPP1R13B;YWHAH
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.154334038054968	0.363197768647997	1.31632833024884	NA	5	XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	2.9226562577483e-05	0.00117910549668756	2.08494907035435	NA	31	SMARCD3;CREBBP;NCOA1;SP1;CHD9;SC5D;RXRA;FDFT1;CARM1;NCOA2;NFYC;FASN;ACACA;HMGCS1;NCOA6;ELOVL6
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.677489177489177	0.830138637733574	0.828754072731784	NA	11	OPTN;TICAM2;UBB;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0268021083338698	0.13419538379579	1.56874278218659	NA	19	DLG4;GNB1;GRIK3;GRIK5;GNG2;GNG7;DLG1;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.34349593495935	0.560908845458888	1.11447148089089	NA	6	MMP17;MMP16;KLKB1;SPOCK3;TIMP2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.977011494252874	0.996922480432307	-0.651092773342718	NA	42	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000988320273995564	0.0159449004204618	1.72989838029463	NA	73	PPM1E;CAMK2B;CREB1;PRKACB;MAPK1;TUBA1C;LRRC7;LIN7C;DLG4;GIT1;LIN7A;RPS6KA2;MAPK3;GRIA1;PRKAR2A;GRIN1;APBA1;PRKAG2;CAMK2G;DLG2;TUBA8;ERBB4;PRKAR1B;TUBB4A;NBEA;PRKAR2B;NRG1;MAPT;PRKAR1A;GRIN3A;PRKACA;DLG1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.127541589648799	0.324743557668251	-1.36284406516376	NA	9	PRKAG1;PRKAA2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.488069414316703	0.684711873997925	0.972042901119489	NA	13	SOS1;PAK2;SOS2;PAK6;RAC1;SLIT2;PAK5
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.772815533980583	0.896268494680356	-0.751830327039057	NA	7	ARHGEF7;CAMKK2
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.625541125541126	0.796479893060042	0.86101377190625	NA	11	ARRB1;GRK2;CSNK1A1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.127982646420824	0.324879025529785	1.35864175973848	NA	9	MAPK1;MAPK3;JUN;MAPK10;ATF2;MAPK11
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.167924528301887	0.382773022126122	-1.21450521802359	NA	53	EIF3L;RPS9;RPS14;RPS27;RPS12;RPS27A;RPS18;RPS27L;RPS26;RPS7;RPSA;RPS15A;EIF3B;RPS3;EIF3F;FAU;RPS16;RPS25;RPS15;RPS4X;RPS19;RPS3A;RPS5;RPS8;RPS6;RPS13
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.162661737523105	0.376155408486121	-1.31530617691005	NA	13	ORC3;ORC4;POLE2;ORC2;RPA3;CDC7;DBF4;POLA1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.551984877126654	0.733957913542035	-0.950285235076933	NA	5	TAFAZZIN;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.422794117647059	0.632151421719767	-1.03439377841771	NA	10	LPCAT3;MBOAT2;PLA2G4A;PLA2R1;PLA2G4C;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.227941176470588	0.448469631755141	-1.20414563627205	NA	10	PLAAT1;LPCAT3;MBOAT2;PLA2G4A;PLA2R1;PLA2G4C;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.403883495145631	0.614554864923695	-1.07136185212634	NA	7	PLA2G4A;PLA2R1;LPCAT4;CRLS1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.870588235294118	0.947421786739187	-0.654446559429789	NA	6	PLA2G4A;PLA2R1;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0961182994454713	0.286578584794301	-1.41321394445165	NA	9	OSBPL10;OSBPL5;LPCAT3;PLA2G4A;PLA2R1;LPCAT4
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0120032418903629	0.0789638961433764	1.26414061123212	NA	465	ORAI2;H2AZ2;BRD4;PIK3CA;RNF185;CREBBP;FZR1;TAB2;ZBTB16;PRKACB;SEM1;UBE2L3;KIF3C;PIK3R3;FBXO32;JUND;TUBA1C;GRB2;PRKG1;FBXL3;UBA1;SOS1;KLHL21;CANX;PAK2;PPP3CA;RLIM;FBXO11;NFATC3;PPP2R1B;CD247;RNF19A;TEAD1;AP2B1;SPOP;KLHL9;PSMD14;TRIM69;RAP1A;FBXL20;AP1M1;UBE2R2;PPP3R1;AGO3;ITGAV;SEC24C;HIF1A;TAPBP;CTSD;AP1G1;PPP2R1A;CSNK2A2;UBE2E2;KLRG1;GAN;PRKCB;KLC1;FBXO21;JUN;PIK3R2;PRKAG2;SEC22B;EP300;CAPZB;HMGB1;FBXO10;UBE2D3;PJA1;PILRA;YWHAG;TUBA8;UBE2Q1;RNF217;RNF130;DERL1;UBE4A;KIF3B;RPN2;SKP2;PDIA3;YWHAB;TUBB4A;RNF6;DYNC1H1;UBE2J1;UBE3D;KIF5A;RAP1GAP2;HUWE1;LRRC41;THOP1;KBTBD6;MAP3K14;UBE2V2;TNRC6A;DYNLL2;TNRC6B;DNM1;DNM2;PPP2CB;FBXO31;STIM1;CBLB;FBXL14;PPP2CA;CTSB;AKT2;UBE2Z;PTEN;UBB;UBC;CALR;PIK3CB;PRKACA
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.841772151898734	0.934697247706422	0.681963146641163	NA	8	ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.29004329004329	0.511095700416089	1.15402487659939	NA	11	GNAI1;ADCY9;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0296097792349749	0.142835214116889	1.35664599326124	NA	134	CADM3;H2AZ2;PRKCSH;CDH7;SEM1;FOXP2;ZEB2;MAPK1;SP1;ZEB1;PIP5K1C;CADM1;CANX;MPHOSPH8;CDH8;MAPK3;PSMD14;CDH2;AGO3;CDH6;CADM2;KMT5A;CSNK2A2;BANP;KLF9;ACTB;SMARCA4;SIRT1;RPN2;ARHGAP32;CTBP2;AFDN;TNRC6A;TNRC6B;DNM2;CTSB;CTBP1;UBB;UBC
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0129561823567235	0.0821501169518016	1.53939072116561	NA	67	SMARCD3;SMAD4;CREBBP;MED13;MED13L;NCOA1;MBD3;CHD9;CHD3;RXRA;CARM1;CCND3;EP300;NCOA2;ZNF638;SMAD1;HNRNPU;MTA1;GATAD2B;NCOA3;NCOA6;CDK8;NFKB1;RBBP7;MTA3;MED9;NCOR1;SREBF2;MED17;MED24
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00108693757736346	0.0172509609980615	1.86888097875162	NA	27	GNAI1;CREB1;PRKACB;ADCY9;GNB1;GNAI2;GNAZ;GNAS;PRKAR2A;PRKAR1B;PRKAR2B;GNG2;GNG7;PRKAR1A;PRKACA;ADCY5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.27114967462039	0.494947953234226	1.18234640887677	NA	13	GNB1;GNG2;GNG7;GNA11;GNAQ;GNG10
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0960698689956332	0.286578584794301	1.44791425016757	NA	12	GNAI1;GNB1;GNAI2;GNG2;GNG7
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00928473069420802	0.0684336495837058	1.69236261128506	NA	16	GNAI1;CACNA1C;GNB1;GNAI2;GNG2;GNG7;ADCY5
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0907172995780591	0.278542225348398	1.44315924754157	NA	8	PRKCSH;MAPK1;MAPK3;HMGB1;APP
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.122401847575058	0.322678617726582	1.14622003809349	NA	199	MT-ND1;MT-ATP6;MT-CYB;MT-ND2;MT-CO3;MT-ND4;MT-CO2;MT-ND3;MT-CO1;MT-ND5;MT-ATP8
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.391304347826087	0.603797994732708	1.03986550938529	NA	31	TUBA1C;PCNT;TUBA8;TUBB4A;DYNC1H1;HSP90AA1;DYNLL2;UBB;UBC
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.720173535791757	0.856422583103711	0.792050373529904	NA	9	AKT2;GSK3A;MDM2;GSK3B;AKT3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.963235294117647	0.994042393076634	-0.580236597795401	NA	10	ALK;EML4;PPM1B;NPM1;BIRC6;STRN
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.456561922365989	0.664922679313356	-0.992661727369928	NA	9	ACOT8;ACAA1;HSD17B4
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.383947939262473	0.59729516510763	1.08301016224727	NA	9	TAB2;TAB3;UBB;UBC
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.591703056768559	0.769850213645114	0.898665694986493	NA	10	HTR1E;CHRM2;HTR2A;CHRM3;ADRB1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.977822580645161	0.997049429140993	0.659829119789921	NA	39	CASTOR2;SESN1;FNIP2
