pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.206378986866792	0.518442215595916	-1.24156684678639	NA	5	ENSG00000080709;ENSG00000156113
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0017675885154683	0.0301836781736635	-1.74997353071449	NA	17	ENSG00000079841;ENSG00000132639;ENSG00000106089;ENSG00000136854;ENSG00000105649;ENSG00000177380;ENSG00000067715;ENSG00000220205;ENSG00000139220;ENSG00000187714;ENSG00000143847;ENSG00000070748;ENSG00000131626
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.295081967213115	0.621717940320934	1.13651756607945	NA	10	ENSG00000156049;ENSG00000156052;ENSG00000149782;ENSG00000133019
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.332293291731669	0.662473895582329	-1.08549514035345	NA	31	ENSG00000185559;ENSG00000187957;ENSG00000107954;ENSG00000018236;ENSG00000143801;ENSG00000184916
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.554934823091248	0.838347240958054	-0.96037017943181	NA	6	ENSG00000176749;ENSG00000164885;ENSG00000156299
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.55011655011655	0.837316616603544	0.921274043205762	NA	11	ENSG00000148053;ENSG00000213281;ENSG00000115904;ENSG00000133703;ENSG00000137218
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.497899159663866	0.802817619853697	0.993191390284879	NA	7	ENSG00000148053;ENSG00000088538;ENSG00000136238;ENSG00000010810
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.546218487394958	0.832089845283908	0.959237739773035	NA	7	ENSG00000148053;ENSG00000145675;ENSG00000121879
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.644943820224719	0.899378009630819	0.871563503350116	NA	9	ENSG00000148053;ENSG00000213281;ENSG00000115904;ENSG00000133703
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.666666666666667	0.909303852947641	0.86184781620181	NA	6	ENSG00000169047;ENSG00000145675
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.918859649122807	1	0.62153232863103	NA	8	ENSG00000213281;ENSG00000115904;ENSG00000133703
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0955056179775281	0.343880247924219	1.29500380167165	NA	35	ENSG00000167751;ENSG00000246705;ENSG00000105968;ENSG00000142515;ENSG00000274750;ENSG00000275713;ENSG00000197903;ENSG00000278828;ENSG00000163041;ENSG00000124635;ENSG00000277075
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.655696202531646	0.903661253758063	0.872187243416562	NA	23	ENSG00000269335;ENSG00000100324;ENSG00000114738;ENSG00000134070;ENSG00000106100;ENSG00000244687;ENSG00000175104;ENSG00000055208;ENSG00000143947;ENSG00000112062;ENSG00000157625
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.11038961038961	0.368582069699388	-1.30325538180771	NA	26	ENSG00000186868;ENSG00000137285;ENSG00000258947;ENSG00000198668;ENSG00000167552;ENSG00000137267;ENSG00000243910;ENSG00000104833;ENSG00000181929;ENSG00000173213;ENSG00000127824
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000601293333841754	0.0145548842963061	1.69788235327776	NA	88	ENSG00000105997;ENSG00000105996;ENSG00000197576;ENSG00000170166;ENSG00000128652;ENSG00000120093;ENSG00000182742;ENSG00000173917;ENSG00000246705;ENSG00000100811;ENSG00000143995;ENSG00000124151;ENSG00000204103;ENSG00000198353;ENSG00000160199;ENSG00000005339;ENSG00000105968;ENSG00000129474;ENSG00000172819;ENSG00000274750;ENSG00000275713;ENSG00000163882;ENSG00000197903
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.992753623188406	1	0.641197453231176	NA	64	ENSG00000164611;ENSG00000004897;ENSG00000117399;ENSG00000134057;ENSG00000170142
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.11271676300578	0.370827809301586	1.23516278989519	NA	37	ENSG00000164053;ENSG00000100297;ENSG00000112118;ENSG00000166508;ENSG00000115942;ENSG00000073111;ENSG00000123374;ENSG00000133119;ENSG00000111445;ENSG00000076003;ENSG00000092853;ENSG00000125885;ENSG00000065328;ENSG00000113456;ENSG00000093009
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00155335297946078	0.0267804028093574	1.8406300914373	NA	15	ENSG00000171791;ENSG00000166913;ENSG00000120910;ENSG00000105221;ENSG00000142208;ENSG00000002330;ENSG00000164924
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00259206790410184	0.039220935121531	1.7182043570501	NA	30	ENSG00000088808;ENSG00000104081;ENSG00000171791;ENSG00000143514;ENSG00000166913;ENSG00000120910;ENSG00000105221;ENSG00000153094;ENSG00000142208;ENSG00000141510;ENSG00000002330;ENSG00000164924;ENSG00000198176
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.996197718631179	1	-0.425045805723497	NA	7	ENSG00000106804
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.886021505376344	1	0.63607672424099	NA	6	ENSG00000165806;ENSG00000120868;ENSG00000101966;ENSG00000132906;ENSG00000172115;ENSG00000164305
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.643504531722054	0.899378009630819	-0.89061665474182	NA	42	ENSG00000160285;ENSG00000084676;ENSG00000278540;ENSG00000101849;ENSG00000170522;ENSG00000163344;ENSG00000082014;ENSG00000169710;ENSG00000109929;ENSG00000188786;ENSG00000067064;ENSG00000104549
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.94077834179357	1	-0.637086752514005	NA	18	ENSG00000131323;ENSG00000004139
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0115565413133762	0.102545897033415	-1.62653487745804	NA	28	ENSG00000162188;ENSG00000168243;ENSG00000132535;ENSG00000111664;ENSG00000176533;ENSG00000198668;ENSG00000167414;ENSG00000186469;ENSG00000069966;ENSG00000172354;ENSG00000164418;ENSG00000163873;ENSG00000242616;ENSG00000104490
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0914127423822715	0.339343782797956	1.29432784128928	NA	32	ENSG00000167751;ENSG00000102996;ENSG00000087245;ENSG00000157227
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.915309446254072	1	0.784686663210742	NA	54	ENSG00000104365;ENSG00000109320;ENSG00000269335;ENSG00000142867;ENSG00000041357;ENSG00000173039;ENSG00000100764;ENSG00000104825
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.584033613445378	0.854137250332433	0.918519646419869	NA	7	ENSG00000134057;ENSG00000157456
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0187753994189557	0.139108641149535	-1.44987341299172	NA	90	ENSG00000120251;ENSG00000186868;ENSG00000188191;ENSG00000137285;ENSG00000277586;ENSG00000175175;ENSG00000132535;ENSG00000107282;ENSG00000152578;ENSG00000104863;ENSG00000258947;ENSG00000142875;ENSG00000070808;ENSG00000198668;ENSG00000167552;ENSG00000072062;ENSG00000005249;ENSG00000197122;ENSG00000172915;ENSG00000058335;ENSG00000137267;ENSG00000004660;ENSG00000174775;ENSG00000243910;ENSG00000176884;ENSG00000104833;ENSG00000150672;ENSG00000155511;ENSG00000058404
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.917448405253283	1	-0.60383678807052	NA	5	ENSG00000141682
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.561938958707361	0.841032181103755	-0.941888441518827	NA	9	ENSG00000188130;ENSG00000185386
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.103370786516854	0.354385889531012	1.39252471461576	NA	9	ENSG00000088808;ENSG00000143514;ENSG00000141510;ENSG00000198176
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.808873720136519	0.987277454189774	-0.744702990965899	NA	13	ENSG00000101349;ENSG00000169855;ENSG00000077264;ENSG00000137843
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.486692015209125	0.792587450744743	-0.997940301844524	NA	7	ENSG00000198668;ENSG00000004660
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.520255863539446	0.813977978469656	1.00091143735342	NA	5	ENSG00000152689;ENSG00000213281;ENSG00000133703
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.736040609137056	0.945239174946064	-0.824452675232995	NA	18	ENSG00000131437;ENSG00000128602;ENSG00000164690;ENSG00000203965;ENSG00000106012
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.191304347826087	0.49496204278813	-1.26069878208749	NA	10	ENSG00000109339;ENSG00000185386
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000203721998244429	0.00629781970434934	1.89773741670092	NA	59	ENSG00000130741;ENSG00000100353;ENSG00000070756;ENSG00000112306;ENSG00000105193;ENSG00000107581;ENSG00000134419;ENSG00000105372;ENSG00000134001;ENSG00000231500;ENSG00000170889;ENSG00000164587;ENSG00000149100;ENSG00000106682;ENSG00000151247;ENSG00000213741;ENSG00000185088;ENSG00000184110;ENSG00000138326;ENSG00000083845;ENSG00000137154;ENSG00000171858;ENSG00000063046;ENSG00000130811;ENSG00000143947;ENSG00000175390;ENSG00000110700;ENSG00000177954;ENSG00000186468;ENSG00000145425;ENSG00000149806;ENSG00000008988;ENSG00000173674
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.362637362637363	0.693973377850504	-1.10577055280782	NA	8	ENSG00000132915;ENSG00000070729
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0803324099722992	0.314489107162298	1.31763011921815	NA	32	ENSG00000115350;ENSG00000100297;ENSG00000112118;ENSG00000166508;ENSG00000146143;ENSG00000177084;ENSG00000014138;ENSG00000148229;ENSG00000115942;ENSG00000073111;ENSG00000123374;ENSG00000076003;ENSG00000101868;ENSG00000125885;ENSG00000065328;ENSG00000093009
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.539267015706806	0.826942879409247	-0.957202262484756	NA	11	ENSG00000008196;ENSG00000125931;ENSG00000116819
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.931182795698925	1	0.583427787000892	NA	6	ENSG00000148053
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.236559139784946	0.559836512874752	1.2232545148438	NA	6	ENSG00000184381;ENSG00000172954;ENSG00000138029;ENSG00000102125
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.194029850746269	0.498417653851088	1.24575211890523	NA	5	ENSG00000062282;ENSG00000074416;ENSG00000177666
