pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.222222222222222	0.379204892966361	1.18181014271957	NA	43	ENSG00000164904;ENSG00000008311;ENSG00000109576;ENSG00000170364;ENSG00000152952;ENSG00000113790;ENSG00000136169;ENSG00000145391;ENSG00000138796;ENSG00000072210;ENSG00000137124;ENSG00000075239;ENSG00000157426
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.18834622350049e-09	7.36774658570305e-08	-2.21048804105266	NA	118	ENSG00000162511;ENSG00000185883;ENSG00000010404;ENSG00000110719;ENSG00000188603;ENSG00000117410;ENSG00000005893;ENSG00000102393;ENSG00000072958;ENSG00000177628;ENSG00000159720;ENSG00000163131;ENSG00000071553;ENSG00000204386;ENSG00000107331;ENSG00000197081;ENSG00000018280;ENSG00000141012;ENSG00000141337;ENSG00000157823;ENSG00000104763;ENSG00000135677;ENSG00000064601;ENSG00000197746;ENSG00000196188;ENSG00000185896;ENSG00000198951;ENSG00000049860;ENSG00000117984;ENSG00000172543;ENSG00000113273;ENSG00000070371;ENSG00000135404;ENSG00000003056;ENSG00000105612;ENSG00000104774;ENSG00000175416;ENSG00000103811;ENSG00000100299;ENSG00000166311;ENSG00000166747;ENSG00000101160;ENSG00000170266;ENSG00000090674;ENSG00000129226;ENSG00000165102;ENSG00000196743;ENSG00000125447;ENSG00000131238;ENSG00000054983;ENSG00000132842;ENSG00000119655;ENSG00000100448;ENSG00000135535;ENSG00000038002;ENSG00000166340;ENSG00000134243;ENSG00000177879;ENSG00000047249;ENSG00000100083;ENSG00000129354
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000132217767183947	0.000945865565239006	-1.48718649834711	NA	240	ENSG00000071054;ENSG00000187446;ENSG00000128340;ENSG00000141480;ENSG00000034152;ENSG00000105329;ENSG00000149269;ENSG00000101109;ENSG00000125952;ENSG00000135090;ENSG00000070831;ENSG00000221823;ENSG00000173110;ENSG00000114738;ENSG00000117676;ENSG00000126934;ENSG00000269335;ENSG00000132155;ENSG00000102882;ENSG00000156711;ENSG00000099875;ENSG00000099860;ENSG00000171777;ENSG00000162889;ENSG00000105221;ENSG00000180370;ENSG00000100614;ENSG00000120129;ENSG00000169967;ENSG00000068831;ENSG00000133703;ENSG00000198909;ENSG00000170458;ENSG00000157764;ENSG00000173039;ENSG00000100030;ENSG00000166501;ENSG00000204390;ENSG00000076984;ENSG00000204389;ENSG00000099942;ENSG00000130522;ENSG00000169032;ENSG00000067182;ENSG00000143851;ENSG00000116473;ENSG00000177885;ENSG00000055208;ENSG00000072062;ENSG00000204209;ENSG00000130159;ENSG00000170345;ENSG00000138834;ENSG00000142408;ENSG00000175197;ENSG00000196924;ENSG00000136238;ENSG00000138814;ENSG00000151062;ENSG00000112062;ENSG00000130433;ENSG00000109320;ENSG00000173327;ENSG00000198216;ENSG00000130222;ENSG00000106799;ENSG00000125538;ENSG00000111266;ENSG00000079277;ENSG00000077150;ENSG00000187980
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.766763848396501	0.912606063334159	0.794337775469845	NA	11	ENSG00000114315;ENSG00000106633;ENSG00000180535
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.250564334085779	0.408815492455744	1.11963955591489	NA	90	ENSG00000174804;ENSG00000173175;ENSG00000174233;ENSG00000177283;ENSG00000127955;ENSG00000114251;ENSG00000164930;ENSG00000105989;ENSG00000152284;ENSG00000049130;ENSG00000143816;ENSG00000158955;ENSG00000155760;ENSG00000115596;ENSG00000078401;ENSG00000134245;ENSG00000101333;ENSG00000164742
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.354312354312354	0.518914156709432	1.07163162006107	NA	61	ENSG00000134853;ENSG00000146648;ENSG00000117461;ENSG00000197461;ENSG00000114279;ENSG00000105976;ENSG00000110092;ENSG00000078579;ENSG00000158815;ENSG00000113721;ENSG00000138685;ENSG00000039068;ENSG00000113578;ENSG00000100311;ENSG00000017427
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.920096852300242	0.971511954203614	0.717935551605133	NA	49	ENSG00000170899;ENSG00000184254;ENSG00000143819;ENSG00000196616;ENSG00000134201;ENSG00000108602;ENSG00000197894
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.832089552238806	0.943478260869565	-0.775551992491203	NA	22	ENSG00000049541;ENSG00000117748;ENSG00000175482
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0613217636452525	0.140535524920467	-1.25963133326391	NA	51	ENSG00000141506;ENSG00000117676;ENSG00000102882;ENSG00000105221;ENSG00000177169;ENSG00000175634;ENSG00000051382;ENSG00000171608;ENSG00000157764;ENSG00000100030;ENSG00000100644;ENSG00000118046;ENSG00000105851;ENSG00000063046;ENSG00000266173;ENSG00000135932
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	2.70832434175622e-15	5.03748327566658e-13	-2.64300735304051	NA	112	ENSG00000187446;ENSG00000128340;ENSG00000149269;ENSG00000043462;ENSG00000141506;ENSG00000204592;ENSG00000234745;ENSG00000160255;ENSG00000221823;ENSG00000204525;ENSG00000206503;ENSG00000141968;ENSG00000078061;ENSG00000011600;ENSG00000162747;ENSG00000126934;ENSG00000173535;ENSG00000120899;ENSG00000132155;ENSG00000126264;ENSG00000102882;ENSG00000015475;ENSG00000005844;ENSG00000159128;ENSG00000117091;ENSG00000158869;ENSG00000051382;ENSG00000204516;ENSG00000087266;ENSG00000171608;ENSG00000133703;ENSG00000189430;ENSG00000157764;ENSG00000111679;ENSG00000100030;ENSG00000072736;ENSG00000166501;ENSG00000169032;ENSG00000177885;ENSG00000159110;ENSG00000100453;ENSG00000197943;ENSG00000105851;ENSG00000136238;ENSG00000213658;ENSG00000204632;ENSG00000138814;ENSG00000142166;ENSG00000198821;ENSG00000182866;ENSG00000180644;ENSG00000167633;ENSG00000122223;ENSG00000165025;ENSG00000243772;ENSG00000134215;ENSG00000125498;ENSG00000027697
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00654254120059254	0.0217305832733967	1.39544260228382	NA	170	ENSG00000134817;ENSG00000160801;ENSG00000102287;ENSG00000164128;ENSG00000164129;ENSG00000151617;ENSG00000120907;ENSG00000171631;ENSG00000180616;ENSG00000171873;ENSG00000144891;ENSG00000170214;ENSG00000151090;ENSG00000099957;ENSG00000184160;ENSG00000112964;ENSG00000148498;ENSG00000163485;ENSG00000198121;ENSG00000187848;ENSG00000113262;ENSG00000133019;ENSG00000139874;ENSG00000145864;ENSG00000160951;ENSG00000182256;ENSG00000274286;ENSG00000166206;ENSG00000188822;ENSG00000117971;ENSG00000196689;ENSG00000101204;ENSG00000150594;ENSG00000043591;ENSG00000064989;ENSG00000180720;ENSG00000196639;ENSG00000136160;ENSG00000083454
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	3.34345699725201e-06	4.44202143920625e-05	-1.8712128757312	NA	124	ENSG00000164924;ENSG00000067560;ENSG00000141506;ENSG00000160014;ENSG00000070831;ENSG00000117676;ENSG00000126934;ENSG00000111348;ENSG00000104825;ENSG00000132155;ENSG00000102882;ENSG00000141522;ENSG00000156711;ENSG00000163932;ENSG00000162889;ENSG00000105221;ENSG00000080815;ENSG00000160999;ENSG00000051382;ENSG00000171608;ENSG00000198668;ENSG00000133703;ENSG00000104312;ENSG00000198909;ENSG00000148660;ENSG00000157764;ENSG00000107263;ENSG00000173039;ENSG00000100030;ENSG00000103653;ENSG00000076984;ENSG00000166913;ENSG00000099942;ENSG00000169032;ENSG00000116473;ENSG00000177885;ENSG00000128245;ENSG00000118689;ENSG00000197943;ENSG00000105851;ENSG00000087088;ENSG00000136238;ENSG00000112062
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.283018867924528	0.431487782245592	-1.11593109621391	NA	23	ENSG00000105835;ENSG00000109743;ENSG00000172890;ENSG00000008130;ENSG00000205309;ENSG00000076685;ENSG00000198805
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.231884057971014	0.392094861660079	-1.19338298913807	NA	17	ENSG00000084110;ENSG00000135821;ENSG00000133742;ENSG00000104267;ENSG00000169239;ENSG00000167434
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00033231892964562	0.00181798002688486	-1.77609845874378	NA	59	ENSG00000140368;ENSG00000167207;ENSG00000103313;ENSG00000162711;ENSG00000269335;ENSG00000104825;ENSG00000102882;ENSG00000156711;ENSG00000104312;ENSG00000173039;ENSG00000100030;ENSG00000137752;ENSG00000271503;ENSG00000055208;ENSG00000103490;ENSG00000091592;ENSG00000112062;ENSG00000109320;ENSG00000125538;ENSG00000064012;ENSG00000118503;ENSG00000137757
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.807692307692308	0.927350427350427	-0.751563376366697	NA	13	ENSG00000079246;ENSG00000166169;ENSG00000187736;ENSG00000196419;ENSG00000122678;ENSG00000107447
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000191153535768439	0.00123177645638157	-1.83486688454526	NA	54	ENSG00000141506;ENSG00000101109;ENSG00000266094;ENSG00000078061;ENSG00000186350;ENSG00000126934;ENSG00000132155;ENSG00000102882;ENSG00000105221;ENSG00000051382;ENSG00000171608;ENSG00000133703;ENSG00000157764;ENSG00000100030;ENSG00000166501;ENSG00000132906;ENSG00000169032;ENSG00000177885;ENSG00000118689;ENSG00000197943;ENSG00000105851;ENSG00000007968
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.42289156626506	0.586998741233591	1.03244986566846	NA	45	ENSG00000101384;ENSG00000198719;ENSG00000143801;ENSG00000074181;ENSG00000204301;ENSG00000135144;ENSG00000128917;ENSG00000114315
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.737704918032787	0.890994251649989	-0.849272045802079	NA	43	ENSG00000119318;ENSG00000049541;ENSG00000117748;ENSG00000134480;ENSG00000175482;ENSG00000179262
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.553012048192771	0.719302384362625	0.948154884876645	NA	46	ENSG00000104723;ENSG00000101901;ENSG00000117643;ENSG00000128268;ENSG00000033170;ENSG00000172339;ENSG00000175548;ENSG00000167889;ENSG00000117411
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.788647342995169	0.919589552238806	0.81275790202493	NA	47	ENSG00000181273;ENSG00000185532;ENSG00000154678;ENSG00000171496;ENSG00000196071;ENSG00000212807;ENSG00000198128;ENSG00000221970;ENSG00000203663
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.363636363636364	0.528409090909091	1.09674820493509	NA	17	ENSG00000163738;ENSG00000116984;ENSG00000120254;ENSG00000145020;ENSG00000159131;ENSG00000176974
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0150675870772989	0.0444852570853588	-1.3368613610523	NA	104	ENSG00000187446;ENSG00000164924;ENSG00000160014;ENSG00000221823;ENSG00000117676;ENSG00000078304;ENSG00000102882;ENSG00000116670;ENSG00000113575;ENSG00000112640;ENSG00000198668;ENSG00000148660;ENSG00000100030;ENSG00000176386;ENSG00000166913;ENSG00000169032;ENSG00000172531;ENSG00000072062;ENSG00000128245;ENSG00000140443;ENSG00000105568
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0227732694173262	0.0605173284007609	-1.64761876929652	NA	15	ENSG00000177628;ENSG00000204386;ENSG00000013288;ENSG00000049860;ENSG00000104774;ENSG00000170266;ENSG00000038002;ENSG00000109323
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0951216464002154	0.19442446407077	-1.18415684233283	NA	123	ENSG00000185883;ENSG00000110719;ENSG00000117410;ENSG00000159720;ENSG00000071553;ENSG00000147416;ENSG00000010256;ENSG00000113732;ENSG00000128524;ENSG00000100554;ENSG00000131100;ENSG00000176340;ENSG00000126267;ENSG00000110955;ENSG00000131143;ENSG00000117118;ENSG00000107902;ENSG00000140740;ENSG00000140990;ENSG00000147684;ENSG00000135940;ENSG00000143252;ENSG00000170906;ENSG00000115286;ENSG00000047249;ENSG00000115944;ENSG00000114573;ENSG00000135390;ENSG00000099624;ENSG00000124172;ENSG00000179091;ENSG00000165264;ENSG00000033627;ENSG00000169021;ENSG00000167863;ENSG00000204370
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.250331125827815	0.408815492455744	1.15781777860089	NA	26	ENSG00000100626;ENSG00000131386;ENSG00000110328;ENSG00000185274;ENSG00000174473;ENSG00000070526
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0204465093227419	0.0559272166769118	-1.39236492834735	NA	67	ENSG00000112576;ENSG00000015475;ENSG00000130766;ENSG00000164054;ENSG00000099860;ENSG00000105327;ENSG00000171862;ENSG00000085117;ENSG00000132906;ENSG00000120868;ENSG00000087088;ENSG00000143207;ENSG00000130222;ENSG00000175793;ENSG00000064012;ENSG00000115107;ENSG00000116717;ENSG00000026103
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000192051167930461	0.00123177645638157	-1.83615436196059	NA	70	ENSG00000128340;ENSG00000105329;ENSG00000141506;ENSG00000070831;ENSG00000017797;ENSG00000078061;ENSG00000269335;ENSG00000132155;ENSG00000168610;ENSG00000102882;ENSG00000162434;ENSG00000105221;ENSG00000051382;ENSG00000171552;ENSG00000171608;ENSG00000133703;ENSG00000157764;ENSG00000173039;ENSG00000144118;ENSG00000100030;ENSG00000132906;ENSG00000169032;ENSG00000105851;ENSG00000007968;ENSG00000136238;ENSG00000109320;ENSG00000106799
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.114251693280963	0.221362655731865	-1.42087978687586	NA	16	ENSG00000112303;ENSG00000112299;ENSG00000138621;ENSG00000100024;ENSG00000157881;ENSG00000188641;ENSG00000125779
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.91358024691358	0.971511954203614	-0.840137698076113	NA	122	ENSG00000158828;ENSG00000145335;ENSG00000170315;ENSG00000010256;ENSG00000176340;ENSG00000132906;ENSG00000184702;ENSG00000115317;ENSG00000126267;ENSG00000130985;ENSG00000120868;ENSG00000110955;ENSG00000188906;ENSG00000169100;ENSG00000165637;ENSG00000131143;ENSG00000117118;ENSG00000140740;ENSG00000185651;ENSG00000140990;ENSG00000156587;ENSG00000147684;ENSG00000135940;ENSG00000143252;ENSG00000170906;ENSG00000115286;ENSG00000115944;ENSG00000198833;ENSG00000165646;ENSG00000132388;ENSG00000005022;ENSG00000135390;ENSG00000099624;ENSG00000124172;ENSG00000179091;ENSG00000165264;ENSG00000169021;ENSG00000116288;ENSG00000167863;ENSG00000204370
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000386304788136667	0.00199590807203944	-1.81746867241165	NA	53	ENSG00000164924;ENSG00000067560;ENSG00000127824;ENSG00000015285;ENSG00000070831;ENSG00000116584;ENSG00000163466;ENSG00000241553;ENSG00000075624;ENSG00000170458;ENSG00000162704;ENSG00000184009;ENSG00000180353;ENSG00000130429;ENSG00000101162;ENSG00000111229
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.169868554095046	0.315347191508182	1.129432209088	NA	305	ENSG00000134871;ENSG00000187498;ENSG00000174804;ENSG00000091136;ENSG00000130702;ENSG00000172037;ENSG00000134853;ENSG00000085276;ENSG00000116016;ENSG00000146648;ENSG00000169398;ENSG00000117461;ENSG00000197461;ENSG00000114279;ENSG00000050555;ENSG00000077092;ENSG00000164171;ENSG00000177283;ENSG00000125845;ENSG00000105976;ENSG00000079102;ENSG00000087245;ENSG00000074047;ENSG00000110092;ENSG00000172379;ENSG00000114251;ENSG00000005884;ENSG00000164930;ENSG00000128602;ENSG00000105989;ENSG00000152284;ENSG00000092969;ENSG00000138448;ENSG00000078579;ENSG00000165197;ENSG00000068078;ENSG00000109339;ENSG00000158815;ENSG00000049130;ENSG00000081052;ENSG00000143816;ENSG00000125378;ENSG00000150630;ENSG00000158955;ENSG00000117425;ENSG00000197565;ENSG00000106571;ENSG00000155760;ENSG00000113721;ENSG00000115596;ENSG00000134245;ENSG00000101680;ENSG00000138685;ENSG00000135862;ENSG00000163482;ENSG00000196569;ENSG00000053747;ENSG00000039068
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.861486486486487	0.955654000730727	-0.729261769429838	NA	14	ENSG00000169764;ENSG00000169738;ENSG00000109181;ENSG00000171234;ENSG00000169919
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00042963206043286	0.0021597719794733	-1.98413720208319	NA	24	ENSG00000149925;ENSG00000163931;ENSG00000160211;ENSG00000177156;ENSG00000142657;ENSG00000079739;ENSG00000165140;ENSG00000130313;ENSG00000007350;ENSG00000105220;ENSG00000067057;ENSG00000171174;ENSG00000109107;ENSG00000169299;ENSG00000130957;ENSG00000147224;ENSG00000153574
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.992647058823529	0.998583569405099	-0.734679547254412	NA	76	ENSG00000151726;ENSG00000060971;ENSG00000121691;ENSG00000126432;ENSG00000121680;ENSG00000115425;ENSG00000197448;ENSG00000161533;ENSG00000101473;ENSG00000164398;ENSG00000162735;ENSG00000068366;ENSG00000182054;ENSG00000064763;ENSG00000140284;ENSG00000101986;ENSG00000095321;ENSG00000142655
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.770318021201413	0.912606063334159	-0.787964295645911	NA	16	ENSG00000117592;ENSG00000131480;ENSG00000006534
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000886286042908922	0.00383370241816417	-1.70740806362596	NA	71	ENSG00000141506;ENSG00000160014;ENSG00000168918;ENSG00000149091;ENSG00000132376;ENSG00000100605;ENSG00000040933;ENSG00000150867;ENSG00000051382;ENSG00000171862;ENSG00000171608;ENSG00000198668;ENSG00000137841;ENSG00000166501;ENSG00000165458;ENSG00000077044;ENSG00000101290;ENSG00000068383;ENSG00000166908;ENSG00000143393;ENSG00000197943;ENSG00000105851;ENSG00000065357;ENSG00000058866;ENSG00000103502;ENSG00000143772;ENSG00000107242
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.121338912133891	0.232670491308286	-1.29045591309603	NA	27	ENSG00000023330;ENSG00000167996;ENSG00000158578;ENSG00000090013;ENSG00000148218;ENSG00000256269;ENSG00000066926;ENSG00000109181;ENSG00000126088;ENSG00000004961;ENSG00000171234
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.755102040816326	0.906122448979592	-0.877504329864082	NA	64	ENSG00000150991;ENSG00000198814;ENSG00000151726;ENSG00000186350;ENSG00000060971
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.297635605006954	0.448275862068966	1.13610168342449	NA	16	ENSG00000172817;ENSG00000146233;ENSG00000138135;ENSG00000167910;ENSG00000036530;ENSG00000168306;ENSG00000099377
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.401960784313726	0.566399286987522	-1.02941198945372	NA	34	ENSG00000147168;ENSG00000269335;ENSG00000064490;ENSG00000081237;ENSG00000168394;ENSG00000105639;ENSG00000198851;ENSG00000182866;ENSG00000102245;ENSG00000172116;ENSG00000115085
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.495098039215686	0.662505289885738	-0.971968636510477	NA	34	ENSG00000126934;ENSG00000102882;ENSG00000100030;ENSG00000204389;ENSG00000169032;ENSG00000271503;ENSG00000072062;ENSG00000087088;ENSG00000125538
