pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.702093397745572	1	-0.825966884746505	NA	7	PLS3;LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.9456906729634	1	-0.77532920577718	NA	247	PROX1;CYFIP2;MYO6;ARHGAP12;BAIAP2L2;ITGB1BP1;PALM2AKAP2;CALD1;TMOD1;PLS3;PDLIM3;CTNNA2;RFLNA;WASHC5;ZEB2;PLEKHH2;TMOD3;JAK2;RHOU;TTC8;TMSB4X;TRPV3;GIPC1;RDX;ADD3;LCP1;AIF1L;RHOA;DSTN;RHOB;ARPC2;RHOG;LMOD1;ARHGEF18;CYFIP1;FCHSD2;FERMT2;BAIAP2;BIN1;BRK1;TTN;RASA1;MARCKSL1;LIMA1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.813858695652174	1	-0.831647752721062	NA	89	CYFIP2;BAIAP2L2;TMOD1;WASHC5;TMOD3;JAK2;TMSB4X;RDX;ADD3;ARPC2;LMOD1;CYFIP1;FCHSD2;BAIAP2;BIN1;RASA1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.750670241286863	1	0.787255778792435	NA	10	SRGAP2;MYH9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.622837370242215	1	0.929352491443992	NA	58	KCNJ2;NOS1AP;EPB41L5;DLG1;LIMCH1;TPM1;FGF13;SGCD;PIK3CA;SCN11A;MYH9;ROCK1;SCN1A
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.882525697503671	1	-0.724382780363153	NA	35	CTNNA2;WASHC5;ARPC2;LMOD1;CYFIP1;FCHSD2;BRK1;WASF2;HIP1R;RNH1;CARMIL1;WASHC2C
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.722871452420701	1	-0.812759166111317	NA	5	ARPC2;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.88948069241012	1	-0.781143381228949	NA	106	CYFIP2;BAIAP2L2;TMOD1;WASHC5;PLEKHH2;TMOD3;JAK2;TMSB4X;RDX;ADD3;DSTN;ARPC2;LMOD1;CYFIP1;FCHSD2;BAIAP2;BIN1;BRK1;RASA1;LIMA1;ADD1;CFL2;HIP1R;CARMIL1;WASHC2C;WDR1;DAAM2;ENAH;SPTBN1;KANK1;CDC42EP1;SVIL;WIPF1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.87037037037037	1	0.810713979488544	NA	85	KCNJ2;NOS1AP;CLCN2;KCNQ3;DLG1;FGF13;KCNMB4;SCN11A;SCN1A;KCNQ2;NRCAM;SCN3A;NALCN;MTOR;CACNB4;NTRK2;FGF12;NDP
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.768421052631579	1	0.744609945014409	NA	8	SCN1A;NRCAM;CACNB4;NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.323369565217391	0.968842518232085	1.10729463714629	NA	13	STAT5B;ABL1;SCRIB;CADM1;CASP3
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.392059553349876	0.981642456964433	1.07263024746937	NA	5	AKT1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.859766277128548	1	-0.689160472656968	NA	5	CAP2;CAP1;TMIGD3;GIPR;GNAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.273458445040214	0.954964931709118	1.14418327009418	NA	17	CCDC125;TSC1;SCRIB;BCR;RALGAPA2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.818615751789976	1	-0.856433456572022	NA	236	LPXN;PQBP1;EIF2B4;TMEM126A;HSPA8;BAX;NPLOC4;PTK2;OTUD4;NAIP;TOMM70;ZDHHC9;TRIM25;APP;KLRC4-KLRK1;CD46;XIAP;RIOK3;GPS2;CD81;LETMD1;RFTN1;CHUK;BRCC3;ELP6;NAGK;NOP53;HEXIM1;IRF3;USP50;FYN;PHB1;PSEN1;PJA2;GDI1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.51125	1	-0.975393086418367	NA	149	PQBP1;TMEM126A;HSPA8;NPLOC4;OTUD4;NAIP;TOMM70;ZDHHC9;TRIM25;APP;KLRC4-KLRK1;XIAP;RIOK3;GPS2;LETMD1;RFTN1;CHUK;BRCC3;ELP6;NAGK;NOP53;HEXIM1;IRF3;USP50;FYN;PHB1;PJA2;GDI1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.324734446130501	0.968842518232085	-1.12425979677086	NA	20	ITGB1BP1;JAK2;PRKAR2A;RIPK1;TOM1L1;STRADB;PIBF1;CCDC88A;PPIA;PTK2B;NRG1;COPS8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.532467532467532	1	-0.965671383519324	NA	6	ITGB1BP1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.647230320699708	1	0.894027088991773	NA	20	LEMD3;SMAD2;TGFBR1;ZC3H3;ACVR1C;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.748376623376623	1	-0.778008250510279	NA	6	PDCD6IP;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.294605809128631	0.963859910581222	1.07218918843438	NA	109	TRPM7;PAK2;PPM1E;TSC1;FRMD3;EPB41;BAG4;EPB41L5;FAM171A1;ABL1;ALMS1;LIMCH1;TPM1;ANLN;CORO2B;TGFBR1;MYH9;DNM2;ROCK1;CFLAR;ARAP1;EPB41L4B
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0102178306237122	0.553384874299605	-1.69576760780571	NA	22	F8;FN1;TRPV1;EIF2AK1;CTNNBIP1;KLKB1;ADORA1;ANO6;IL6ST;ACVR1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00627556239001269	0.515393012792471	-1.61575077544584	NA	5	F8;FN1;TRPV1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.266773162939297	0.954964931709118	-1.15640793094044	NA	15	APOE;ANGPTL4
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.706798866855524	1	-0.855151814065233	NA	45	PDHX;SIRT4;TECR;ELOVL5;DIP2A;ELOVL1;PGK1;ACSS2;MCEE;FASN
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.213001383125864	0.928979805927091	-1.1704332853761	NA	65	PDHX;SIRT4;FAR2;GPAM;SUCLG1;AASS;TECR;SUCLG2;ACSM3;AADAT;ELOVL5
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.506329113924051	1	-0.984175740041395	NA	143	AHR;DUSP10;JAK1;ERAP1;PSMB4;PSMA4;EXOSC6;PPP3CB;KLRC4-KLRK1;CD46;SCART1;JAK2;CD81;ARG2;RFTN1;PRKCQ;PCYT1A;SHLD2;FYN;PHB1;TGFB1;ERCC1;DBNL;MSH6;YWHAG;TP53BP1;IRF1;MAPK3;PSMB3;B2M;IL6ST;RIF1;HSPD1;RIPK2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.679369250985545	1	-0.893065869174559	NA	109	AHR;JAK1;PSMB4;PSMA4;EXOSC6;PPP3CB;CD46;SCART1;CD81;RFTN1;PRKCQ;PCYT1A;SHLD2;PHB1;TGFB1;ERCC1;MSH6;YWHAG;TP53BP1;MAPK3;PSMB3;B2M;IL6ST;RIF1;HSPD1;RIPK2
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.720689655172414	1	0.879934679040513	NA	75	PRKAB2;LNPEP;RHEB;ACSL1;LGR4;EHMT1;ATF4;ALMS1;NOVA2;SORL1;RB1;LEPR
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.780290791599354	1	-0.752437855681353	NA	9	ARRDC3;CHGA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.493796526054591	1	0.972945230871593	NA	5	ADCY5
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.594405594405594	1	0.943415884371258	NA	56	TACR3;ATP2B4;GNA13;PDE3A;ADCY5;GNAI1;PDE2A;PRKX;PDE10A
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.984974958263773	1	-0.499429509010627	NA	5	GRM7
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.89766081871345	1	-0.694757320436245	NA	26	GPR37L1;APP;AKAP12;GRM7;ADORA1;CHRM5;HTR1F
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.698369565217391	1	-0.875965338420038	NA	81	ADGRL3;PDE3B;GPR37L1;APP;NOS1;ARRDC3;CACNA1D;PRKAR2A;CHGA;ADGRG2;AKAP12;NHERF1;GRM7;RAMP1;ADORA1;PTH2R;ADCY1;CHRM5;WASF2;HTR1F
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.125984251968504	0.899672067010267	1.32362866783252	NA	12	PAK2;ABI2;CTNNB1;TBCD;DLG5
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.580968280467446	1	-0.939478490242634	NA	5	FERMT2;MTSS1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.45016077170418	0.987661806846866	0.993960536379599	NA	41	CDH8;PAK2;ABI2;CDH20;CDH3;CTNNB1;CDH4;TBCD;DLG5;NUMB
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.352331606217617	0.972023940546943	1.10282514755523	NA	6	ACSL1;SLC27A1;ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.651877133105802	1	0.887554032697595	NA	47	PUM2;AHDC1;SIRT1;PIK3CA;SORL1;PGRMC2;ARL15;KLF7;CD2AP;FTO;ACVR2B;PAXIP1;NSRP1;CUL4B;COL6A1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.170984455958549	0.905978346250524	1.30184952950699	NA	6	SLC25A17;SLC25A24
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.257372654155496	0.954964931709118	1.17361799398664	NA	10	SALL1;INSR;PBX1;NR3C1
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.930379746835443	1	-0.632818148636084	NA	14	ARRDC3;CHGA
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.736413043478261	1	-0.87330933834337	NA	89	PCDH17;PBX3;HDAC2;CSTB;SEZ6L;TMOD1;NLGN4X;ARCN1;APP
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.584269662921348	1	-0.917119855709374	NA	55	PBX3;CSTB;SEZ6L;TMOD1;ARCN1;APP;CTNS;ZIC1;ATP1A2;CNP;TUBA1A;ABHD12;CHD7;HIPK2;NPC1;CEND1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0682673746866563	0.876092478020189	1.52002477188037	NA	12	WDFY3;HTT;ATG4C;ATG4B
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0368112368816553	0.778351540544439	1.58769148055289	NA	8	SLC36A1;SFXN1;SLC38A2;SLC1A4;SLC36A4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.349095966620306	0.972023940546943	-1.06527394549049	NA	76	APOE;KPNB1;CYB5R3;MBTPS1;PTAFR;GOT1;CFTR;DHDDS;LPCAT3;ABCG1
