pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.130563798219585	0.371160021265284	1.3248354517721	NA	17	ENSG00000067715;ENSG00000115665;ENSG00000079841;ENSG00000005379;ENSG00000220205;ENSG00000187714;ENSG00000136854;ENSG00000070748;ENSG00000106089
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.520408163265306	0.736177076072685	0.951433266963948	NA	10	ENSG00000154229;ENSG00000182621;ENSG00000088256;ENSG00000133019
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.481182795698925	0.70766850465713	-0.995871794403539	NA	31	ENSG00000091073;ENSG00000117362;ENSG00000101384;ENSG00000184916;ENSG00000137845;ENSG00000205155;ENSG00000198719;ENSG00000151694;ENSG00000078747
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0941385435168739	0.316939028362103	-1.34993126814897	NA	6	ENSG00000156299;ENSG00000176749;ENSG00000136238;ENSG00000176697;ENSG00000164885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.190095846645367	0.452016959780239	-1.25391050124817	NA	11	ENSG00000225950;ENSG00000213281;ENSG00000174775;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.418685121107266	0.654709103656495	-1.06075940504718	NA	7	ENSG00000136238;ENSG00000176697;ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.596885813148789	0.789200915529319	-0.930230367057976	NA	7	ENSG00000225950;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.026634393805876	0.160404439592088	-1.4597169652552	NA	9	ENSG00000225950;ENSG00000213281;ENSG00000174775;ENSG00000176697
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.920273348519362	0.961294330623451	0.561231030036553	NA	6	ENSG00000145675
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0941176470588235	0.316939028362103	-1.35397163547869	NA	8	ENSG00000213281;ENSG00000174775;ENSG00000185652
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.150943396226415	0.400044923629829	-1.22381051368212	NA	34	ENSG00000188486;ENSG00000275713;ENSG00000180596;ENSG00000196866;ENSG00000197409;ENSG00000163041;ENSG00000273802;ENSG00000277224;ENSG00000197903;ENSG00000158373;ENSG00000277075;ENSG00000197837;ENSG00000180573;ENSG00000124635;ENSG00000140396;ENSG00000274750;ENSG00000278828;ENSG00000132475;ENSG00000276966;ENSG00000004487;ENSG00000196890;ENSG00000274641;ENSG00000274290
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0474820143884892	0.22993925831202	-1.43678380384885	NA	23	ENSG00000167207;ENSG00000114738;ENSG00000134070;ENSG00000157625;ENSG00000184216;ENSG00000034152
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.136807817589577	0.381306295973452	1.27148144384668	NA	22	ENSG00000167552;ENSG00000131791;ENSG00000106617;ENSG00000162409;ENSG00000104833;ENSG00000137285
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0991926182237601	0.326846820866077	-1.26684241567071	NA	88	ENSG00000106462;ENSG00000172819;ENSG00000105991;ENSG00000188486;ENSG00000181222;ENSG00000275713;ENSG00000129474;ENSG00000180596;ENSG00000120094;ENSG00000196866;ENSG00000197409;ENSG00000163041;ENSG00000113300;ENSG00000273802;ENSG00000277224;ENSG00000204103;ENSG00000197903;ENSG00000158373;ENSG00000144580;ENSG00000277075;ENSG00000171720;ENSG00000197837;ENSG00000180573;ENSG00000124151;ENSG00000124635;ENSG00000274750;ENSG00000278828;ENSG00000132475;ENSG00000074266;ENSG00000276966;ENSG00000162961;ENSG00000186350;ENSG00000196890;ENSG00000196363;ENSG00000147050;ENSG00000198353;ENSG00000274641;ENSG00000274290
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	7.19754715451302e-06	0.000366252328062505	-1.74903124856242	NA	64	ENSG00000175063;ENSG00000170312;ENSG00000164611;ENSG00000134057;ENSG00000117399;ENSG00000166851;ENSG00000156970;ENSG00000164109;ENSG00000196510;ENSG00000154473;ENSG00000117650;ENSG00000145386
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.000116064236119641	0.00329265866180904	-1.7268149409127	NA	37	ENSG00000091651;ENSG00000104738;ENSG00000149554;ENSG00000158402;ENSG00000164045;ENSG00000094804;ENSG00000093009;ENSG00000065328;ENSG00000085840;ENSG00000092853;ENSG00000006634;ENSG00000073111;ENSG00000136273;ENSG00000133119;ENSG00000172613;ENSG00000100297;ENSG00000111445
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.688073394495413	0.838780777273327	-0.841026618507584	NA	15	ENSG00000164924;ENSG00000175793;ENSG00000108953;ENSG00000221823
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0951086956521739	0.318475513804778	-1.31498041936349	NA	30	ENSG00000078900;ENSG00000073282;ENSG00000164924;ENSG00000198176;ENSG00000175793;ENSG00000108953;ENSG00000141510;ENSG00000141682;ENSG00000153094;ENSG00000221823;ENSG00000088808;ENSG00000088986
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.101415094339623	0.328444155844156	1.4016944773431	NA	7	ENSG00000224389;ENSG00000244731;ENSG00000125730;ENSG00000106804
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.214920071047957	0.477583413209183	-1.23979590852505	NA	6	ENSG00000164305;ENSG00000101966
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.00187855631093597	0.0253462787104316	-1.62905766005325	NA	42	ENSG00000104549;ENSG00000113161;ENSG00000112972;ENSG00000149809;ENSG00000170522;ENSG00000110921;ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000099194;ENSG00000167508;ENSG00000169710;ENSG00000198911;ENSG00000067064;ENSG00000185591;ENSG00000188786;ENSG00000079459;ENSG00000160752
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.52790346907994	0.741479557122534	-0.969223336834312	NA	18	ENSG00000263528;ENSG00000127666
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.288194444444444	0.546036495271868	1.09862711117372	NA	27	ENSG00000105737;ENSG00000182621;ENSG00000163873;ENSG00000114450;ENSG00000104490;ENSG00000132535;ENSG00000164418;ENSG00000069966;ENSG00000186469;ENSG00000167414
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.893098782138024	0.948484753123328	-0.72043619795857	NA	33	ENSG00000136943
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0697384806973848	0.28368907295317	-1.32185167589017	NA	54	ENSG00000142867;ENSG00000172175;ENSG00000162924;ENSG00000100519;ENSG00000104365;ENSG00000198286;ENSG00000115233;ENSG00000108671;ENSG00000127922;ENSG00000136930;ENSG00000072803;ENSG00000041357;ENSG00000143106;ENSG00000197170;ENSG00000143947;ENSG00000221983;ENSG00000166167;ENSG00000108344;ENSG00000109320;ENSG00000099341;ENSG00000146232;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804;ENSG00000106588;ENSG00000173692;ENSG00000100567;ENSG00000142507;ENSG00000013275;ENSG00000130706;ENSG00000185627;ENSG00000104825;ENSG00000175166;ENSG00000129084;ENSG00000150991
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0847750865051903	0.305540612093614	-1.38218914804539	NA	7	ENSG00000157456;ENSG00000170312;ENSG00000134057;ENSG00000166851
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.307142857142857	0.568038866636998	1.06421839714526	NA	85	ENSG00000167552;ENSG00000134072;ENSG00000070808;ENSG00000005249;ENSG00000131791;ENSG00000172915;ENSG00000077522;ENSG00000148660;ENSG00000142875;ENSG00000106617;ENSG00000162409;ENSG00000111052;ENSG00000104833;ENSG00000175175;ENSG00000132535;ENSG00000072062;ENSG00000117245;ENSG00000137285
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.311594202898551	0.569035556164133	-1.17140504384481	NA	5	ENSG00000198176;ENSG00000141510;ENSG00000141682
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0200368813933107	0.130716797661122	1.60088976325172	NA	10	ENSG00000109819;ENSG00000131791;ENSG00000106617;ENSG00000162409;ENSG00000188130
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0943708609271523	0.317121704360865	-1.35774166910603	NA	9	ENSG00000078900;ENSG00000073282;ENSG00000198176;ENSG00000141510
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.289968652037618	0.547650232533401	-1.15205779258832	NA	13	ENSG00000137843;ENSG00000136238;ENSG00000130669;ENSG00000169855;ENSG00000158092
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.613207547169811	0.800089847259659	0.887645919138674	NA	7	ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0543478260869565	0.250112346927312	-1.39575662557885	NA	5	ENSG00000172575;ENSG00000213281;ENSG00000174775
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.112094395280236	0.344207099989828	1.36210338273777	NA	18	ENSG00000106012;ENSG00000137486;ENSG00000072840;ENSG00000064309;ENSG00000173040;ENSG00000144857;ENSG00000180447;ENSG00000203965;ENSG00000131437
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.849489795918367	0.922446556662118	0.691662049944383	NA	10	ENSG00000115966;ENSG00000050748
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0205018996854979	0.132777757599534	-1.44123994493244	NA	59	ENSG00000233927;ENSG00000231500;ENSG00000149273;ENSG00000070756;ENSG00000151247;ENSG00000187840;ENSG00000142937;ENSG00000140988;ENSG00000105372;ENSG00000168028;ENSG00000182774;ENSG00000171858;ENSG00000137154;ENSG00000161960;ENSG00000213741;ENSG00000171863;ENSG00000138326;ENSG00000100353;ENSG00000112306;ENSG00000083845;ENSG00000134419;ENSG00000170889;ENSG00000115268;ENSG00000143947;ENSG00000149100;ENSG00000114867;ENSG00000124614;ENSG00000104131;ENSG00000145425;ENSG00000164587;ENSG00000104408;ENSG00000084623;ENSG00000125977;ENSG00000110700;ENSG00000106682;ENSG00000184110;ENSG00000178982;ENSG00000130741
