pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.877764842840512	1	0.688335671541574	NA	10	CDC42;CFL1;CXCR4;ITGB1;MYL12B;NCK1;RAC1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.734288864388093	1	0.846504378009097	NA	15	BBIP1;MKKS;ARL3
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.109151047409041	0.816081968637498	1.30875730918823	NA	15	NTHL1;POLD4;PARP2;POLE3;MPG;SMUG1;POLE4
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.388349514563107	1	-1.04084236449038	NA	14	GAB1;PIK3CG;BRAF;TSC2;MKNK1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.73170300386526	1	-0.874281534734566	NA	56	BCL2L11;GAB1;PIK3CG;RAPGEF1;FOXO3;RAP1B;MAPK8;BCL2
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.530413625304136	1	0.98840526648499	NA	8	PCK2;G6PC3;HMGA1
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.985203452527744	1	0.503947525873764	NA	6	HBD;HDAC2;DNMT1
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.871739130434783	1	0.71540068408284	NA	18	TYMP
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.38312676784443	1	-1.02964033574725	NA	55	BCL2L11;DLG1;RPS6;PTK2B;FOXO3;RPS6KA5;MAPK8;MAP3K2;TSC2
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.987704918032787	1	0.569152128247797	NA	44	SHC1;IGF1;RPS6KB2;GADD45A;CDKN1A;NBN;CSNK2B;CDK4;GADD45B;PARP1
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.996798292422625	1	0.434821991754697	NA	25	S100A11
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.992864424057085	1	0.56810938955868	NA	53	CD79B;VAV1;SHC1;PTPN18;MAP4K1
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.874236874236874	1	0.7066464911218	NA	7	CALM3;ADORA2A;CALM2
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.136246786632391	0.816081968637498	1.26623150062408	NA	5	MYL6;TPM4
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.72027972027972	1	-0.786435726834943	NA	10	MEF2D;EP300;CAPN2;PPP3CA;NR4A1;HDAC1;PPP3CB;CALM1;PPP3CC;HDAC2
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.957731958762887	1	0.627657301849954	NA	41	ATP1B3;PKIG;FKBP1A;CALM3;GNG2;ANXA6;GNG5
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.429341963322546	1	1.04525902260749	NA	23	FIS1;HIF1A;WFS1;PCK2;HMBS
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.785714285714286	1	-0.737374859629424	NA	5	JUN;NFKB1;STAT3;HLA-DRB1;HLA-A
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.988011988011988	1	0.639493313063445	NA	134	BCL2L1;GSTP1;CDKN1B;HIF1A;BID;GSTO1;PIM2;IGF1;RPS6KB2;EGLN2;RBX1;GSTM4;RHOA;GADD45A;CDKN1A;ITGA6;RALA;GNG2;STAT1;SPI1;CCND2;GNG5;GNG10;CKS1B
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.857142857142857	1	-0.698023215278171	NA	5	MAPK8;PRKACB;PRKAR1A;MAPK13;ADORA2A
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.997851772287862	1	0.3849134094897	NA	22	IGF1;MAP4K1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.865038560411311	1	0.721417116969071	NA	5	IGF1;MIXL1
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.94047619047619	1	0.600891199186423	NA	9	NUP62
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.910480349344978	1	0.654929493536282	NA	17	IGF1;MLST8
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.689320388349515	1	-0.835616698060617	NA	14	VIM;PTK2B
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.832904884318766	1	0.752318695619693	NA	5	ITGB2;SELPLG;ITGB1;ICAM1
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.348951911220715	1	1.10218352979241	NA	6	PFDN6;VBP1;PFDN1;PFDN2;PFDN5
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.852077001013171	1	0.800330063690351	NA	57	CDKN2C;CDKN1B;ANAPC11;BUB3;ANAPC13;PTTG1;E2F5;RBX1;GADD45A
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.177777777777778	0.837918913447559	-1.26566630210451	NA	8	ID2
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.178791615289766	0.837918913447559	1.22150926072548	NA	6	MEF2B
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.705952380952381	1	0.850192114818756	NA	9	HLA-DRA
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0884043289465779	0.793113122549299	-1.30335430148427	NA	10	DLG1;HOMER3;GLS
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.167483066338072	0.83503698163384	-1.09309360896622	NA	50	GNG7;CCL5;CCL3;PTK2B;PIK3CG;CCL4;FOXO3;RAP1B;GNAI2;BRAF
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.997566909975669	1	0.410621508326027	NA	8	FDPS
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.539184952978056	1	0.977047007704071	NA	34	HINT2;HSD17B8;HSD17B10;FDX1;FDPS;CYB5R3;ACOT8;EBP;TM7SF2;HSD17B11;SCP2;CYB5R1;HSD17B12;TSPO
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.393743257820928	1	1.06888812587824	NA	23	SAR1B;STARD3;PLTP;FDPS;EBP;MGAT1;LDLRAP1;VDAC1;TM7SF2;VAPA;NPC2
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.988372093023256	1	-0.582959897965014	NA	17	SREBF2;HMGCS1;ACSL3;IDI1;MYLIP;HSD17B7;SQLE;CYP51A1;MVD;ELOVL5;LBR;FDFT1;PMVK;NR1H2;TM7SF2;EBP;FDPS
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.980209545983702	1	0.517191013547769	NA	10	FDPS;EBP
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.336647870190175	1	-1.01060680553411	NA	35	BCL2L11;TGFB1;MAPK8;BCL2;BRAF
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.24749498997996	0.915017619951206	1.10683416352663	NA	105	DYNLL1;PSMD8;H3-3A;BBIP1;COPS5;RAB2A;MYL6B;NDUFA5;MYL6;PSMD7;EXOSC4;DCAF11;DNPEP;CD2BP2;APMAP;RAB8A;GID8;SNAP29;ARMC8;RMND5B;NDUFA9;COPS6;SSNA1;EXOSC7;PSMC4;MCM5;IFT25;MCM7;COX6C;RAB14;IFT43;HDAC2;PSMD12;PSMD13;TMED1;LSM4;IFT27;LCN2;RABEP2;COPS8
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.610042735042735	1	0.926667248343428	NA	26	BBIP1;B9D1;MKKS;ARL3
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00255162630560183	0.173620223397663	-1.40070412060907	NA	63	ID2;KMT2A;PER1;UBA52;RORA;MAPK8;JUND;SFPQ;RPS27A;GHRL;CREM;HNRNPD;ATF4;PSPC1;NAMPT;FBXL3;CSNK1E;DYRK1A
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.435331230283912	1	1.04658852133961	NA	32	HIF1A;MLST8;TPI1;LDHA;PHGDH;PGK1;PGM1;PKM;SHMT2;PFKL;LDHB;MAP2K5;MDH1
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.942028985507246	1	-0.749110298735947	NA	27	TGFB1;PER1;BMP6;BCL2
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.917686318131257	1	0.625749333685507	NA	14	PTTG1
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.537634408602151	1	-0.965817817797497	NA	16	GNAS;RAP1B;ACTG1;RAF1;MAP2K2
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.612134344528711	1	0.928478017510986	NA	20	ICAM2;FKBP2;CD59;TXN;WAS;ITGB2;SELPLG
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.978165938864629	1	0.54651787506174	NA	19	BID;CAP1;CD59
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0335937901692508	0.545156222022611	1.47815174611641	NA	7	HIF1A;CAV1;BSCL2
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.416396979503776	1	1.05396395221708	NA	23	COMMD1;MT1X;MT2A;MT1E;ATOX1;COX17;MT1F;CCS;SOD1
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.037712895377129	0.545156222022611	1.44456346854062	NA	8	TALDO1;TPI1;LDHA;PGK1;PGAM1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	8.90738464269102e-05	0.0209554359847566	-2.08598938278878	NA	36	ERN1;TGFB1;GNAS;FOSB;RAP1B;MAPK8;BCL2;GNAI2;BRAF;JUND;RAF1;GNB1;HSP90AA1
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.216049382716049	0.906542491268917	-1.23454889107661	NA	9	PARP14;UBA52
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.835253456221198	1	0.746889980374707	NA	11	CDKN1B
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.881627620221948	1	0.710367559235199	NA	6	ETHE1
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000191793538743997	0.0301115855828076	-2.02420759954225	NA	30	TNFRSF13B;IL6ST;TGFB1;TNFRSF18;CCL5;CCL3;CCL4;TNFRSF4;BMP6
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	NA	NA	NA	NA	82	RPLP2;RPS16;RPL37;RPL9;RPS20;RPS6;RPL36A;RPS11;RPS4X;RPL37A;RPL27;RPS12;RPL38;UBA52;RPS15A;RPL23A;RPL35;RPL5;RPL31;RPL23;RPL13;RPS17;RPS21;RPS18;RPL39;RPS27A;RPS25;RPS23;RPL11;RPS7;RPL26;RPL14;RPL22;RPL12;RPS3;RPL34;RPL32;RPS14;RPL7;RPS3A;RPL3;RPL10A
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.759640102827764	1	0.808943281292591	NA	5	IDH1;DNMT1;IDH2;TDG
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.574603174603175	1	0.958142513783085	NA	31	POLR3K;IRF7;CASP1;POLR2F;POLR3GL;PYCARD;TRADD;POLR1D;POLR2L;IRF3;NFKBIB;POLR2E;RELA;ZBP1;TBK1;POLR2H
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.869815668202765	1	0.713240549707179	NA	11	GM2A;ARSA;NEU1;NPC2
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.872105843439912	1	0.714590427327404	NA	15	CLPP
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.154522239610465	0.817708333333333	-1.34298093882692	NA	8	ID2
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.366300366300366	1	1.09866642217864	NA	7	QDPR;MTHFS;SHMT2;ATIC;GART
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.534704370179949	1	0.977347598176535	NA	5	TPI1;PGM1;PFKL;FBP1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.598752598752599	1	0.942871712054941	NA	37	CLPP;OXA1L;GFER;MSTO1;TXN2;TIMM50;TMEM126A;PPA2;TIMMDC1;MARCHF5;PYCR1;STAT2;SLC25A46;UBXN1;SFXN4;C1QBP;PYCR2;MFF;MFN1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.15625	0.817708333333333	-1.29575147446415	NA	5	GNAS
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.740740740740741	1	0.836347210305721	NA	31	CDKN1B;BID;GADD45A;CDKN1A;TLK1;CCND2;NBN;CDK4;GADD45B
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.128012927933689	0.816081968637498	-1.05760396743296	NA	49	BCL2L11;TGFB1;INSR;PIK3CG;FOXO3;MAPK8;BCL2;ATM;PPP2R5C;WNT10A
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.92315901814301	1	0.657591668333541	NA	25	XPA;HUS1;EEF1E1;NBN;UBE2D3;PARP1;PCNA;RAD17;MLH1;PRKDC;SMC1A;XRCC5;USP1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.881028938906752	1	0.717218765635672	NA	27	BID;NABP2;ACTL6A;NBN;PARP1;RASSF1;PCNA;RAD17;CASP3;BAX;HSF1;CDKN2A;PRKDC;SMC1A
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.241666666666667	0.915017619951206	1.18575665281754	NA	9	POLD4;RPA3;POLE3;POLE4
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.473953013278856	1	1.0233206897163	NA	49	NTHL1;POLD4;RAD23A;PARP2;RAD51C;RPA3;RAP1A;RBX1;POLE3;MPG;ERCC1;SMUG1;POLE4;XPA;FANCG;HMGB1;NBN
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.755656108597285	1	0.809748748416399	NA	13	POLD4;RPA3;MCM5;MCM7
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.546448087431694	1	-0.911760401524257	NA	7	RICTOR
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.654241645244216	1	0.890641976444062	NA	5	RBX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.227615965480043	0.908264462809917	1.1849701905458	NA	23	H3-3A;CDKN1B;MLST8;E2F5;LIN52;PSENEN
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0676767676767677	0.733696806627487	1.27498861094794	NA	63	HLA-DRA;ICAM2;HLA-DPB1;CAV1;HLA-DMA;RHOB;IRF7;SOCS3;HLA-C;RHOA;CLTA;HLA-B;EIF2AK2;ITGA6;HLA-F;CTSB;CDC42;STAT1;IRF3;BST2;CLTB;RAB7A;HLA-DOB;RELA;ACTN4;HLA-A;NPC2;EIF2S1;HLA-DQB1;TBK1;VPS4A;ITGB1;ICAM3
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.395061728395062	1	-1.03439718900338	NA	9	CCL5;MAPK8;HSP90AA1
