pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.949860724233983	0.998607242339833	-0.693557177682595	NA	41	ENSG00000144452;ENSG00000064687;ENSG00000150967;ENSG00000154265;ENSG00000114770;ENSG00000006071;ENSG00000101986;ENSG00000173208;ENSG00000001626;ENSG00000197150;ENSG00000107331
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0030729822294101	0.0317541497039044	1.60335801994838	NA	57	ENSG00000051382;ENSG00000157404;ENSG00000132155;ENSG00000104365;ENSG00000109320;ENSG00000152284;ENSG00000173801;ENSG00000213281;ENSG00000078061;ENSG00000145675;ENSG00000105221;ENSG00000115904;ENSG00000140464;ENSG00000142208;ENSG00000269335;ENSG00000245848;ENSG00000171608;ENSG00000100485;ENSG00000112033;ENSG00000133703;ENSG00000121879;ENSG00000002330;ENSG00000105851;ENSG00000173039;ENSG00000109906;ENSG00000122025;ENSG00000136997;ENSG00000100030
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000601293333841754	0.00657885647615096	1.71030518022938	NA	73	ENSG00000136153;ENSG00000175387;ENSG00000173482;ENSG00000198561;ENSG00000146648;ENSG00000177707;ENSG00000163513;ENSG00000039068;ENSG00000152284;ENSG00000005339;ENSG00000158195;ENSG00000044115;ENSG00000166949;ENSG00000176105;ENSG00000019549;ENSG00000035403;ENSG00000067560;ENSG00000140575;ENSG00000151422;ENSG00000141736;ENSG00000136238;ENSG00000010810;ENSG00000141646;ENSG00000106299;ENSG00000105976;ENSG00000248746;ENSG00000140443;ENSG00000070831;ENSG00000127329
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.538670284938942	0.749500208246564	-0.941083366090611	NA	65	ENSG00000115138;ENSG00000169169;ENSG00000164398;ENSG00000143171;ENSG00000109339;ENSG00000124253;ENSG00000185950;ENSG00000133124;ENSG00000159723
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.322157434402332	0.625395569620253	-1.10326977888287	NA	31	ENSG00000136750;ENSG00000128683;ENSG00000135423;ENSG00000166123;ENSG00000183044;ENSG00000185100;ENSG00000167701;ENSG00000125166;ENSG00000128059
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.244827586206897	0.573420603301081	1.13062759844988	NA	40	ENSG00000051382;ENSG00000169047;ENSG00000176387;ENSG00000168447;ENSG00000163399;ENSG00000111319;ENSG00000017427;ENSG00000145675;ENSG00000118515;ENSG00000151704;ENSG00000143153;ENSG00000151623;ENSG00000171608;ENSG00000133703;ENSG00000121879;ENSG00000254647;ENSG00000105851
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.275316455696203	0.583363636363636	1.11395971396724	NA	32	ENSG00000204592;ENSG00000102245;ENSG00000242574;ENSG00000121594;ENSG00000101017;ENSG00000234745;ENSG00000180644;ENSG00000111537;ENSG00000178562;ENSG00000026103;ENSG00000204257;ENSG00000100453;ENSG00000117560;ENSG00000204642;ENSG00000204525;ENSG00000206503;ENSG00000196126
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.963607594936709	0.998607242339833	-0.605814397520988	NA	14	ENSG00000134824;ENSG00000123739;ENSG00000188089;ENSG00000161533
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.955741626794258	0.998607242339833	-0.762799782977336	NA	159	ENSG00000186868;ENSG00000166313;ENSG00000176749;ENSG00000107758;ENSG00000115944;ENSG00000151067;ENSG00000198668;ENSG00000160471;ENSG00000143801;ENSG00000267855;ENSG00000145335;ENSG00000164885;ENSG00000156467;ENSG00000157388;ENSG00000178607;ENSG00000065518;ENSG00000112695;ENSG00000161281;ENSG00000176884;ENSG00000124172;ENSG00000089250;ENSG00000004779;ENSG00000166136;ENSG00000135390;ENSG00000115286
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.998607242339833	0.998607242339833	-0.521258603808615	NA	41	ENSG00000170445;ENSG00000204394;ENSG00000179988;ENSG00000134905;ENSG00000116120;ENSG00000103707;ENSG00000179115;ENSG00000106105;ENSG00000136628
