pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.220618556701031	0.604658266513937	1.17173959058218	NA	39	BAZ1B;RIF1;ITCH;DEK;SMAD5;SF3B1;SMARCA5;DDX21;ERCC6;JUND
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.983967935871743	1	0.574335489658976	NA	31	VEGFA;SMC3;CCSER2;MAD2L2;WAPL;SMC1A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.891129032258065	1	0.715340117913557	NA	35	SHH;TIMP1;REST;ITGB1;LARGE2;PEX16;CD82;HLA-DMB;PHF21A;HLA-DMA;HBEGF;EXT2;HLA-DRA
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.939958592132505	1	-0.634519446307317	NA	16	SSPN;CDC42;RHOA;DAG1;RTN4;SGCB;MAPK8;ATXN1;RAC1;SPATA13;MIPEP;MAPK9;TRAF2;TRAF5;TRAF3;SNTB1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.294545454545455	0.657472777312433	1.15523341242037	NA	9	TUBGCP3;NIPA1;CYFIP1;FMR1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.171656686626747	0.545814620758483	1.2250015505783	NA	32	FANCI;SLF1;CANX;RELA;STXBP1;TJP1;NSMCE2
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.98021582733813	1	0.51896503944336	NA	8	FYN;SERPINH1;FAN1;CREBBP;KLF13;CCL5;MTMR10;FANCD2
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.251968503937008	0.625312079892453	1.15878114923278	NA	21	WDR73;TOP1;AP3M2;SLC2A1;NMB;RNMT;TENT4B;SPCS3;WHAMM
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.955339805825243	1	0.635928214614141	NA	17	CD81;PRMT1;SPNS1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.697916666666667	0.950006967670011	0.868537099546342	NA	59	CASP8;CCT2;CORO1A;CCT3;CCT7;TCP1;CCT6A;SEZ6L2;PARP4;PPP2CB;KCTD13;EZR;CCT4;KMT2C;CCT5;CCT8;CDIPT;PPP2R5D;MSN
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000224814527666336	0.00800177242189675	-1.89056973300616	NA	46	NDUFV1;COX5A;UQCRFS1;UQCRC2;UQCR10;COX7C;UQCR11;UQCRQ;UQCRH;UQCRC1;NDUFS3;NDUFS8;PRKAG2;NDUFA9;RPS6KA1;UQCRB;TRPM7;CYC1;MAPK1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.791338582677165	0.981935375456117	0.787936450392479	NA	21	NDE1;CEP170;PCM1;ABCC1;DCTN6;PLK1;OFD1;DCP1A;ACTR1A;DCP2
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.35408560311284	0.711678832116788	1.06802467008919	NA	18	YWHAG;DYNC1H1;YWHAQ;DCTN6;CDK5;YWHAB
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.068121275743158	0.379799441472128	-1.41151046287235	NA	43	DHRS11;PGAP3;CISD3;HNF1B;PPP1R1B;CCL15;LASP1;MRM1;MMP28;ERBB2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.905701754385965	1	0.767550260677644	NA	64	VEGFA;HSPA8;PARD6B;INTS10;MIB2;VWA1;CDK11A;PUSL1;SMAD3
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.451745379876797	0.801134508103949	-1.02725465198283	NA	17	FMO5;TJP3;PRKAG2;PRKAA1;TJP2;BCL9;PRKAB1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.507547169811321	0.846605320136096	-0.958132528515228	NA	73	AIFM3;DGCR2;C22orf39;RAF1;RORC;PITX2;DEPDC5;BCL2;FGFR2;LINC01637;SREBF2;PAK4
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.397350993377483	0.757479411262931	1.02719365212063	NA	109	SNRPA1;DHX16;ARIH1;SNRNP200;CDC5L;UBA6;EFTUD2;PPIL4;SF3B1;SNRPB2;CRNKL1;HSP90B1;CANX;DNAJB11;CUL2;RNF19B;SNRPD3;PPIL1;SNW1;SOX9;PAK2;CALR;BUD31;SF3A3;SF3B3;PHF5A;CBL;YDJC;UBA1;RBM22
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.840637450199203	0.987734487734488	0.759884902454937	NA	24	CIAO1;SNRNP200;SEMA4C;ARID5A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.662674650698603	0.927027259665362	0.880241030658949	NA	36	CKAP2L;TTL;POLR1D;POLR2H;POLR1G;POLR1B;POLR1F;SOCS1;STAT1;POLR1E;PTK2
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.760089686098655	0.96976959950518	-0.769883548157429	NA	8	FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.430451127819549	0.782114325993555	-1.01230408998648	NA	78	NEU4;D2HGDH;NDUFA10;THAP4;RAB27A;RPS6;ARF5;ING5;DUSP28;GABARAP;NEDD8;ITPK1;EEF1A1;MAP1LC3A;CYTH1;RNPEPL1;COPS9
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.263048016701461	0.633494336079851	1.12345211823888	NA	48	DYNLT3;DYNC2I1;MELTF;SLC40A1;UBXN7;PIK3R3;MYCBP2;UBE2N;PAK2;DYNLRB1;CEP350;FBXW7;MAD2L1BP;FBXO45;SENP5;PIGX;TFRC;JUN;NCBP2;DYNLT2B;STAT5B;MYC;SIRT1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.614604462474645	0.913915315005127	-0.888865400726627	NA	23	RAF1;MAP2K6;MKNK2;MAP3K11;MAPK1;PRKAA1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.393638170974155	0.755711016917364	-1.04622989726815	NA	25	FGFR3;TMEM129;LETM1;NELFB;GAB1;H3-3A;MAPK1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.11588785046729	0.450719822812846	-1.25879008186868	NA	86	COX5A;COX4I1;COX8A;COX5B;COX7C;ABL1;COX6B1;COX6C;MT-CO1;MXD3;CDHR5;COX7B;HIGD2A;COX6A1;NELFB;MT-CO3;ABHD5;GAB1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000389129793063558	0.010648720382075	-1.94214871401079	NA	17	ACOT11;HSD11B2;EPHX2;SCP2;NPC2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.244821092278719	0.615162830869278	-1.11315913678592	NA	83	ATP5MC1;DLD;ATP5PB;ATP5MC3;ACACB;ATP5F1A;ATP5PO;ATP5F1D;ATP5MC2;ATPAF1;DLST;VAMP2;HSPA2;FAS
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.593429158110883	0.906287682368215	-0.915964120602906	NA	17	EPB41L3;RAF1;KIF1C
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.827655310621243	0.984116909220051	0.757283671237202	NA	29	HSPD1;TERF1;PDX1;ERI1;CTSB
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0623818525519849	0.365315309189321	1.44351737289989	NA	15	RB1CC1;ATG16L1;ULK1;GABARAPL1;RB1;ATG13;PTK2;WDR45B;ATG101
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0991189427312775	0.434425267112833	-1.41572111267997	NA	5	CHKA
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.295154185022026	0.657472777312433	-1.21973529474731	NA	5	NR3C2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.701793721973094	0.950985366374706	-0.821395934893847	NA	8	LMNB1;RCE1;ICMT;LMNA;CFD;LMNB2;CFB;FNTA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.766423357664234	0.973273967455048	0.761245867004416	NA	5	RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.567849686847599	0.894061209079199	0.928840349123386	NA	48	CCND1;PML;DUSP6;PIK3CA;JUP;RELA;BRAF;PIK3R3;PPARD;TCF7;HRAS;RUNX1;CHUK;PIK3R1;GRB2;STAT3;TCF7L2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.285714285714286	0.649774798587469	1.10183940926305	NA	54	CASP8;CCND1;BCL2L1;BNIP2;GSK3B;PARP1;NFKB2;EIF4G1;DFFA;RAC2;SOCS1;STAT1;FYN;BID;PIK3R1;CD55;ACTB;STAT3;TICAM1;SRC;MICA;RASA1;HLA-DMA;CHRAC1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.693478260869565	0.946453162413659	0.893819283355961	NA	79	TRIB3;LIF;GADD45A;CEBPB;AHR;NCOR2;IRS2;SCD;DDIT3;GTF3A;NR2F1;RB1;SMAD3;IL6ST;SOCS1;PPARD;MEF2A;CDKN1A;RBL1;LPIN1;STAT1;LPIN2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.640167364016736	0.922294220017033	-0.861051264323957	NA	12	GPT
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.998019801980198	1	-0.486094551045017	NA	30	SMAD4;CAMK2D;STIM1;FKBP1A;PRKAA1;PPIF;ITPR3;SSPN
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.59915611814346	0.909912463001449	0.922943063432955	NA	51	CASP8;DIAPH1;RELA;ROCK1;SMAD3;EZR;STAT1;MSN;CHUK;DDOST;STAT3;SRC;JUN;STAT5B;CASP3;MAPK14;IRS1;IKBKB
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.551797040169133	0.878987848723433	-0.946617290809287	NA	15	PPARGC1A;PRKAG2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.896363636363636	1	0.667386852255932	NA	9	PLCB1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.312749003984064	0.674668467583497	1.10555315631873	NA	27	PIK3C2A;GSK3B;PARP1;PIK3CA;PIK3R3
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.169197396963124	0.544073295185928	-1.32526773423996	NA	7	GPT;ASL;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.357740585774059	0.712167715757166	-1.0938358417313	NA	12	PRKACB;ADCY6;PRKAR2A;PLCB3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.132673267326733	0.48428717311193	1.29305248372251	NA	34	CASP8;VEGFA;CSNK2A2;HLA-DRB5;CXCL8;HLA-DQA1;C2;HARS1;HLA-E;STAT1;HLA-DMB;CD55;MICA;HLA-DPB1;HLA-DMA;HLA-DRA
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0257372728963967	0.21539763259362	1.50039806432532	NA	30	LAMB3;PTPN11;LAMA3;LAMC1;LAMC2;IRS2;LAMA5;LAMB2;PTK2;HRAS;ITGB4;PIK3R1;LAMB1;GRB2;SRC
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.434184675834971	0.785391835843702	1.0168719940889	NA	23	BLOC1S6;TUBG1;RFX3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.968576709796673	1	0.537937419970961	NA	7	RELA;CHUK
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	9.4581267713758e-06	0.000699901381081809	1.76760923360353	NA	172	PSMD12;PSMD14;CASP8;PSMD1;TUBA1A;TUBA1C;FZD3;PSMD7;CSNK2A2;PSMD2;PSMC4;TUBA4A;KLC2;ADRM1;PSMD8;GRIN2B;CSNK1E;RB1CC1;PTGS2;PSMD13;PSMB2;PSMB4;CSNK1A1;GSK3B;IDE;PSMA7;PSMA1;ULK1;PSMC1;PSMB1;EIF2AK2;PSMC2;PIK3CA;PLCB1;IRS2;DDIT3;RELA;BRAF;PIK3R3;LRP6;ERN1;LRP5;KIF5B;WIPI2;VDAC1;PSMD6;GRIN2D;CDK5;PSEN2;PPP3R1;ATF4;TUBB2A;ADAM17;PSMA3;PPID
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	9.4581267713758e-06	0.000699901381081809	1.76760923360353	NA	172	PSMD12;PSMD14;CASP8;PSMD1;TUBA1A;TUBA1C;FZD3;PSMD7;CSNK2A2;PSMD2;PSMC4;TUBA4A;KLC2;ADRM1;PSMD8;GRIN2B;CSNK1E;RB1CC1;PTGS2;PSMD13;PSMB2;PSMB4;CSNK1A1;GSK3B;IDE;PSMA7;PSMA1;ULK1;PSMC1;PSMB1;EIF2AK2;PSMC2;PIK3CA;PLCB1;IRS2;DDIT3;RELA;BRAF;PIK3R3;LRP6;ERN1;LRP5;KIF5B;WIPI2;VDAC1;PSMD6;GRIN2D;CDK5;PSEN2;PPP3R1;ATF4;TUBB2A;ADAM17;PSMA3;PPID
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000226094306761211	0.00800177242189675	-1.89601785404916	NA	68	ADH1C;HADH;HMGCS2;MAOA;DLD;SUCLG1;HMGCL;PDK4;ACO2;HIBCH;EHHADH;PCK1;DDC;CS;IDH1;SDHA;MMUT;DLST;AUH
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0297359960420501	0.232741353636815	1.50069846574282	NA	7	SLC7A11;SLC2A1;PSAT1;PHGDH;GLS;PSPH
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0182759713140491	0.19214252639763	-1.52045895521848	NA	47	PRKACB;STRADB;PPARGC1B;CPT1A;ACACB;STK11
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.989429175475687	1	-0.467132815867589	NA	15	PRKAG2;PRKAA1;EEF2;PRKAB1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.661818181818182	0.927027259665362	0.832660701180898	NA	9	VEGFA;TCF7;TCF7L2;SRC;VHL
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.745019920318725	0.96976959950518	0.815625330175036	NA	27	BCL2L1;ALS2;DAXX
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.119305856832972	0.458089469160562	-1.40044479413814	NA	7	HSD11B2;AKR1C3
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.317880794701987	0.674668467583497	1.06424289834107	NA	95	SMARCD1;CASP8;CDC25B;BRCA1;PTPN11;CCND1;MSH6;PRKDC;ACTL6A;RAP1B;PIK3CA;MRE11;CDK1;ETV4;BLM;ATR;RB1;SMAD3;RHEB
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0718816067653277	0.387494224549515	1.29917056959732	NA	76	BRCA1;CCND1;RNF6;PRDX1;DAXX;GSK3B;RAN;NCOA3;FHL2;RHOB;NCOR2;SMARCE1;RELA;ROCK1;KAT7;RB1;SMAD3;CALR;EP300;CARM1;FKBP4;CDKN1A;PTK2;ZNF318;UBE2I;PIK3R1;MDM2;STAT3;SRC;CCNE1;ETV5;JUN;ROCK2;KDM1A;SIRT1;PARK7
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.477842003853565	0.820444940982173	0.979728646807152	NA	16	VEGFA;PIK3CA;PTK2;TIMP3;TIMP2;SRC;MAPK14;PLCG1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.953684210526316	1	0.678197638272495	NA	40	PTPN11;VEGFA
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.816414686825054	0.984107445101444	0.832286427312914	NA	98	RHOQ;MAP3K8;MAP4K3;PIK3C2A;SLC2A1;GSK3B;GSK3A;PIK3CA;IRS2;SCD;FOXO3;PIK3R3
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.52621359223301	0.865063676439717	0.938126583221512	NA	17	PTPN11;CCN2;RRAS;JUND;SMAD3;IL6ST
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.161849710982659	0.536484323510027	1.29644207385458	NA	11	CSNK2A2;DNM1L;DDIT3;ATF4;CSNK2A1;SPTAN1;EIF2A;ATF6;EIF2AK3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.198443579766537	0.574978640959576	1.21486420280394	NA	18	SLC7A11;NQO1;CXCL8;RELA
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.260960334029228	0.630331489316888	1.1142225815489	NA	69	CASP8;PMAIP1;TNFRSF10B;BCL2L1;BIRC3;SCAF11;BBC3;CFLAR;RELA;IRF1;DFFA
