pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.130346232179226	1	-1.24046264516756	NA	35	PDHA1;ACAT1;MPC2;DLAT;NUDT7;MLYCD;ACLY;PGK1;GCDH;PMVK;TPK1;DLD;PDK2;PDPR;PDP1;BCKDK;PDHB;PDHX
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.838610827374872	1	-0.784811046351781	NA	33	NTRK2;KCNJ8;PSEN1;SLC1A4;ARL6IP5
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.00289909501683735	0.307905770750518	1.95092406794312	NA	6	PTGER3;SGK1;CACNB4
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.433443344334433	1	-1.04835685300001	NA	13	MFSD14A;TBC1D20;AGFG1;CEP70;DCAF17;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.829493087557604	1	-0.738293496292619	NA	9	PLCB1;UNC13B;GLRB;ABHD2;ADCY3;SPESP1;STXBP1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.410036719706242	1	-1.06293955010412	NA	6	DPYSL3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.464	1	-1.02102498343947	NA	70	WASF2;GSN;SUN2;PARVA;MYO1D;MYH10;KCNJ8;MYO1C;NUP155;ABCC9;WIPF1;ANK2;MYO5A;MYH9;TPM1;GPD1L;BIN1;ROCK1;SGCD;SYNE2;LIMCH1
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.898101898101898	1	-0.907277136576762	NA	481	ALDOA;MYOC;DBN1;MKKS;ITGB5;ADD1;PLS3;BST1;CAP1;SNX9;ACTG1;SWAP70;RHOA;TLN1;MTSS1;AMOT;DIAPH1;SPTBN1;ARPC4;WASF2;GSN;KANK2;EPB41L3;DPYSL3;AQP1;SUN2;PARVA;ITGB1BP1;TRIM32;MYO1D;PIK3R1;DIXDC1;PDGFRA;MYO18A;MYADM;MYH10;DIAPH2;LMOD1;TRIOBP;IQGAP1;EFNA5;CORO2B;KCNJ8;EHD2;MYO1C;ANTXR1;KANK1;ARHGAP18;TPM3;PDCD6IP;NUP155;LPAR1;CDC42BPA;MTOR;FGF10;FGD5;ABCC9;ARPIN;SORBS3;TLN2;FARP1;FER;ANG;RASA1;WIPF1;TNFAIP1;BIN3;RHOBTB1;AMOTL1;ACTR2;VPS4A;CFL1;ROCK2;ARHGAP35;NF2;RDX;ANK2;CDC42BPB;WDR1;EPB41L4A;ADD3;SPECC1L;DAAM2;CAPZA2;AKAP11;SORBS1;FHOD3;ARHGEF12;BCR;ALKBH4;ELMO2;MYO5A;SIPA1L1;TMOD2;EHBP1;LRP1;CSRP1;EPB41L1;MKLN1;ARRB1;WASF1;MYH9;PDLIM5;PFN2;LIMS2;FLNB;CGNL1;SVIL;ABL1;SH3KBP1;SFRP1;RHOJ;PHACTR1;TPM1;ARHGAP12;ZBED3;GPD1L;STAU2;TGFBR1;FCHSD2;FAM171A1;ARFIP1;BIN1;ARFGEF1;ROCK1;HSP90B1;BCAS3;ACTR3;SMAD3
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.292533659730722	1	-1.143848987504	NA	6	SUN2;MYO1C;MYO5A;SYNE2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0889110889110889	1	-1.177113025819	NA	123	MYOC;MKKS;ITGB5;ADD1;PLS3;ACTG1;SWAP70;RHOA;MTSS1;AMOT;WASF2;DPYSL3;PARVA;ITGB1BP1;PIK3R1;CORO2B;LPAR1;MTOR;ARPIN;SORBS3;TNFAIP1;CFL1;ROCK2;NF2;SORBS1;FHOD3;ARRB1;PFN2;LIMS2;CGNL1;ABL1;SFRP1;PHACTR1;TPM1;TGFBR1;FAM171A1;ROCK1;HSP90B1;SMAD3
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0987780040733198	1	-1.26989976258173	NA	36	ADD1;SWAP70;SPTBN1;GSN;LMOD1;TRIOBP;CFL1;RDX;WDR1;ADD3;SPECC1L;CAPZA2;TMOD2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.130184331797235	1	-1.30442218065778	NA	9	PLS3;PARVA
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.508491508491508	1	-1.00289694803012	NA	289	ALDOA;MYOC;DBN1;MKKS;ITGB5;ADD1;PLS3;CAP1;SNX9;ACTG1;SWAP70;RHOA;MTSS1;AMOT;DIAPH1;SPTBN1;ARPC4;WASF2;GSN;KANK2;DPYSL3;PARVA;ITGB1BP1;MYO1D;PIK3R1;MYADM;DIAPH2;LMOD1;TRIOBP;IQGAP1;CORO2B;MYO1C;KANK1;ARHGAP18;TPM3;LPAR1;MTOR;ARPIN;SORBS3;FER;ANG;RASA1;WIPF1;TNFAIP1;BIN3;RHOBTB1;ACTR2;CFL1;ROCK2;ARHGAP35;NF2;RDX;WDR1;ADD3;SPECC1L;DAAM2;CAPZA2;SORBS1;FHOD3;ARHGEF12;ELMO2;MYO5A;TMOD2;ARRB1;WASF1;PFN2;LIMS2;CGNL1;SVIL;ABL1;SH3KBP1;SFRP1;RHOJ;PHACTR1;TPM1;ARHGAP12;ZBED3;TGFBR1;FCHSD2;FAM171A1;ARFIP1;BIN1;ARFGEF1;ROCK1;HSP90B1;ACTR3;SMAD3
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.462537462537463	1	-1.01670635646782	NA	103	MKKS;ADD1;SNX9;DIAPH1;SPTBN1;ARPC4;GSN;KANK2;MYADM;DIAPH2;LMOD1;TRIOBP;KANK1;ARHGAP18;MTOR;FER;ANG;RASA1;CFL1;RDX;ADD3;DAAM2;CAPZA2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.389811738648948	1	-1.07736750624768	NA	12	GSN;CFL1;MYH9;SVIL;VILL;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.92778335005015	1	-0.726767586611999	NA	57	GSN;PARVA;KCNJ8;NUP155;ABCC9;ANK2;MYH9;TPM1;GPD1L;BIN1;ROCK1;SGCD;LIMCH1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.721544715447154	1	-0.88318729639145	NA	38	ARPC4;WASF2;GSN;LMOD1;ARPIN;ACTR2;WASF1;FCHSD2;ARFIP1;ACTR3;WASF3;IQGAP2;ARPC5;BRK1;ARPC1B;WASHC2A;ARF1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.965728274173807	1	-0.557922076620538	NA	6	ACTR3;ARPC2;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.477522477522478	1	-1.0119756906312	NA	123	MKKS;ADD1;SNX9;SWAP70;DIAPH1;SPTBN1;ARPC4;GSN;KANK2;MYADM;DIAPH2;LMOD1;TRIOBP;KANK1;ARHGAP18;MTOR;FER;ANG;RASA1;WIPF1;CFL1;ARHGAP35;RDX;WDR1;ADD3;SPECC1L;DAAM2;CAPZA2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.786786786786787	1	-0.860661859217793	NA	59	NTRK2;NPR2;CD36;KCNJ8;NUP155;MTOR;ABCC9
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.207547169811321	1	-1.21892371346767	NA	5	NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.84156378600823	1	-0.752436648895728	NA	24	IL18;PDCD1LG2;FADD;FYN;ABL1;IGF1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.861689106487148	1	-0.713731688650109	NA	6	FADD;TSC22D3;AKT1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.852585258525853	1	-0.724717902969719	NA	13	BCR;SIPA1L1;RALGAPB
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.97002997002997	1	-0.836194743235528	NA	323	PTPRS;MATR3;XRCC5;LGALS3;CD36;TLR4;PJA2;XRCC6;SERPING1;TRIM32;PIK3R1;MASP1;EIF2AK2;CREBBP;KHDRBS1;MAPK1;PDCD1LG2;KCNJ8;RFTN1;TLR3;EIF2B1;PSEN1;IRAK1;APPL2;MAVS;NR1D1;CMKLR1;BTRC;BECN1;OAS3;TRAC;DUSP3;ZDHHC9;IPO5;PARP1;OAS1;LYN;CFH;BRCC3;LIPA;MAPKAPK3;CFHR1;GPATCH3;CMTM3;TRIM65;CD81;PCBP2;DHX33;RNF135;LRRC14;TRIM5;TSPAN6;APP;ZNFX1;ANKRD17;TRIL;ZDHHC5;AP3B1;ZDHHC3;ERMAP;RNF170;DDX60;XIAP;FYN;DDX41;PPT1;APPL1;EIF2B4;TAX1BP1;RAB11FIP2;PRKDC
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.532467532467532	1	-0.992712637814547	NA	208	PTPRS;MATR3;XRCC5;CD36;TLR4;PJA2;XRCC6;TRIM32;PIK3R1;MASP1;EIF2AK2;CREBBP;KCNJ8;RFTN1;TLR3;IRAK1;APPL2;MAVS;NR1D1;BECN1;OAS3;ZDHHC9;IPO5;PARP1;OAS1;LYN;BRCC3;MAPKAPK3;GPATCH3;TRIM65;PCBP2;DHX33;RNF135;LRRC14;TRIM5;TSPAN6;APP;ZNFX1;ANKRD17;TRIL;ZDHHC5;AP3B1;ZDHHC3;RNF170;DDX60;XIAP;FYN;DDX41;PPT1;APPL1;TAX1BP1;RAB11FIP2;PRKDC
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.520286396181384	1	-0.976510598520749	NA	7	TLR3;ZFP91;TNFRSF1B;LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.432150313152401	1	-1.05170459306536	NA	23	ITGB1BP1;TLR3;ANGPT1;PIBF1;ZFP91;RIPK1;STRADA;TNFRSF1B;IGF1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.868367346938775	1	-0.723982588432983	NA	27	FGF10;BMPR2;TGFBR2;INHBB;SMAD6;TGFBR1;SMAD3;FST;ACVRL1;SMAD4
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.254589963280294	1	-1.17764778840205	NA	6	IQGAP1;PDCD6IP;VPS4A
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.046953046953047	0.907189465408805	-1.22550103125274	NA	123	MYOC;MKKS;ITGB5;ACTG1;RHOA;AMOT;WASF2;EPB41L3;ITGB1BP1;PIK3R1;PDGFRA;MYO18A;MYH10;LMOD1;IQGAP1;CORO2B;PDCD6IP;LPAR1;CDC42BPA;MTOR;SORBS3;TNFAIP1;VPS4A;ROCK2;NF2;CDC42BPB;WDR1;EPB41L4A;SORBS1;FHOD3;ALKBH4;TMOD2;CSRP1;EPB41L1;ARRB1;MYH9;PFN2;CGNL1;ABL1;SFRP1;PHACTR1;TPM1;TGFBR1;FAM171A1;ROCK1;SMAD3;CNN2;LIMCH1;TRPM7;ARAP1;ALMS1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.926680244399185	1	-0.686011604026351	NA	35	EIF2AK1;IL10RB;EXT1;IL6ST;LIPA;ANO6
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.730817610062893	1	-0.830845473906478	NA	5	EXT1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0123228870167445	0.608469570326798	1.67408732681473	NA	15	PTGER3;CEBPB;STAT3;IL6;PLSCR1;EDNRB;SIGIRR
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0599466639229634	0.924636157561024	1.34584375395909	NA	20	APOE;ANGPTL4;PNPLA2
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.124493927125506	1	-1.23231339448831	NA	40	PDHA1;ACAT1;MPC2;HSD17B12;PCCA;DLAT;MLYCD;HACD2;ACLY;ACSL1;PGK1;PPT1;GCDH;TPK1;DLD;PDK2;PDPR;PDP1;BCKDK;PDHB;PDHX;ACSL4;ACSF3;OGDH;ACSS2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0839160839160839	0.979354302842448	-1.22835614821101	NA	65	PDHA1;ACAT1;ACOT9;MPC2;HSD17B12;HSD17B4;PCCA;DBT;DLAT;NUDT7;MLYCD;HACD2;ACLY;ACSL1;ACOT2;PGK1;PPT1;SUCLG1;GPAT4;GCDH;FAR2;PMVK;TPK1;DLD;PDK2;PDPR;PDP1;ACSF2;BCKDK;PDHB;PDHX;ACSL4;SUCLG2;ACSF3;BCKDHB;OGDH;ACSS2
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.987012987012987	1	-0.73555483909612	NA	189	NDFIP1;PSMA6;SWAP70;TLR4;STX7;PSMB2;IL18;PCYT1A;STAT6;PDCD1LG2;KCNJ8;RFTN1;ZBTB16;NBN;EIF2AK4;JAK1;ERCC1;PSMB4;IL17RA;UFL1;MTOR;TRAC;IL6ST;LYN;TRAF3IP2;EBAG9;DCLRE1C;CD81;FADD;SUPT6H;ALCAM;RIF1;MR1;CTNNBL1;ERAP2;OPA1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.987012987012987	1	-0.687393258488493	NA	147	NDFIP1;PSMA6;SWAP70;TLR4;STX7;PSMB2;IL18;PCYT1A;STAT6;RFTN1;ZBTB16;NBN;JAK1;ERCC1;PSMB4;IL17RA;UFL1;MTOR;IL6ST;TRAF3IP2;EBAG9;CD81;FADD;SUPT6H;RIF1;MR1;OPA1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.61038961038961	1	-0.959431736572297	NA	103	CD36;TLR4;ALDH1A1;IL18;STAT6;GNAS;FH;ADAMTS5;APPL2;CPT2;NR1D1;CMKLR1;NR1H2;PRKAB1;APC;HDAC3;MFN2;LIPA;PEMT;IP6K1;ACSL1;IGF2BP2;ZNF423;ACOT13;SLC25A4;EHMT1;DYNC1H1;SIRT6;PCTP;FABP4;DECR1;NRDC;LPIN1;PDGFC;ALMS1;ADIPOR1;LNPEP;PER2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.115723270440252	1	-1.31894287775726	NA	5	SLC29A1;SLC43A3;VDAC3
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.523270440251572	1	-0.979438913531016	NA	5	NT5E
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.329157175398633	1	-1.12103305933729	NA	10	ATP2B4;GNAI2;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.351285189718482	1	-1.10327515440568	NA	6	GNAS;GNAL;GNB1;GNG2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.920920920920921	1	-0.757283179950229	NA	62	PTGFR;ATP2B4;GNAI2;GNAS;ADCY2;LPAR1;GNAL;PDE3A;RAMP2;FBN1;APP;ADGRD1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.331941544885177	1	-1.10980192458945	NA	23	GNAI2;PSAP;LPAR1;RIC8A;APP;PALM;OPN3;PRMT5
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.837	1	-0.843963926108265	NA	79	PTGFR;WASF2;ATP2B4;GNAI2;PSAP;GNAS;ADCY2;LPAR1;GNAL;RIC8A;PDE3A;RAMP2;FBN1;APP;PALM;ADGRD1;OPN3;PRMT5;ADCY9;GNB1;GRK5;PDE4A;GNA11;CRTC3
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.770764119601329	1	-0.798243764366192	NA	12	VCL;FER;RAMP2
