pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00406254713923376	0.0359199006525448	-1.4959061586698	NA	135	ADRB2;GSN;SNTA1;ATP1A2;GPD1L;SCN7A;SCN4B;CASQ2;SCN2B;KCNA5;LIMCH1;NOS1;PLN;SUN2;MYL6;ANK2;KCND3;KCNE2;KCNH2;SCN3A;FGF13;ACTA2;SCN3B;WASF2;RYR2;CAV1;TPM1;CACNA1G;MYO1C;ACTC1;CACNB2;EMP2;CTNNA3;PARVA;MYL6B;WASL;CACNA2D1;CAMK2D;FLNA;FRMD6;KCNE4;SCN11A;SCN1B;HCN4;ABCC9
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.652977412731006	0.817464376497376	0.86229340910247	NA	9	MYO5C;MYO19;FNBP1L;SYNE2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0714285714285714	0.244739756367663	-1.23509501823585	NA	171	FAM107A;MYOC;SFRP1;TACR1;PRKN;LPAR1;CGNL1;ASAP3;RAPGEF3;TMEFF2;LIMCH1;CORO2B;LIMS2;SYNPO2;SORBS1;INPP5K;MYL9;AIF1L;ADD1;ARRB1;WASF2;ARHGAP28;MTSS1;TPM1;FMN2;BAIAP2;SYNPO;APOA1;TAC1;PDXP;PHLDB2;FERMT2;SORBS3;SRF;CDC42;FHOD3;EVL;PARVA;FLNA;PTGER4;TESK1;ADD2;RHOA
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.014380363413466	0.0858210380253428	-1.50568710753204	NA	59	GSN;TMOD1;LMOD1;TRIOBP;ASB2;ADD1;CFL2;DSTN;ACTN2;SCIN;SPTBN4;WDR1;CAPZB;LMOD3;TMOD2;SVIL;PDXP;TWF2;FLII;ADD2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.901673640167364	0.952589779394024	0.655350840845676	NA	14	LIMS1;CARMIL1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00577428858927435	0.0460900326222891	-1.29694869921052	NA	452	FAM107A;GSN;MYOC;SFRP1;TACR1;PRKN;TMOD1;LPAR1;CGNL1;RND2;LMOD1;ASAP3;TRIOBP;BRK1;ASB2;RAPGEF3;TMEFF2;LIMCH1;CORO2B;WASF3;CXCL12;BCL2;CNN1;ALDOA;LIMS2;SYNPO2;SORBS1;DAAM2;HAX1;INPP5K;MYL9;TAGLN3;AIF1L;NAA80;PRKCE;ADD1;KANK1;NCK2;SLIT2;WIPF3;KANK2;CDC42EP4;ARRB1;SNX9;CFL2;CTNNA2;GHRL;CCL21;KANK3;WASF2;RHOB;RNH1;ARHGAP28;PDLIM3;MTSS1;DSTN;ACTN2;SCIN;TPM1;FMN2;SPTBN4;BAIAP2;WDR1;CAPZB;TPM2;CNN3;MSRB1;MYO1C;WASHC3;PAK3;LMOD3;SYNPO;SPATC1L;ACTC1;APOA1;CYRIA;TAC1;CAP2;MSRB2;CORO6;TMOD2;ARPC2;GBA2;EMP2;GDPD2;RHOU;SVIL;PDXP;PHLDB2;FERMT2;SORBS3;TRPV3;PLA2G1B;TWF2;SRF;CDC42;FHOD3;EVL;PARVA;RHOJ
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0122787566183823	0.0769517663400097	-1.37779470676068	NA	151	FAM107A;GSN;TMOD1;LMOD1;TRIOBP;ASB2;WASF3;DAAM2;HAX1;PRKCE;ADD1;KANK1;NCK2;SLIT2;KANK2;CDC42EP4;SNX9;CCL21;KANK3;ARHGAP28;SCIN;SPTBN4;BAIAP2;CAPZB;MSRB1;WASHC3;PAK3;LMOD3;CYRIA;MSRB2;TMOD2;ARPC2;GBA2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.4375	0.669841957133579	-1.01706078494547	NA	16	GSN;CFL2;DSTN;SCIN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00040589860207974	0.00629498884628931	-1.65694850581579	NA	112	ADRB2;GSN;SNTA1;ATP1A2;GPD1L;SCN7A;SCN4B;CASQ2;SCN2B;KCNA5;LIMCH1;NOS1;PLN;MYL6;ANK2;KCND3;KCNE2;KCNH2;SCN3A;FGF13;ACTA2;SCN3B;RYR2;CAV1;TPM1;CACNA1G;ACTC1;CACNB2;EMP2;CTNNA3;PARVA;MYL6B;CACNA2D1;CAMK2D;FLNA;FRMD6;KCNE4;SCN11A;SCN1B;HCN4;ABCC9
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.621468926553672	0.799823157158794	-0.869105626477984	NA	13	MYL6;TPM1;ACTC1;MYL6B
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.290322580645161	0.543883785515915	-1.09248331081816	NA	58	GSN;LMOD1;BRK1;WASF3;WIPF3;CTNNA2;WASF2;RNH1;SCIN;WASHC3;LMOD3;ARPC2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.981818181818182	0.993625539819086	0.514247433563188	NA	7	EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00173925748589026	0.0193396681449936	-1.5245627791435	NA	180	FAM107A;GSN;TMOD1;LMOD1;TRIOBP;BRK1;ASB2;WASF3;CXCL12;DAAM2;HAX1;NAA80;PRKCE;ADD1;KANK1;NCK2;SLIT2;KANK2;CDC42EP4;SNX9;CFL2;GHRL;CCL21;KANK3;ARHGAP28;DSTN;ACTN2;SCIN;SPTBN4;BAIAP2;WDR1;CAPZB;MSRB1;WASHC3;PAK3;LMOD3;SPATC1L;CYRIA;MSRB2;TMOD2;ARPC2;GBA2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	8.09357526452952e-08	4.01857524516753e-06	-1.94120926093498	NA	165	KCNA2;TACR1;SNTA1;ATP1A2;GPD1L;SCN7A;SCN4B;CASQ2;KCNB1;KCNK3;UNC79;GPER1;SCN2B;CD36;CALM1;KCNA5;KCNB2;ADRA1A;NOS1;ANK2;KCND3;GRIA1;DMD;ABCC8;NTRK3;KCNMB2;KCNE2;AKAP6;KCNH2;SCN3A;SLC8A2;FGF13;SCN3B;GNA11;UNC80;P2RX1;CHRNB2;ANK3;RYR2;CAV1;ASIC5;GRIK2;KCNA6;NTRK2;CACNA1G;KCNIP2;HCN1;SLMAP;HCN2;KCNK16;CACNB2;TAC1;SLC4A3;KCNK2;KCNA1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0671785028790787	0.236009126855859	-1.43957699043839	NA	12	ATP1A2;NTRK3;NTRK2;SCN1B;FKBP1B;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.253897550111359	0.50580985915493	1.12353803697569	NA	45	LILRB4;IL2RA;FOXP3;IL23A;IDO1;LAPTM5;TNFSF9;HMGB1;LRRC32;BTN3A1;SCRIB;CD274;IL12RB1;CRTAM;LGALS9;STAT5A;PDCD1LG2;PPP3CA;CD24
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.377649325626204	0.622984845073132	-1.05908604651023	NA	10	TSC22D3;AKT1;SIVA1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.318267419962335	0.56925692693906	-1.11602491058328	NA	13	ADCYAP1;AVPR2;CAP2;GLP1R
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.299781181619256	0.554004981022797	1.13134650777983	NA	22	ECT2;RALGAPA2;RANGAP1;RALGAPB;SCRIB;TBC1D7;ARHGEF16
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.179487179487179	0.420309050772627	1.08862977047481	NA	311	CGAS;TREM2;RIPK2;HSPD1;HSP90AA1;PIK3AP1;MFHAS1;PRKDC;WDFY1;AURKB;TRAF2;HAVCR2;PARP1;OAS3;NMI;DHX33;TBK1;LYN;TRIM15;ATAT1;ZDHHC9;CD300LF;WASHC4;SFPQ;OTULIN;EIF2AK2;NONO;KCNK13;ZNFX1;OGT;ACOD1;GBP5;TRIM31;TLR2;HSP90B1;CHUK;IRAK2;PPT1;TNIP3;LBP;SLC19A1;NLRC4;RPS6KA3;IKBKE;USP50;IRF3;CLPB;CLEC6A;SLC15A4;PAK2;CTSS;OTUD4;UNC93B1;CCDC134;IRAK1;MATR3;RBM14;PUM1;PSPC1;TNFAIP3;CLEC7A
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.773175542406312	0.878586473129097	-0.752649622353421	NA	7	CLU;CD59;C6
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.308016877637131	0.561703254274683	1.13014322214527	NA	15	TNFRSF10B;TNFRSF10A;CHI3L1;TNFSF15;CARD10;CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0824053452115813	0.265055544728123	1.33151253694893	NA	47	ECT2;KIF14;TNFRSF10B;TPX2;TNFRSF10A;CHI3L1;PILRB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.130693069306931	0.35129661198731	-1.36992090142297	NA	8	MT3;GAS6;DYNAP;IGF1;NRG1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.36182902584493	0.606651225883202	-1.11238332813623	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.644736842105263	0.813707256853543	0.896303019874942	NA	46	INHBA;TGIF1;TGIF2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000628032769995909	0.00860745687870362	1.88137409800062	NA	10	ECT2;ANLN;IQGAP3;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0398120687198804	0.172168570926676	-1.328250474453	NA	200	MYOC;SFRP1;TACR1;PGM5;TMOD1;LPAR1;CGNL1;LDB3;LMOD1;ASAP3;TNNT3;MYOM2;RAPGEF3;TMEFF2;LIMCH1;MYH11;CORO2B;CNN1;SORBS1;EPB41L3;INPP5K;MYL9;CSRP1;MYOM1;ADPRHL1;ARRB1;CFL2;MYOZ2;WASF2;EPB41L4A;ARHGAP28;ACTN2;TPM1;OBSL1;WDR1;CNN3;CSRP2;FLNC;LMOD3;SYNPO;ACTC1;CASQ1;APOA1;TAC1;TMOD2;KLHL41;FRMD3;MYOZ1;SMAD4;PHLDB2;FERMT2;SORBS3;SRF;CDC42;FHOD3;EVL;OBSCN;FLII;PTGER4;PDGFRA;TESK1;RHOA
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.276442307692308	0.530733300512722	1.07208935407	NA	101	TNFSF11;FCGR1A;FCGR3A;ADAM8;C2CD4A;FCGR2A;TNFSF4;OSMR;TFRC;PLSCR1;OSM;FN1;FCER1G;SAA2;HPSE;LBP;EIF2AK1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.613390928725702	0.793470028891195	0.893972573905268	NA	28	FCGR1A;FCGR3A;FCGR2A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.681222707423581	0.833165369846103	0.888854513505379	NA	41	TNFSF11;TFRC;PLSCR1;FN1;SAA2;LBP
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.534545454545455	0.740715984728857	-0.967764213370719	NA	42	GPIHBP1;FUNDC2;ANGPTL4;RORA;C1QTNF3;MTLN;APOA1;APOA4;PNPLA2;APOC3
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.733727810650888	0.860375240743339	-0.793847049717345	NA	7	CD36;MTTP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00018103875377925	0.00326184371968425	-1.82878112513415	NA	56	PDK4;PDK2;ACACB;PCCA;SIRT4;PDHB;MCEE;MLYCD;HACD1;ACAT1;MMUT;SNCA;BCKDK;GCDH;OGDH;DLST;ACSL1;ELOVL4;ACSL6
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.98174844703703e-05	0.000515254596229629	-1.84443127717004	NA	101	PMVK;PDK4;PDK2;ACACB;PCCA;SIRT4;ACOT1;PDHB;NUDT7;MCEE;MLYCD;ACOT2;HACD1;ACAT1;SUCLG2;SUCLG1;ACOT11;MMUT;SNCA;DBT;BCKDK;GCDH;OGDH;ACSM5;DLST;ACOT8;HSD17B4;ACSL1;AASS;PIPOX;ELOVL4;MVK;ACSL6
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.940828402366864	0.974021147934191	-0.608040139333009	NA	7	CD160;IGHE;CD81;CD27
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000228010240698634	0.00393289859078228	1.4372202111036	NA	395	TREM2;ATAD5;RIPK2;HSPD1;EXO1;IL17RB;RIF1;CYRIB;FCGR1A;NSD2;FCGR3A;EPHB2;CD80;MSH2;SLC11A1;IL4I1;LEF1;TRAF2;HAVCR2;PSMA2;FCGR2A;TNFSF4;NBN;LILRB4;C4BPA;AHR;C2;PVR;HPRT1;TFRC;FOXP3;IL13RA2;TAP2;IL23A;ULBP1;ULBP2;MSH6;IL18BP;PAXIP1;ICAM1;CTSC;CD46;ADAM17;JAK3;FCER1G;ASCL2;PSMA4;PRKAA1;PSMA3;PSMA1;BATF;PSMB2;C4BPB;YWHAG;IL17C;CLEC6A;SLC15A4;KMT5C;ULBP3;IL27RA;TNFSF13B;RELB;NFKB2;GATA3;LILRB1;CD55;RC3H2;ZBTB1;CARD9;TNFAIP3;CLEC7A;PSMA5;IL9R;LOXL3;MAP3K7;BTN3A2;HMGB1;PTPN6;PMS2;HLX;IGHG1;IL21R;PSMA7;AIRE;C4A;IL21;RFTN1;CXCL13;IGHG4;BRD4;CLCF1;NOTCH1;UNG;JAG1;IL2RG;PSMB9;HLA-F;CD70;LTA;CD274;PTPRC;MYO1G;C4B;IL12RB1;TNFSF18;INPP5D;NECTIN2;IL7R;TLR8;CRTAM
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00012962699885224	0.00248434183166135	-1.65817349835554	NA	164	ADRB2;ESRRG;SLC25A4;CIDEA;FABP4;CKB;ACADL;HADH;S100B;NOVA1;ABHD6;ADIPOQ;CD36;ID1;MFN2;NR1H2;ADRB3;NPR3;LEPR;ATF4;SCTR;ACOT11;ADCYAP1;GADD45G;ZNF516;WNT10B;PPARGC1B;GHRL;ZBTB7B;THRA;ACSL1;CAV1;PHOX2B;CPT2;PM20D1;ADIPOR2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.66468253968254	0.823805629273558	-0.857845012431644	NA	6	SLC25A4
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.43960396039604	0.670646045780831	-1.01907299416065	NA	8	FGF2;WNT4;DRD2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0745177890415804	0.250682574676869	-1.49651138905125	NA	9	NT5C1A
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.571142284569138	0.765274391146826	0.93614880841396	NA	5	ADAT2;ADAR
