pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.490683229813665	0.694032750717649	0.99149090908399	NA	7	HMGA1;BANF1;XRCC6
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0635860447695207	0.186638772604224	-1.48276082618106	NA	8	SLC22A1;PCK1;ADH1A;ABCG2;SLC22A3
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.148936170212766	0.327733764341167	-1.30820412389069	NA	5	SLC22A1;ABCG2;SLC22A3
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.741721854304636	0.885139104243296	-0.869479122048389	NA	90	ERLIN1;CFTR;ABCC9;PEX3;RNF185;ABCA8;ABCD3;ABCB7;ERLIN2;ABCA6;ABCA9;ABCB4;APOA1;ABCG4;ABCC6
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.1309963099631	0.301001924193494	-1.3098571943368	NA	18	PEX3;ABCD3;ABCA6;ABCA9;APOA1;ABCG4;ABCA10;ABCG5;ABCG8
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.39460370994941	0.607903012624766	-1.02930453338134	NA	65	ERLIN1;CFTR;ABCC9;ABCA1;RNF185;LMBRD1;ERLIN2;ABCD4;ABCB4;APOA1;ABCB11;ABCC6
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00866503511690292	0.041402212155456	1.67971694424443	NA	20	ANAPC7;UBE2C;UBE2S;ANAPC4;ANAPC5;CDC23;ANAPC11;ANAPC1;ANAPC15;SKP2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.021534465050489	0.0825409972759525	1.64278143682769	NA	17	E2F1;CCNE1;E2F2;CCNE2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.029753351723442	0.10707570772978	1.61201073305326	NA	22	NELFE;POLR2K;NELFA;NCBP2;POLR2G;NELFCD;NELFB;SUPT5H;POLR2H
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.554913294797688	0.751365357783536	-0.954753281674189	NA	7	CHRNE;CHRNA4
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.397752808988764	0.610094803370786	1.04963380170669	NA	13	STX1A;PPFIA4;RAB3A;UNC13B;PPFIA3;CPLX1;PPFIA1;TSPOAP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.720588235294118	0.869437936817651	-0.828412369377017	NA	10	GNA14
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.561278863232682	0.756506293922311	-0.945053617414278	NA	31	DTX1;ITCH;CNTN1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.720841300191205	0.869437936817651	-0.825601428959647	NA	6	TIAM1;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.626637554585153	0.80336159140507	0.896212729431942	NA	10	FRS3;HRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.594646271510516	0.783052969775357	-0.919327946771884	NA	6	FYN;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.288718929254302	0.498209324211281	-1.15819273060987	NA	6	PIK3R1;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.727272727272727	0.874188944373062	0.803199733759697	NA	8	SHC1;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0535372848948375	0.168551411091376	-1.44578541862727	NA	6	NTF3;NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.208494208494208	0.405823463348423	-1.2159797368431	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0321569425632851	0.11387037577019	1.51313618146466	NA	32	H2AX;PKN1;H3C2;H4C8;H4C14;H2BC6;H2BC9;KDM1A;H3C6;H3-3A;H4C12;H2BC15;H2BC8;KLK2;H2AC20;NCOA2;H2AZ2;H3C8;KLK3;H3C10;KDM4C;H2AJ;H2BC11
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.876543209876543	0.960230534316089	-0.734509784295683	NA	23	MAP2K3;TAB2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.658886894075404	0.823958345245038	-0.87748140579001	NA	22	PRKAG2;PRKAA1;CALM1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00912126804974814	0.0432098676780294	1.48884242217416	NA	83	ZNF335;EZH2;HOXD3;POLR2K;H2AX;HOXD4;RBBP7;EED;WDR5;NCOA6;H3C2;PCGF2;H4C8;POLR2G;CNOT6;CNOT9;H4C14;H2BC6;HOXA3;RBBP5;PAXIP1;PKNOX1;H2BC9;KMT2D;DPY30;POLR2H;H3C6;H3-3A;H4C12;H2BC15;H2BC8
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.63168512746645e-08	4.23998179446061e-07	2.20885023915989	NA	63	CCNB1;NEK2;ANAPC7;PTTG1;CDK1;BUB1B;UBE2C;CDC20;PLK1;CCNA2;MAD2L1;UBE2S;PSMD14;BUB3;PSMB4;ANAPC4;PSMA6;PSMC4;ANAPC5;PSMD2;CDC23;ANAPC11;ANAPC1;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;ANAPC15;PSMD3;SEM1;PSMA4
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	8.34808160903599e-13	3.98677302788287e-11	2.53425704001076	NA	37	CDC25C;MCM6;ORC6;CDC6;MCM3;CDC45;ORC1;MCM7;CHEK1;CLSPN;MCM10;RFC4;CDC7;MCM5;CDC25A;MCM4;MCM8;RAD9A;RFC3;ATRIP;RAD1;MCM2;DBF4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.986725663716814	1	0.524664941905355	NA	15	SFN;YWHAZ;YWHAH;YWHAB;YWHAG
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.367205542725173	0.577270635227207	1.05123976767118	NA	30	E2F1;TP73;DYNLL1;SFN;YWHAZ;BBC3;YWHAH;YWHAB;YWHAG;TP53BP2
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0597302504816956	0.179368790181181	-1.41717183908374	NA	7	CFP;C3;C5;C4B;C4A
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.449330783938815	0.664407945790699	-1.03363763884526	NA	6	CASP7
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.986301369863014	1	-0.606497873731041	NA	42	ACACB;SC5D;SREBF1;ELOVL6;PPARA;NCOA1;MVK;CHD9
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.301851851851852	0.511340908591398	-1.13240647787836	NA	17	TLR4;CD14;TANK;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.518918918918919	0.716351351351351	-0.957053531885948	NA	24	CALM1;NCALD;GNG12;GNG2;GNB4;GRIK3;PLCB2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.854130052724077	0.951541007820433	-0.759250980163218	NA	30	KLKB1;SPOCK3;COL18A1;FURIN;PLG;MMP7;MMP8;CTSG;TIMP2;MMP15;TPSAB1;TIMP1;CMA1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.823671497584541	0.935364740508923	0.824406110084696	NA	54	PSMD14;PSMB4;PSMA6;PSMC4;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;SEM1;PSMA4
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000260787097200438	0.00219433714644369	1.81056875086783	NA	7	CCNB2;CCNB1;CDK1;PLK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.241666666666667	0.444944473140496	-1.12644154094913	NA	80	CAMK2B;PRKAR2B;CAMK4;LIN7C;RPS6KA6;PRKAG2;NRG1;CAMK2D;ADCY1;DLG2;PRKAA1;CALM1;GRIA3
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0135826604237801	0.0583955254715801	1.53254457506982	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.700952380952381	0.856637151951996	-0.835419432268697	NA	9	PRKAG2;PPARGC1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0299527914563763	0.107140275901917	1.56368193215993	NA	9	E2F1;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.873614190687361	0.95950109275857	0.708072186250638	NA	12	ROBO1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.221532091097308	0.421014201745099	1.25554103414444	NA	7	GIT1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.748453608247423	0.88759565488134	0.783363672604534	NA	5	HRAS;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.910869565217391	0.973397891198655	0.672460661155719	NA	18	IQCE;KIF3A;EFCAB7
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.380514705882353	0.593077407174323	-1.07730975751849	NA	10	FOS;JUN;MAPK10;MAPK8
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0396235809328796	0.133650441619428	1.38204607952557	NA	59	RPS10;PABPC1;RPS17;EIF3H;EIF3B;EIF3E;RPSA;EIF3D;RPS23;RPS21;RPS18;RPS7;RPS20;EIF2S2;RPS5;EIF2S3;RPS19;RPS27;EIF3G;RPS27A;EIF3M;RPS3A;RPS3;RPS16;RPS8;RPS15;EIF3K
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.156370656370656	0.336473767251229	-1.28942431726767	NA	8	CNGA1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.37995313439089e-12	6.09594297117174e-11	2.50859748708289	NA	32	GMNN;MCM6;ORC6;CDT1;CDC6;PRIM2;MCM3;CDC45;ORC1;MCM7;MCM10;CDC7;MCM5;MCM4;POLA2;MCM8;POLE2;MCM2;POLA1;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.660952380952381	0.825373043917213	-0.867587741873399	NA	9	CITED2;WWOX;TFAP2C;CITED4;EP300;CREBBP
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.141199226305609	0.316221841422068	-1.31449076165301	NA	5	NTRK2;NGF
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.261121856866538	0.465592654977974	-1.19598224025124	NA	5	HADHB;HADHA;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0851063829787234	0.221477140977031	-1.40358523224257	NA	5	MGLL;DGAT2;PNPLA3;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.132486388384755	0.302850515233974	-1.29298184787959	NA	20	PLA2G5;PLA2G12A;PLA2R1;PLAAT3;PLA2G4A;PNPLA8;TMEM86B;PLA2G2A;MBOAT2;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.169398907103825	0.355074577523676	-1.24041910929256	NA	21	PLA2G5;PLA2G12A;PLA2R1;PLAAT3;PLA2G4A;PNPLA8;PLA2G2A;PLAAT4;MBOAT2;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.208711433756806	0.405823463348423	-1.22065534808194	NA	12	PLA2G5;PLA2G12A;PLA2R1;PLA2G4A;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0961887477313975	0.241029264526549	-1.3685946415082	NA	12	PLA2G5;PLA2G12A;PLA2R1;PLAAT3;PLA2G4A;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0321373966842503	0.11387037577019	-1.54053860839318	NA	16	PLA2G5;PLA2G12A;PLA2R1;PLAAT3;PLA2G4A;PLA2G2A;LPCAT3;PLA1A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.620545073375262	0.798131724665736	0.890049457389637	NA	9	ADCY6;GNAL
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.725055432372506	0.872139515998786	0.8025446817854	NA	12	ADCY6;GNAL
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.155555555555556	0.335612535612536	1.12125131820184	NA	205	ILF3;MTBP;EZH2;TCF3;SMARCA4;CDH24;AGO2;H2AX;PIP5K1C;MAPK3;RBBP7;CDH8;EED;PSMD14;PSMB4;NECTIN1;CDH13;H3C2;CTNNA1;PSMA6;DDOST;H4C8;MYCN;PSMC4;RPN2;STT3A;H4C14;H2BC6;PKM;ACTG2;POMT2;PSMD2;CANX;PSMB5;H2BC9;CBLL1;DAD1;KDM1A;SRC;CSNK2B;PSMC2;PSMD11;PSMD1;PSMA1;H3C6;TMEM258;H3-3A;PSMD3;H4C12;CSNK2A1;OST4;H2BC15;SEM1;ZBTB33;PSMA4
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.288659793814433	0.498209324211281	1.07018761527461	NA	104	EBF2;MED22;MTA3;EBF1;RBBP7;MED12;LPL;MED20;HNRNPU;MED24;MED25;NCOA6;GATAD2B
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.197916666666667	0.39438202247191	-1.19104582595592	NA	35	PRKAR2B;ADCY1;ADCY5;GNG12;IL6;GNG2;GNB4;PRKACA;GNAI2;PRKAR1B
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.163339382940109	0.345653520545117	-1.26462630832678	NA	20	GNA14;GNG12;PLA2G4A;GNG2;GNB4;P2RY1;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.302973977695167	0.511340908591398	-1.12317942713694	NA	16	P2RY12;GNG12;GNG2;GNB4;GNAI2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.966490299823633	0.996375939199743	-0.592251695504485	NA	23	ADCY5;GNG12;GNG2;GNB4;GNAI2
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0104181999929425	0.0474457716173439	-1.65197817077092	NA	8	ADRA1A;ADRA1B;ADRA2B;ADRB2;ADRB1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.827648114901257	0.938450324075819	-0.747114311743648	NA	13	S100A12;SAA1;APP
