pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.708399366085578	0.810695017454776	0.822830857473159	NA	20	Abcc8;Abca5;Abcg2
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0105145022370521	0.0781077309038154	1.59421519829146	NA	32	Runx1;Akt1;Eif4ebp1;Akt3;Jup;Stat5a;Chuk;Ikbkb;Pik3r3;Akt2;Stat3;Rela;Mtor;Ikbkg;Araf
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.467065868263473	0.662384322264562	0.993984620112878	NA	38	Tgfbr1;Tjp1;Fyn;Ctnna1;Tgfbr2;Sorbs1;Wasf2;Csnk2a2;Met;Egfr;Actn4;Wasl;Src;Ptprj;Smad3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.351032448377581	0.582564488796837	1.08165368931359	NA	36	Akt1;Akt3;Chuk;Ikbkb;Traf2;Acsl6;Akt2;Mapk8;Stat3;Rela;Mtor;Ikbkg
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.106172839506173	0.295767195767196	-1.38985395468778	NA	10	Ppat;Got1;Adsl;Got2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.189473684210526	0.449019066040343	-1.22037055161669	NA	15	Nr3c2;Prkca;Pik3cd;Nedd4l;Irs1;Atp1b3
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	2.98026632048567e-05	0.000774869243326274	-1.89665346213685	NA	90	Ndufv2;Cox7a2l;Atp2a1;Atp5pb;Sdhc;Cox5a;Sdhd;Sdha;Ndufs1;Cox6a1;Uqcrh;Ndufs3;Sdhb;Ndufab1;Ndufb4;Ndufa9;Ndufc1;Cox8a;Cox7a1;Calm3;Ndufb5;Cyc1;Ndufb2;Casp7;Ndufb8;Uqcrc1;Ndufc2;Cox7a2;Ndufv3;Cycs;Ndufb1;Ndufa2;Ndufa8;Ndufb6;Ndufs2;Gapdh;Ndufa5;Ndufa1;Uqcr11;Cox7b;Ndufa4;Uqcrc2;Cox4i1;Cox6c;Uqcr10;Cox6b1;Lpl;Ndufa3;Uqcrfs1;Ndufs6;Ndufs4;Psen2;Uqcrb;Uqcrq;Ndufa6;Ndufs7;Ndufv1;Cox6a2;Cox5b;Ndufb7
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.26525198938992	0.498809627248241	-1.13333300006266	NA	21	Gck;Gpi1;Pgm1;Gne;Mpi
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.122562674094708	0.31866295264624	-1.35157895833709	NA	18	Map2k6
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.1008	0.285905454545455	1.33734960493213	NA	21	Hsp90aa1;Ctsl;Lgmn;Canx;Nfya;Psme3;Hspa5;Hspa4;Calr;Hsp90ab1
