pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0221821061093676	0.128178878973751	-1.41263984713488	NA	54	CHAT;BMPR1A;BCL2;BMP2;MYO1C;SIRT1;SMAD1;DLD;WDFY4;VSTM4;DRGX;TMEM273;NEO1
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.434125269978402	0.70191893720401	-1.00788998906339	NA	46	BMPR1A;LDB3;BMP2;SNCG;AFG3L2;ZMYND11;GPR15;GHITM;NME5;STAG1
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.516483516483517	0.7370391225157	-0.965434450192223	NA	52	NRXN1;MS4A1;CD19;GLI3;B3GNT7;CRY2;TSPAN18;EXT1;B4GAT1;CD63;ITGA4;PHF21A;ITGB1;NDST1;CHST6;CD4;HLA-DMB
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.283482142857143	0.57772142059949	-1.13992074317034	NA	29	FLNC;SSPN;SGCB;DMD;SGCG;DTNA;RTN4;CDC42;SGCA;SGCD;MAPK8;ATXN1;MAPK9
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.38929889298893	0.675722223001698	1.07871272958528	NA	9	TUBGCP3;TUBGCP4;TUBGCP6
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0822510822510823	0.314206017134887	-1.33421209147226	NA	47	CALM1;KAT2B;MTMR10;RIC3;EID3;MITF;MYZAP;SMC5;CHRNA7;CGN;TJP1;OTUD7A;SLF2;KLF13;CCL5
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.325051759834369	0.607885100109383	-1.13885687480505	NA	13	KAT2B;MTMR10
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.216814159292035	0.503692945123736	-1.18079489115604	NA	37	CPEB1;ADAMTSL3;ITPR1;PDE8A;HOMER2
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.681654676258993	0.836257309941521	0.862488917996751	NA	30	IFITM1;SPNS1;ATXN2L;TRAF2
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.353383458646617	0.630887941955545	1.05703017208323	NA	71	CCT3;CCT6A;ASPHD1;TRAF2;CCT7;KCTD13;TBX6;CCT4;SEZ6L2;CCT5;CCT2;PAXIP1;PCNA
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.649006622516556	0.826992753623188	-0.896627035987877	NA	49	CALM1;UQCRFS1;PRKAG2;PRKAA2;MAPK1;PRKAB2;COX7C;CALM2;TRPM7;EEF2K;CALM3;RPS6KA1;UQCRC2;COX5A;PRKAA1;UQCR10;RPS6KB1;UQCRB;UQCRC1;UQCRH;MAPK3;MTOR
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.106334841628959	0.355617986839706	-1.33509576279395	NA	28	RAP1A;MYH11;BMERB1;PAFAH1B1;ACTR1A;ACTR10;MARF1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.689719626168224	0.841863661352392	0.838725634098356	NA	21	TH;CDK5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.830223880597015	0.916007194244604	0.808551687804693	NA	72	EPOP;GRB7;NLE1;SRCIN1;C17orf78;MRM1;DUSP14;LIG3;AATF;RAD51D
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0102049605204119	0.0763699094683286	1.48803708211079	NA	100	PLEKHN1;GABRD;KRT17;VEGFA;TRAF5;KLHL17;INTS13;CCNL2;TRAF2;CFAP74;FNDC10;B3GALT6;C1orf159;ATAD3C;MCM2;MIR429;ATAD3A;ATAD3B;PUSL1;AGRN;TMEM52;TNFRSF4;NOC2L;HES4;CALML6;CDK11A;DVL1;VWA1;ACAP3;PEX10;MIR200A;MEPCE;ELAVL1;PHKG2;FAAP20
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.601769911504425	0.796254969860203	-0.913745547196781	NA	26	FMO5;PYGO1;PRKAG2;PRKAA2;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.173598553345389	0.448773525684303	1.15876009816917	NA	108	CLDN1;PITX2;SHH;ZNF74;GNB1L;TRMT2A;NPRL3;RTL10;CDC45;LINC00896;COMT;ALDH4A1;GBX2;PLK1;RANBP1;CYP26A1;DRD2;ZDHHC8;TMEM191A;RANGAP1;RCC1;FOXC2;RAN;FOXA2;SERPIND1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.162264150943396	0.437786032509074	1.1613758489152	NA	130	SOX9;RPS10;RPS17;YDJC;RPS2;SF3B3;SNRPB;PRAME;CDC16;SF3A2;EFTUD2;SNRPF;PDIA2;RPS19;CHEK1;ZNF280A;RAB36;PDIA4;RNF113A;XAB2;RSPH14;RPS15;RACK1;SNRPA1;RPS21
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.854351687388988	0.921256322485056	0.738277313138026	NA	32	NCAPH;CIAO1;ANKRD23;ANKRD39;CNNM3;MMS19;ARID5A;SNRNP200;CIAO2B;NEURL3;DUSP2
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.149446494464945	0.415989784897849	1.2332806422731	NA	55	POLR1B;POLR1G;MIR4435-2HG;IL23A;POLR1C;ZC3H8;POLR1D;POLR1E;CKAP2L;CSF2;NT5DC4;POLR1A;POLR1H;IL36RN;POLR2H;SOCS1;IL1RAP
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.321276595744681	0.607885100109383	-1.14969910247636	NA	12	PLEKHB2;APC;STMN2;ARHGEF4;FAM168B;AMER3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.514598540145985	0.7370391225157	0.961854165521748	NA	118	PDX1;CAPN10;SCLY;HJURP;GPR35;ANKMY1;ING5;CXCL11;GBX2;STK25;PASK;CENPA;HES6;ERFE;CALCA;USP40;DTYMK
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.764966740576497	0.878508973768983	-0.861753595101032	NA	61	GRIA1;SLC51B;CASP7;SIRT1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.163793103448276	0.438542825361513	-1.26228909085997	NA	24	MAPK1;PIK3CD;MAP2K6;PIK3CA;RAF1;EIF4E;MKNK1;PIK3R1;PRKAA1;PIK3CB;MAPK3;MTOR
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.534296028880866	0.744924770439208	0.956405514076018	NA	29	NELFCD;BCS1L;PLCG1;NELFA;FAM53A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.939461883408072	0.964824183972519	-0.789459690571269	NA	103	NTN1;GAB1;MAPK10;SNCA;TPM2;COX7A1;GNAI1;CDHR5;COX7C;PDLIM7;FRS2;ABHD5
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.314465408805031	0.60443561734525	-1.15405028075229	NA	8	LEPR;ARNT;NPY;POMC;INSR;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.431034482758621	0.698995528878545	-1.02154687581427	NA	24	SCP2;HSD11B2;EPHX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.102150537634409	0.3489212382309	1.24372486788064	NA	100	CLDN1;WNT2;GTF2IRD1;MLXIPL;MYC;CHTF18;LIMK1;STX1A;HMGA1;RFC2;MYBBP1A;NUP62;BUD23;DDX21;HDAC2;TBL2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.707317073170732	0.854206994450897	0.83351677716551	NA	20	SSC4D;ZP3;TMEM120B
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.501118568232662	0.734817661241712	-0.964381235998528	NA	44	CLDN23;SLC2A4;BLK;MTMR9;MTMR7
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.761814744801512	0.878042764297493	0.790824779753278	NA	16	TRAF2;GABARAP;WDR45B;ATG101;PTK2;TP53;ATG16L1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00772535071718711	0.0653078259702947	-1.62005179076329	NA	8	PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.353813559322034	0.630887941955545	-1.12370758027159	NA	6	CHAT;ACHE;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.162551440329218	0.437786032509074	-1.28712757238051	NA	14	NR3C2;CMA1;CTSG;BDKRB2;AGTR1;BDKRB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.945386064030132	0.968728929808654	0.59556078482002	NA	10	CFB;LMNB2
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.850526315789474	0.921256322485056	-0.667732487010849	NA	7	NFKB1;NLRP3;TRAF3;CASP1;IL1B;RELA;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.570806100217865	0.768651872417272	-0.950178240760016	NA	64	ZBTB16;TCF7L1;FLT3;KRAS;SOS2;RUNX1T1;PPARD;KIT;TCF7L2;MAPK1;AKT3;PIK3CD
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.147252747252747	0.414683114352669	-1.19031936624909	NA	80	CAV1;CASP7;BCL2;TLR3;SGCB;DMD;SGCG;NOS1;MAPK1;CYCS;SGCA;SGCD;BNIP2;ABL1;CD40LG;LAMA2;ITGAL;AIF1;CASP3;TLR5;JAK1;KRT8;IL10;CD4;SOS1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0697167755991285	0.2974365239346	-1.26316033748127	NA	121	MBNL1;LIFR;BMP3;IL6ST;SLC2A4;NR3C1;FAS;RXRG;BMP2;NCOA1;CFD;PCK1;WWTR1;KLF6;PPARGC1A;MEF2C;MEF2A;MEF2D;NRIP1;EBF1;PPARD;NDN;FOXO1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.550751879699248	0.756145061902877	0.932409622750759	NA	12	SLC2A1;GPI;ENO1;PKM;LDHA;GAPDH;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0762527233115468	0.308047506121426	-1.30285541853696	NA	69	ITPR1;CAMK2D;CACNA2D1;SSPN;STIM1;DMD;ELANE;GP2;SMAD4;SMAD2;TRPC1;PRKAA2;TRPC6;DTNA;AGTR1;CASQ1;CACNB2;SGCA;MCU
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.170833333333333	0.446203007518797	-1.29988646683389	NA	5	CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.494577006507592	0.733519521984405	-0.97073321823022	NA	65	PRKCB;SMAD2;FOXO1;PRKCA;MAPK1;ROCK1;CYCS;LGALS3;CDC42;EGFR;MAPK8;JAK2;CHUK;MAPK9;NFKBIA;NCF1;RAF1;CASP3;EZR;STAT5B;FOXO4
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.109936575052854	0.362179788879177	-1.34434723037543	NA	16	SIRT1;PPARGC1A;PRKAG2;PRKAA2;PRKAB2;MDH1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00105636615378008	0.0189110254588473	-1.78024525429517	NA	15	CALM1;MYLK;ADRB2;GNAQ;PPP1CB;PPP1R14A;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.148063781321185	0.414683114352669	-1.27557014851026	NA	32	SIRT1;PIK3CG;FOXO1;AKT3;PIK3CD;PIK3CA;PHLPP1;PIK3R1;ATM;RICTOR;PIK3CB;PIK3R5;MTOR
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.5	0.734817661241712	-0.981744375606586	NA	11	ASPA;GPT;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0403290864686783	0.201204677300018	-1.50353368564614	NA	22	PRKACB;ADRB2;NR3C1;ADCY5;ADCY2;ADCY9
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.169230769230769	0.445953206662433	-1.16772901600731	NA	80	CXCL12;CASP7;GDNF;FAS;CXCR5;C7;BHMT2;PDGFRA;CXCL13;LRRK2;CCL19;AGTR1;CCL21;GABPA;HLA-DOB;CD40LG;CD28;PECR;CASP3;ABCB1;C1QA;C6;IL10;HLA-DMB;C1QB;HLA-DQA1;CASP9;HLA-DOA;C1QC;HLA-DPB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.277904328018223	0.574163449163449	-1.15462980351518	NA	32	GAB1;LAMA1;PRKCA;MAPK1;LAMA3;LAMA2;GRB2;SOS1;PIK3R1;LAMB2;RHOA;PRKCD;MAPK3;MTOR;LAMC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1	1	0.393380191604616	NA	32	E2F4;TUBG1;VCP;RFX1;IFT172;BLOC1S4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.98695652173913	0.992391304347826	-0.498064468244575	NA	9	CHUK;NFKBIA;NFKB1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.736842105263158	0.863590297952841	-0.786486595179807	NA	7	HSD3B2;HSD17B6;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.504444444444444	0.734817661241712	-0.98480763115059	NA	242	RYR3;TUBB4A;CALM1;WNT2B;MAPK10;ITPR1;CASP7;PPP3CB;SNCA;TUBB2A;SLC25A4;FAS;GNAQ;MAPT;KRAS;PIK3C3;APC;TUBA1A;APBB1;KIF5A;EIF2AK3;GRIN2A;CAPN2;NOS1;PSEN1;ATP2A3;MAPK1;AKT3;TUBB6;CYCS;CACNA1C;PIK3CD;ULK2;RTN4;CALM2;TUBAL3;NRBF2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.522222222222222	0.7370391225157	-0.977791531169581	NA	243	RYR3;TUBB4A;CALM1;WNT2B;MAPK10;ITPR1;CASP7;PPP3CB;SNCA;TUBB2A;SLC25A4;FAS;GNAQ;MAPT;KRAS;PIK3C3;APC;TUBA1A;APBB1;KIF5A;EIF2AK3;GRIN2A;CAPN2;NOS1;PSEN1;ATP2A3;MAPK1;AKT3;TUBB6;CYCS;CACNA1C;PIK3CD;ULK2;RTN4;CALM2;TUBAL3;NRBF2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.206140350877193	0.489134438305709	-1.12972648438904	NA	87	PDK4;TPH1;MAOA;PPM1L;ACADM;AOC3;PCK1;ADH1C;HIBCH;DLD;ACO2;MMUT;MDH1;GOT1;TPO;ADH5;HMGCL;DLST;OGDH;AUH;OAT;SUCLG1;HDC;PC;EHHADH;HADH;HMGCS2;GSR
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0168912499236017	0.109804489252151	1.57504970053522	NA	7	PSAT1;SLC1A5;SLC7A11;PSPH;PHGDH;SLC2A1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.137931034482759	0.39744652430334	1.32231537757721	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.33965844402277	0.618978362061456	1.11233402762914	NA	7	SLC3A2;SLC6A20;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00386099858760942	0.0408903131072312	-1.59160405433732	NA	61	ADRA1A;SLC2A4;ACACB;PRKACB;PPARGC1B;CAB39;PIK3C3;LEPR;PIK3CG;PRKAG2;PRKAA2;PRKAB2;PIK3CD;STRADB;CPT1A;PIK3CA;EEF2K;CDKN1A;ADRA1B
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.477801268498943	0.723437078175016	-1.01267750095277	NA	16	PRKAG2;PRKAA2;PRKAB2;EEF2K;EIF4E;PRKAA1;RPS6KB1;MTOR;EIF4A2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.187855787476281	0.469896805385875	1.25919869138607	NA	17	WNT2;TCF7;VEGFA
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0127628387167546	0.0917517460503697	-1.5668560897951	NA	37	NEFM;GRIA1;PRPH;PPP3CB;BCL2;NEFL;NOS1;SLC1A2;MAP2K6;TNFRSF1A;NEFH;CASP3;PPP3CA;CAT
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.372093023255814	0.658051511758119	-1.09588858647444	NA	15	HSD3B2;CYP3A4;HSD17B2;HSD11B2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.2125	0.500032216494845	1.12634248506163	NA	107	ETV4;CDC25B;MYC;E2F1;CDK2;MMP1;CCND1;CDKN2A;CDK4;ATR;SMARCD2;PLK1;CPN1;EIF4EBP1;SMARCD1;CHEK1;CHEK2;SMARCA4;CDK1;PRKDC;BRCA1;ACTL6A;HSD17B7;SMARCC1;MRE11
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.021489732086379	0.126581454160413	-1.46115200741115	NA	87	KAT2B;CAV1;PLPP1;NCOA4;PIAS2;FLNA;NCOA1;TGFB1I1;PTEN;SIRT1;DSTN;RNF14;AR;SMAD4;FOXO1;ROCK1;CDC42;PIAS1;ZMIZ1;EGFR;RHOB;NCOR1
