pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.325278810408922	0.571790554620168	1.13299334850264	NA	5	Tbk1;Tank
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.912639405204461	0.97025192897648	0.588920922375747	NA	5	Plcb1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.765799256505576	0.891211597797363	0.79793912838259	NA	5	Ctsl
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	3.04589462262903e-05	0.000542121737483562	1.92453583574799	NA	36	Psmb3;Psmc2;Psmd13;Psmc4;Psmd14;Chuk;Psma2;Ikbkb;Psmb2;Psma4;Psma7;Psmd1;Rel;Psma6;Skp1;Psmc3;Psma1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.474747474747475	0.698913643818816	-0.98779276487697	NA	17	Rps6ka2;Prkag1;Hras;Dlg1;Prkaca;Prkaa2
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.301724137931034	0.554117259361612	-1.1446468359523	NA	5	Prkag1;Prkaa2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.429368029739777	0.656614828314665	1.06021639725497	NA	5	Pak1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.657039711191336	0.822350367866375	0.872272415783146	NA	6	Jun;Mapk8
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00697842739676853	0.0495212514327598	1.59497213726896	NA	26	Eif4a1;Eif4ebp1;Eif4a2;Eif2s3x;Eif3b;Eif2s1;Eif3a;Eif3j1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.92018779342723	0.97025192897648	-0.599808557931653	NA	9	Rpa1;Orc6;Pola2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.953531598513011	0.981920455211297	0.529193382962793	NA	5	Abhd4;Pla2g12a
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.000595258926077658	0.00673100477949351	1.53133653462822	NA	220	Akt1;Psmb3;Pvr;Psmc2;Kif5b;Psmd13;Nfkb2;Cops5;Atf3;Psmc4;Akt3;Psmd14;Tead4;Nfe2l2;Itpr2;Zap70;Cdc27;Jun;Spsb1;Dync1h1;Wwtr1;Chuk;Ywhaz;Ctsl;Fyn;Lgmn;Psma2;Ikbkb;Lyn;Psmb2;Pik3r3;Psma4;Xdh;Canx;Itgb1;Psma7;Psmd1;Ripk2;Rel;Psma6;Huwe1;Skp1;Pak1;Rbbp7;Ptprc;Sec24d;Psmc3;Klc1;Psma1;Akt2;Csnk2a2;Syk;Rnf19b;Map3k8;Ywhab;Pten;Prkn;Stat3;Rnf4;Cd28;Rela;Ctsd;Hspa5;Rnf19a;Src;Ptprj;Mtor;Ikbkg;Tuba4a;Mkrn1;Ube2d3;Sec22b
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.459051724137931	0.684759493670886	-1.02083008186025	NA	5	Adcy9;Adcy6
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00538282484534879	0.0403015778535853	1.57287242246158	NA	77	Psmb3;Pvr;Psmc2;Psmd13;Zeb1;Psmc4;Jup;Rb1;Psmd14;Ctsl;Fyn;Mdm2;Psma2;Ctnna1;Zc3h12a;Psmb2;Psma4;Canx;Psma7;Psmd1;Psma6;Rbbp7;Psmc3;Psma1;Csnk2a2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.403314917127072	0.636806057477198	-1.01758026593754	NA	30	Rxra;Ncoa6;Cox7a1;Slc2a4;Hdac3;Hdac2;Fabp4;Ncoa3;Lpl;Med24
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.408018867924528	0.63977358490566	-1.04825796974354	NA	10	Adcy9;Adcy6
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	1.10594829616652e-17	1.30059519629182e-14	-2.60860584996817	NA	118	Cs;Ldha;Ndufv2;Slc25a12;Isca1;Cox7a2l;D2hgdh;Pkm;Atp5pb;Sdhc;Aco2;Cox5a;Pdk2;Sdhd;Sdha;Ndufs1;Pdp1;Mdh2;Cox6a1;Uqcrh;Vdac1;Ndufs3;Sdhb;Ndufab1;Ndufb4;Ndufa9;Glo1;Mpc2;Ndufc1;Cox8a;Idh3a;Cox7a1;Acat1;Ndufb5;Cyc1;Ndufb2;Ndufb8;Uqcrc1;Ndufc2;Ecsit;Cox7a2;Slc25a4;Ndufv3;Got1;Cycs;Ndufb1;Ndufa2;Ndufa8;Ndufb6;Ndufs2;Dld;Fh1;Idh3g;Got2;Ndufa5;Oxa1l;Ndufa1;Suclg1;Uqcr11;Cox7b;Pcx;Ndufa4;Uqcrc2;Cox4i1;Cox6c;Uqcr10;Dlat;Sucla2;Cox6b1;Ndufa3;Uqcrfs1;Ndufs6;Mdh1;Iscu;Ndufs4;Uqcrb;Pdha1;Dlst;Etfb;Uqcrq;Ndufa6;Ndufs7;Fxn;Ndufv1;Cox6a2;Cox5b;Ndufb7
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.58477508650519	0.773106550361481	0.91409047830433	NA	10	Hsp90aa1;Dync1h1;Prkn;Tuba4a
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00300809701992779	0.0249015533941846	1.75140679118938	NA	11	Cdkn1a;Akt1;Akt3;Chuk;Mdm2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.122040072859745	0.324703904260317	1.33367015744484	NA	7	Akt1;Akt3;Akt2;Foxo1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.552346570397112	0.754196025484157	0.952485650601164	NA	6	Npm1;Ppm1b;Fn1;Eif2ak3
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.913907284768212	0.97025192897648	-0.621575373204061	NA	7	Hsd17b4;Acsl1;Scp2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0926724137931035	0.283144249475124	-1.40189860506432	NA	5	Phyh;Pecr
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.476666666666667	0.698913643818816	0.984275807966221	NA	16	Atp6v0e;Atp6v1h;Mios;Mtor;Atp6v1e1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	6.83297142178042e-05	0.00104358108987192	1.9184143186053	NA	24	Psmb3;Psmc2;Psmd13;Psmc4;Psmd14;Psma2;Psmb2;Psma4;Psma7;Psmd1;Psma6;Psmc3;Psma1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.554455445544555	0.754196025484157	0.947983099400559	NA	17	App;Tspan5;Prkn;Adam10;Siah1a
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.888086642599278	0.96613310980273	0.647284155747911	NA	6	Col4a1;Col4a2;Col7a1;Bmp1;Col1a2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.269413629160063	0.524754425268963	1.15419207334309	NA	27	Cenpj;Hsp90aa1;Dync1h1;Alms1;Cep192;Odf2
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.105536332179931	0.297627641831172	1.37611536447525	NA	10	Itpr2;Fyn;Lyn;Syk
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.133333333333333	0.33866090712743	1.33397445755078	NA	11	Canx;Sec24d;Hspa5;Bcap31;Calr;Sec31a
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	5.5127487572101e-06	0.000173033394369904	1.9874838965308	NA	41	Psmb3;Psmc2;Psmd13;Psmc4;Psmd14;Chuk;Ctsl;Psma2;Ikbkb;Psmb2;Psma4;Psma7;Psmd1;Psma6;Psmc3;Psma1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.159722222222222	0.37921027174391	1.213330679608	NA	71	Psmb3;Psmc2;Psmd13;Psmc4;Psmd14;Cdc27;Spsb1;Psma2;Psmb2;Psma4;Psma7;Psmd1;Psma6;Huwe1;Skp1;Psmc3;Psma1;Rnf19b;Prkn;Rnf4
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00251126451288316	0.0217150519643426	1.74597507391964	NA	9	Psmb3;Psma2;Psmb2;Psma4;Psma7;Psma6;Psma1
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.290102389078498	0.543249059803048	-1.07535215936298	NA	60	Map2k6;Actg1;Actb;Nedd4
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.29126213592233	0.544019429265331	1.1502738466957	NA	22	Adcy2;Itpr2;Fyn;Rhbdf2;Lyn;Syk;Myh9;Src
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.474613686534216	0.698913643818816	-0.996452946542245	NA	7	Ube2d1;Ube2s;Ube2e1;Ube2c
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.526785714285714	0.741028708133971	-0.959025044323017	NA	6	Ube2d1;Ube2s;Ube2e1;Ube2c
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.000580876835706506	0.00663214717272671	1.77652536129591	NA	30	Psmb3;Psmc2;Psmd13;Psmc4;Rb1;Psmd14;Cdc27;Psma2;Psmb2;Psma4;Psma7;Psmd1;Psma6;Psmc3;Psma1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00108568798974719	0.0107291518986781	1.74338581122222	NA	34	Psmb3;Psmc2;Psmd13;Psmc4;Rb1;Psmd14;Cdc27;Psma2;Psmb2;Psma4;Psma7;Psmd1;Psma6;Skp1;Psmc3;Psma1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	3.73138906106232e-07	4.38811353580929e-05	2.00177716710897	NA	83	Dapk2;Akt1;Psmb3;Ywhaq;Psmc2;Psmd13;Trp53;Nmt1;Psmc4;Akt3;Psmd14;Tjp1;Lmna;Ywhaz;Trp63;Psma2;Psmb2;Traf2;Mapt;Psma4;Psma7;Psmd1;Psma6;Sptan1;Apc;Ripk1;Fas;Psmc3;Kpnb1;Psma1;Akt2;Mapk8;Ywhab;Stat3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.341977309562399	0.583383659736002	1.09595069461836	NA	19	Tjp1;Lmna;Mapt;Sptan1;Apc
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.319554848966614	0.56969273132567	1.10837163020983	NA	24	Tjp1;Lmna;Mapt;Sptan1;Apc;Kpnb1;Dnm1l;Bcap31;Plec
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.681603773584906	0.835835284396089	-0.83224995507882	NA	10	Casp7;Cycs
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.48993288590604	0.710678118189976	-0.996549010517316	NA	8	Adcy9;Adcy6
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.747203579418344	0.881275240837004	-0.798100996254574	NA	8	Mapkapk2;Ephx2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.724420190995907	0.864014345447451	0.870850594979997	NA	80	Arfgap3;Dync1h1;Rad23b;Canx;F8;St8sia4;Sptan1;Sec24d;Sptbn1;Uso1;St3gal4;Pgm3;Csnk1d;Tuba4a;Sec22b;Arf4;Copb1;Gmppa;Calr;Copz2;Man1a;Uap1;Arf1;Sec31a;Gfpt2
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.050185873605948	0.203882232748212	1.4256213338237	NA	5	Lyn;Ncl
