pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00200928748884433	0.0106779277978584	-1.64597641107993	NA	69	ENSG00000075461;ENSG00000115944;ENSG00000156467;ENSG00000157445;ENSG00000007402;ENSG00000198626;ENSG00000159251;ENSG00000182389;ENSG00000090020;ENSG00000127540;ENSG00000114854;ENSG00000135940;ENSG00000164405;ENSG00000153956;ENSG00000112695;ENSG00000131174;ENSG00000173660;ENSG00000198727;ENSG00000129991;ENSG00000184076;ENSG00000126267;ENSG00000169021;ENSG00000118194;ENSG00000176340;ENSG00000179091;ENSG00000143153;ENSG00000198467;ENSG00000131143;ENSG00000197616;ENSG00000142408;ENSG00000127184;ENSG00000111245;ENSG00000198938;ENSG00000092054;ENSG00000164919;ENSG00000198712;ENSG00000010256;ENSG00000111775
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	6.15307085064287e-08	1.14447117821957e-06	1.98922182585622	NA	126	ENSG00000106404;ENSG00000242574;ENSG00000204287;ENSG00000196126;ENSG00000204642;ENSG00000174469;ENSG00000102245;ENSG00000010610;ENSG00000181885;ENSG00000099866;ENSG00000081237;ENSG00000139626;ENSG00000204252;ENSG00000115232;ENSG00000231389;ENSG00000234745;ENSG00000114013;ENSG00000223865;ENSG00000196735;ENSG00000165215;ENSG00000116815;ENSG00000005844;ENSG00000204257;ENSG00000163599;ENSG00000150637;ENSG00000206503;ENSG00000204592;ENSG00000172116;ENSG00000178562;ENSG00000197471;ENSG00000121594;ENSG00000160255;ENSG00000241106;ENSG00000012124;ENSG00000076662;ENSG00000110876;ENSG00000179344;ENSG00000013725;ENSG00000198502;ENSG00000163600;ENSG00000088827;ENSG00000116824;ENSG00000165376;ENSG00000108622;ENSG00000189143;ENSG00000188404;ENSG00000204525;ENSG00000146938;ENSG00000162692
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.63752276867031	0.764922450258499	0.926488714984427	NA	121	ENSG00000108055;ENSG00000118971;ENSG00000097046;ENSG00000154473;ENSG00000105329;ENSG00000100297;ENSG00000080839;ENSG00000112242;ENSG00000111276;ENSG00000145604;ENSG00000147883;ENSG00000135476;ENSG00000085840;ENSG00000149311;ENSG00000007968;ENSG00000166508;ENSG00000164109;ENSG00000091651;ENSG00000073111;ENSG00000157456;ENSG00000147889;ENSG00000153107;ENSG00000145386;ENSG00000166949;ENSG00000149554;ENSG00000139687;ENSG00000129355;ENSG00000156970;ENSG00000076003;ENSG00000169679;ENSG00000164611;ENSG00000101224;ENSG00000123080;ENSG00000053900;ENSG00000093009;ENSG00000183765;ENSG00000166851;ENSG00000079335;ENSG00000170312;ENSG00000116478;ENSG00000158402;ENSG00000117399;ENSG00000132646;ENSG00000006634;ENSG00000005339;ENSG00000115942;ENSG00000101972;ENSG00000094804;ENSG00000166913;ENSG00000134057;ENSG00000104738
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	2.96752396905339e-07	3.6797297216262e-06	1.8452602296913	NA	180	ENSG00000160293;ENSG00000173585;ENSG00000120899;ENSG00000137841;ENSG00000155849;ENSG00000275385;ENSG00000158517;ENSG00000068831;ENSG00000173020;ENSG00000103653;ENSG00000105851;ENSG00000141506;ENSG00000145824;ENSG00000015285;ENSG00000141968;ENSG00000121966;ENSG00000137077;ENSG00000167083;ENSG00000101336;ENSG00000183943;ENSG00000128340;ENSG00000275718;ENSG00000112486;ENSG00000171608;ENSG00000121281;ENSG00000149782;ENSG00000177885;ENSG00000181374;ENSG00000113263;ENSG00000106178;ENSG00000186810;ENSG00000131142;ENSG00000124126;ENSG00000105639;ENSG00000166501;ENSG00000108700;ENSG00000134516;ENSG00000156299;ENSG00000126353;ENSG00000198055;ENSG00000121807;ENSG00000254087;ENSG00000170581;ENSG00000124875;ENSG00000173578;ENSG00000160683;ENSG00000186469;ENSG00000127588;ENSG00000183813;ENSG00000099942;ENSG00000163823;ENSG00000102962;ENSG00000000938;ENSG00000115009;ENSG00000102970;ENSG00000160791;ENSG00000141480;ENSG00000100077;ENSG00000274736;ENSG00000104365;ENSG00000163739;ENSG00000176533;ENSG00000183625;ENSG00000168243;ENSG00000138755;ENSG00000146426;ENSG00000271503;ENSG00000276070;ENSG00000172724;ENSG00000114124
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.290748898678414	0.49228998849252	-1.07428213290315	NA	73	ENSG00000002330;ENSG00000085276;ENSG00000186716;ENSG00000142208;ENSG00000129946;ENSG00000119699;ENSG00000175029;ENSG00000100030;ENSG00000092969;ENSG00000135446;ENSG00000110092;ENSG00000173039;ENSG00000078061;ENSG00000196591;ENSG00000105647;ENSG00000132155;ENSG00000174775;ENSG00000106799;ENSG00000171552;ENSG00000179295;ENSG00000167193
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0455317226552854	0.143833028535002	-1.51222066004839	NA	13	ENSG00000121671;ENSG00000049246;ENSG00000132326;ENSG00000170485;ENSG00000179094;ENSG00000134852;ENSG00000213923
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.177777777777778	0.389019607843137	-1.24203370623876	NA	29	ENSG00000014641;ENSG00000182054;ENSG00000168291;ENSG00000131828;ENSG00000122729;ENSG00000091140;ENSG00000143252;ENSG00000172340;ENSG00000136143;ENSG00000146701
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.458029197080292	0.655334081976418	0.995304424597439	NA	62	ENSG00000138795;ENSG00000134982;ENSG00000105851;ENSG00000141506;ENSG00000128340;ENSG00000171608;ENSG00000168036;ENSG00000171791;ENSG00000087088;ENSG00000105329;ENSG00000081059
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0816326530612245	0.216909620991254	1.2931479202677	NA	64	ENSG00000166278;ENSG00000131187;ENSG00000127241;ENSG00000181104;ENSG00000203710;ENSG00000205403;ENSG00000003436;ENSG00000164344;ENSG00000171860;ENSG00000168398;ENSG00000117322;ENSG00000167711;ENSG00000173372;ENSG00000176919;ENSG00000159189;ENSG00000173369
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0177081011949062	0.0716023222228818	-1.5576971434579	NA	32	ENSG00000145692;ENSG00000111716;ENSG00000116761;ENSG00000149089;ENSG00000101444;ENSG00000160200;ENSG00000125166;ENSG00000123505;ENSG00000168906;ENSG00000116649;ENSG00000182551;ENSG00000168710;ENSG00000088305;ENSG00000102172;ENSG00000099810;ENSG00000120053;ENSG00000116984;ENSG00000145293;ENSG00000151224
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	4.02212036348998e-09	1.06873483944162e-07	1.8966407185055	NA	225	ENSG00000215788;ENSG00000104432;ENSG00000164136;ENSG00000173585;ENSG00000110324;ENSG00000028137;ENSG00000275385;ENSG00000096996;ENSG00000026103;ENSG00000134460;ENSG00000159110;ENSG00000102245;ENSG00000100368;ENSG00000138798;ENSG00000168685;ENSG00000164761;ENSG00000145824;ENSG00000122025;ENSG00000147168;ENSG00000121966;ENSG00000137077;ENSG00000106952;ENSG00000125726;ENSG00000275718;ENSG00000112486;ENSG00000121858;ENSG00000104689;ENSG00000141655;ENSG00000139193;ENSG00000181374;ENSG00000106178;ENSG00000157873;ENSG00000198223;ENSG00000186810;ENSG00000037280;ENSG00000131142;ENSG00000227507;ENSG00000162594;ENSG00000120659;ENSG00000103522;ENSG00000226979;ENSG00000240505;ENSG00000108700;ENSG00000054967;ENSG00000150630;ENSG00000126353;ENSG00000105329;ENSG00000091181;ENSG00000121807;ENSG00000150782;ENSG00000135960;ENSG00000124875;ENSG00000109471;ENSG00000110944;ENSG00000115604;ENSG00000173578;ENSG00000162892;ENSG00000159958;ENSG00000160683;ENSG00000183813;ENSG00000186891;ENSG00000163823;ENSG00000124334;ENSG00000115607;ENSG00000232810;ENSG00000102962;ENSG00000100385;ENSG00000048462;ENSG00000159128;ENSG00000115009;ENSG00000164485;ENSG00000027697;ENSG00000102970;ENSG00000138684;ENSG00000160791;ENSG00000274736;ENSG00000186827;ENSG00000163739;ENSG00000081985;ENSG00000102524;ENSG00000125657;ENSG00000183625;ENSG00000139567;ENSG00000138755;ENSG00000142677;ENSG00000049249;ENSG00000271503;ENSG00000137070;ENSG00000276070;ENSG00000115008;ENSG00000120889;ENSG00000125735;ENSG00000127318;ENSG00000172724
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0720887245841035	0.204845814977974	1.34122169910927	NA	40	ENSG00000137752;ENSG00000103490;ENSG00000163568;ENSG00000160710;ENSG00000113356;ENSG00000124256;ENSG00000150782;ENSG00000107201;ENSG00000104365;ENSG00000184584;ENSG00000271503;ENSG00000276070;ENSG00000129465;ENSG00000263528;ENSG00000126456;ENSG00000185507
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0673847451166506	0.195836915495266	-1.30826916941671	NA	84	ENSG00000075461;ENSG00000164742;ENSG00000157445;ENSG00000007402;ENSG00000119699;ENSG00000198626;ENSG00000173402;ENSG00000102119;ENSG00000159251;ENSG00000087460;ENSG00000182389;ENSG00000092969;ENSG00000138448;ENSG00000078295;ENSG00000134571;ENSG00000142875;ENSG00000198947;ENSG00000114854;ENSG00000153956;ENSG00000077943;ENSG00000184009;ENSG00000129991;ENSG00000118194;ENSG00000198467;ENSG00000174233;ENSG00000197616;ENSG00000072062;ENSG00000142408
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.641025641025641	0.764922450258499	0.892060564651713	NA	34	ENSG00000062822;ENSG00000100297;ENSG00000105486;ENSG00000166508;ENSG00000073111;ENSG00000198056;ENSG00000136104;ENSG00000076003;ENSG00000132646;ENSG00000100479;ENSG00000175482;ENSG00000104738;ENSG00000146143;ENSG00000163918;ENSG00000112118
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.585798816568047	0.756656804733728	0.913280528133339	NA	23	ENSG00000134954;ENSG00000177885;ENSG00000139083;ENSG00000148400;ENSG00000010030;ENSG00000100485;ENSG00000102882
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.713235294117647	0.829136029411765	0.870371856553116	NA	58	ENSG00000172955;ENSG00000197408;ENSG00000242366;ENSG00000184254;ENSG00000168765;ENSG00000171234;ENSG00000100197;ENSG00000197448;ENSG00000135220;ENSG00000160868;ENSG00000197888;ENSG00000196616;ENSG00000288705;ENSG00000242515;ENSG00000187758;ENSG00000244067;ENSG00000189221;ENSG00000160870;ENSG00000010932;ENSG00000243955;ENSG00000244474
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.230055658627087	0.441137654686992	1.16351530994638	NA	37	ENSG00000156006;ENSG00000172831;ENSG00000242366;ENSG00000198276;ENSG00000158825;ENSG00000025708;ENSG00000158125;ENSG00000171234;ENSG00000135220;ENSG00000183696;ENSG00000160868;ENSG00000197888;ENSG00000288705
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.533622559652928	0.719230406488729	-0.962752011209521	NA	81	ENSG00000124145;ENSG00000122012;ENSG00000172037;ENSG00000173402;ENSG00000197565;ENSG00000138448;ENSG00000188157;ENSG00000203618;ENSG00000105664;ENSG00000142798;ENSG00000077943
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.176600441501104	0.389019607843137	-1.11341056079668	NA	181	ENSG00000168118;ENSG00000088280;ENSG00000163558;ENSG00000125388;ENSG00000167987;ENSG00000135631;ENSG00000178568;ENSG00000107295;ENSG00000107560;ENSG00000137486;ENSG00000148341;ENSG00000185236;ENSG00000136738;ENSG00000159210;ENSG00000140443;ENSG00000116675;ENSG00000111540;ENSG00000132612;ENSG00000070371;ENSG00000102981;ENSG00000109971;ENSG00000063245;ENSG00000149182;ENSG00000157404;ENSG00000144566;ENSG00000204388;ENSG00000122705;ENSG00000198742;ENSG00000148498;ENSG00000140600;ENSG00000165731;ENSG00000156011;ENSG00000204389;ENSG00000242247;ENSG00000139722;ENSG00000130724;ENSG00000103769;ENSG00000151693;ENSG00000074319;ENSG00000197959;ENSG00000115145;ENSG00000006125;ENSG00000049283;ENSG00000198400;ENSG00000186111;ENSG00000197122;ENSG00000136631;ENSG00000174775;ENSG00000049759;ENSG00000175416;ENSG00000115561
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.188785046728972	0.399022939677145	1.18191099569175	NA	52	ENSG00000138795;ENSG00000134982;ENSG00000105851;ENSG00000141506;ENSG00000138798;ENSG00000171608;ENSG00000168036;ENSG00000177885;ENSG00000081059
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.211663066954644	0.414414004774355	-1.15154100520843	NA	64	ENSG00000106278;ENSG00000047249;ENSG00000136888;ENSG00000177606;ENSG00000113070;ENSG00000050748;ENSG00000171130;ENSG00000113732;ENSG00000128524;ENSG00000131100;ENSG00000100554;ENSG00000117410
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.106986899563319	0.267241379310345	-1.23815973886007	NA	87	ENSG00000002330;ENSG00000077264;ENSG00000101349;ENSG00000142208;ENSG00000178568;ENSG00000177606;ENSG00000113070;ENSG00000187840;ENSG00000129946;ENSG00000050748;ENSG00000058404;ENSG00000100030;ENSG00000169752;ENSG00000108443;ENSG00000137843;ENSG00000169398;ENSG00000078061;ENSG00000175634;ENSG00000105647;ENSG00000132155;ENSG00000197122;ENSG00000174775
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0164237799072659	0.0682133096750588	1.56971209692721	NA	30	ENSG00000188257;ENSG00000136960;ENSG00000075651;ENSG00000138308;ENSG00000146070;ENSG00000018510;ENSG00000117215;ENSG00000153395
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00235276477832452	0.0121559513546767	-1.73029414240082	NA	42	ENSG00000115361;ENSG00000075239;ENSG00000123983;ENSG00000151726;ENSG00000198721;ENSG00000164904;ENSG00000087008;ENSG00000196177;ENSG00000196344;ENSG00000111275;ENSG00000105607
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000468822878066	0.0029067018440092	1.74043704752749	NA	71	ENSG00000160293;ENSG00000197943;ENSG00000168918;ENSG00000188257;ENSG00000165025;ENSG00000043462;ENSG00000105851;ENSG00000141506;ENSG00000141968;ENSG00000128340;ENSG00000171608;ENSG00000010671;ENSG00000177885;ENSG00000108984;ENSG00000124181;ENSG00000138308;ENSG00000166501;ENSG00000254087
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000669302596979008	0.00401581558187405	1.67347307636812	NA	95	ENSG00000130429;ENSG00000160293;ENSG00000197943;ENSG00000168918;ENSG00000165025;ENSG00000158517;ENSG00000105851;ENSG00000162704;ENSG00000081237;ENSG00000141506;ENSG00000015285;ENSG00000072694;ENSG00000141968;ENSG00000101336;ENSG00000128340;ENSG00000075651;ENSG00000171608;ENSG00000124181;ENSG00000166501;ENSG00000134516;ENSG00000254087;ENSG00000099942;ENSG00000244682;ENSG00000106976
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.798548094373866	0.864674329501916	0.880872234299553	NA	196	ENSG00000160293;ENSG00000138964;ENSG00000058335;ENSG00000105851;ENSG00000141506;ENSG00000139626;ENSG00000138798;ENSG00000115232;ENSG00000141968;ENSG00000128340;ENSG00000171608;ENSG00000168036;ENSG00000101680;ENSG00000177885;ENSG00000118971;ENSG00000171791;ENSG00000037280;ENSG00000186298;ENSG00000166501;ENSG00000150630;ENSG00000119630;ENSG00000116147;ENSG00000107263;ENSG00000099942;ENSG00000180370
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.751054852320675	0.862322237849664	-0.782228368367078	NA	10	ENSG00000150787;ENSG00000116096;ENSG00000151552
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.774122807017544	0.864674329501916	-0.829807466928819	NA	34	ENSG00000156515;ENSG00000100417;ENSG00000130957;ENSG00000087053;ENSG00000140263;ENSG00000139505;ENSG00000104522;ENSG00000149925
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.637236084452975	0.764922450258499	0.886752601716473	NA	25	ENSG00000067057;ENSG00000115850;ENSG00000213930;ENSG00000257335;ENSG00000214013;ENSG00000131482
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.794171220400729	0.864674329501916	0.847571776815092	NA	83	ENSG00000137841;ENSG00000138669;ENSG00000138798;ENSG00000183943;ENSG00000121281;ENSG00000149782;ENSG00000177885;ENSG00000043591;ENSG00000166501;ENSG00000178462;ENSG00000169967
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.454545454545455	0.655334081976418	0.992025717776556	NA	64	ENSG00000197943;ENSG00000105851;ENSG00000141506;ENSG00000138798;ENSG00000171608;ENSG00000177885;ENSG00000124181;ENSG00000166501;ENSG00000112242
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.326226012793177	0.527635116343747	-1.07067820161454	NA	46	ENSG00000170899;ENSG00000134202;ENSG00000182054;ENSG00000084207;ENSG00000116649;ENSG00000174156
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.199623352165725	0.403586342422009	1.17303312603988	NA	47	ENSG00000065357;ENSG00000145214;ENSG00000185000;ENSG00000198814;ENSG00000101670;ENSG00000149091;ENSG00000149476;ENSG00000172954;ENSG00000168237
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0199385180401576	0.0789056245844537	1.43485630615362	NA	74	ENSG00000065357;ENSG00000123684;ENSG00000188257;ENSG00000087085;ENSG00000145214;ENSG00000173868;ENSG00000075651;ENSG00000070748;ENSG00000138308;ENSG00000102125;ENSG00000167588;ENSG00000149091;ENSG00000100288;ENSG00000117215;ENSG00000172954
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000691289072697124	0.00401811773505203	-1.84199696584737	NA	31	ENSG00000145692;ENSG00000130005;ENSG00000092621;ENSG00000100116;ENSG00000135069;ENSG00000116761;ENSG00000160200;ENSG00000124713;ENSG00000132837;ENSG00000091140;ENSG00000146733;ENSG00000171766;ENSG00000123453;ENSG00000167720;ENSG00000182199
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.580110497237569	0.75454931808523	0.93874433383691	NA	57	ENSG00000136872;ENSG00000172955;ENSG00000108515;ENSG00000067057;ENSG00000143627;ENSG00000143891;ENSG00000124253;ENSG00000184254;ENSG00000100889
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0456244552879846	0.143833028535002	-1.47303669733122	NA	22	ENSG00000122863;ENSG00000015532;ENSG00000123989;ENSG00000109956;ENSG00000027847;ENSG00000131873
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0590756365621502	0.177226909686451	-1.4737752775998	NA	25	ENSG00000015532;ENSG00000185352;ENSG00000012232;ENSG00000109956;ENSG00000171004;ENSG00000162694;ENSG00000027847
