pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000269226580661912	0.0153290884364376	1.82437996079978	NA	51	COX5A;CALM3;EEF2;PRKAG2;MAP2K2;COX7C;NDUFA9;MT-CYB;MLST8;UQCRB;PRKAG1;RPTOR;UQCR10;NDUFS8;UQCRC1;NDUFV1;POLR3E;NDUFA4;UQCRQ;MAP2K1;CYC1;UQCRC2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.991452991452991	0.999516886400578	0.590064464722695	NA	28	PLK1;OFD1;PLAG1;RAPGEF4
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.230483271375465	0.593136328313696	-1.20697028270366	NA	21	DDC;DBH;TH;YWHAQ
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.902877697841727	0.987703924794959	-0.773765335019207	NA	76	TMEM132E;TADA2A;HNF1B;MMP28;GRB7;CCL2;CWC25;UNC45B;ZNF830;PCGF2;PIP4K2B;LASP1;CCL11;MRPL45;CISD3;LHX1;RAD51D;RASL10B;CCT6B;SLFN11;PGAP3;ZNHIT3;CCL8;ARHGAP23;ERBB2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.994809688581315	1	-0.643509412008969	NA	93	MORN1;IFIT1;GRIK2;VTN;SAMD11;C1QTNF12
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.92911877394636	0.995796709488393	-0.665889059234092	NA	24	FMO5;GJA5;F11R;GJA3;ACP6
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.161904761904762	0.528585796069937	1.15397421213949	NA	107	TANGO2;SLC2A4;DEPDC5;SREBF1;PI4KA;NPRL3;DRD2;TXNRD2;PAK4;GNB1L;DGCR2;KLHL22;MAG;BCL2;SREBF2;PLK1;AIFM3;TMEM191A;VWF;DROSHA;CDH15;CDC45;ACTC1;ESS2;ZNF74;CYP26C1;CLTCL1;RTN4R;MED15;FGFR1;CYP26A1;GP1BA;HIRA
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.897858319604613	0.987703924794959	-0.804953380562678	NA	129	CABP1;PPIL1;SNRNP40;IQUB;PPIL6;ROPN1L;NME5;RNF19B;AK8;RSPH14;RSPH9;SF3B1;PPIL4;PPIE
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.721100917431193	0.921350541065661	-0.836128928086377	NA	30	FER1L5;STAT3;CNNM3;DUSP2;MMS19;COX11;IL6;SEMA4C;ERBB2;ARID5A;LMAN2L
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00426695638266021	0.0932844352626132	1.57633536134955	NA	52	LGALS3;PLCG2;NT5DC4;MERTK;CKAP2L;POLR2E;GAS6;POLR1D;TTL;POLR1F;POLR1A;CXCL13;TMEM87B;POLR2F;POLR1G;POLR2K;SOCS1;MAPK1;IL1A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.382692307692308	0.750490266994583	-1.06926275295265	NA	11	STAT3;CCDC74A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.464594127806563	0.795573779007103	-0.99078364920744	NA	115	UGT1A9;NEU4;HES1;AGXT;CXCL12;RAMP1;SEPTIN2;IQCA1;ERFE;MAP1LC3C;ILKAP;CFLAR;MTERF4;GMEB1;PER2;EEF1A1;TWIST2;PDGFA;JUN;PRL;PPP1R7;LRRFIP1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.894353369763206	0.987353657381352	-0.777274940493993	NA	66	DYNLRB2;MELTF;CASP7;DYNC2LI1;DYNC2I2;CEP19;DYNC2H1;JUN;PIGM;CEP43;DYNLT1;RABL2B
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0583333333333333	0.342849462365591	1.42839342452841	NA	24	MKNK2;AKT1;MAP2K2;PBK;EIF4E;MAP2K1;TSC2;TSC1;MAP3K5
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.183982683982684	0.558694083694084	1.22167685458881	NA	29	LETM1;TMEM129;CKAP5;SLBP;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.438095238095238	0.777486106279881	1.00493997058182	NA	105	NTN1;COX6C;RNF44;COX5A;SIMC1;DBN1;MT-CO2;B4GALT7;COX6A1;HIGD2A;DRD2;TMED2;MT-CO1;COX7C;MT-CO3;COX4I1;SNCB;COX8A;UNC5A;TMED9;COX7B;PTPN2;GRIN1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.117307692307692	0.456697896120973	-1.36184975233932	NA	11	NTRK2;LEPR;ARNT
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.199579831932773	0.57903575442916	1.20386891378482	NA	25	DHCR7;NPC1;NPC2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.192857142857143	0.57114964353527	1.14695070247135	NA	102	TRIM50;ULK1;OGDH;ATP5F1E;LIMK1;BRD4;VPS9D1;MT-ATP8;GAPDH;MT-ATP6;TBL2;BAZ1B;WNT2;ATP5F1D;ABHD11;VPS37C;ATP5F1B;DLD;UBE2L6;EIF4H;SQSTM1;ATF4;ATP5F1A;BCL7B;CHTF18;H2AX;BUD23
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0301400569962911	0.225062228882141	1.53367494371899	NA	19	SRRM3;TMEM120B;MDH2;HSPB1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00440310726267	0.0932844352626132	1.6212744081115	NA	46	NKX6-1;SLC2A4;CTSD;SLBP;HEPACAM2;NUMA1;MCRS1;AXIN1;MTMR9;MEPE
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.015596869146594	0.179857566994268	1.57860297549305	NA	15	ULK1;TRAF2;RB1CC1;PTK2B;ATG101;MAP3K5;GABARAPL1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.107421875	0.437466155810983	-1.36634890015301	NA	7	TRPV1;FAAH;KCNQ2;PTGS1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.290721649484536	0.65906695053639	1.18804922512544	NA	5	CHKA;PDHA1;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.486220472440945	0.811257967754031	-0.985657209581939	NA	15	ACE2;AGT;KNG1;AGTR1;AGTR2;NOS3
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.404494382022472	0.761352028972049	-1.06367664936676	NA	10	C5;CFB;LMNA;CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.371428571428571	0.746956795963418	1.11884524071223	NA	7	TRAF3;RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.103671706263499	0.436951001598796	1.27577736669324	NA	64	KIT;AKT1;BRAF;IKBKG;MAP2K2;SOS2;CCNA2;KRAS;TCF7;MAP2K1;ARAF;PIM1;RPS6KB2;RELA;SPI1;LEF1;HRAS;RUNX1;CCND1;AKT2;FCGR1A
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.981693363844394	0.998127962569467	0.709094852209206	NA	79	CYCS;IL12B;AKT1;GSK3B;CHRAC1;BCL2L1;BCL2;CAV1;EIF4G1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.383132530120482	0.750490266994583	1.02385710761051	NA	118	E2F1;SLC2A4;SCD;SREBF1;NCOR2;IRS2;DDIT3;TRIB3;E2F4;LPIN1;PPARGC1A;STAT6;PPARG;LPIN3;IGF1;NCOA2;FOXO1;GATA2;MEF2A;SMAD3;PRLR;MBNL1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0574948665297741	0.341283716283716	1.44635940647752	NA	12	GPI;PFKM;ALDOA;GAPDH
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0770975056689342	0.379653122510265	1.29767137337491	NA	72	STIM1;SNTB1;PPIF;DTNA;VDAC1;TRPC3;HSPA9;ORAI1;ATP2A1;ITPR2;SLC25A5
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.620889748549323	0.876941488669771	-0.904112806072716	NA	6	AKR7A2;EPHX1;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.270152505446623	0.627828909341514	1.10169488329898	NA	65	LGALS3;PRKCD;CYCS;AKT1;INSR;DIAPH1;IRAK4;MMP13;MAP2K1;FOXO1;SMAD2;INHBB;SMAD3;RELA;CASP3;MAPK9
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0264102657951114	0.219600849950646	1.52384287565491	NA	16	PRKAG2;MLST8;PRKAG1;PPARGC1A;RPTOR;PMAIP1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.544204322200393	0.842893084152424	-0.936366362627582	NA	14	PLCB1;PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00829081251589051	0.128015766135191	1.60593498482859	NA	33	AKT1;GSK3B;IKBKG;STK11;PARP3;PHLPP1;MLST8;RICTOR;RPTOR;TSC2;TSC1;FOXO1;PIK3R6
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.105769230769231	0.437322760447688	-1.38600519617635	NA	11	ASS1;ASPA;AGXT;ABAT;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.64375	0.88944585679305	0.863744794981957	NA	24	GNAS;PRKACA;ADCY1;ADRB2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.549371633752244	0.843975646455808	-0.953065128505884	NA	77	ABCB1;BHMT2;CXCL12;C5;CASP9;LRRK2;CASP7;STAT1;IL12A;C4A;PECR;AGTR1;C4B;PDGFRA
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0882352941176471	0.408618501662874	1.34992469440161	NA	32	PRKCD;IRS2;ITGA6;AKT1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.692857142857143	0.911206037033852	-0.840951615239028	NA	32	IFT74;SNAPIN;IFT81;DNM3;RFX3;RABL2A;CEP19;DTNBP1;RFX2;IFT172
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.602564102564103	0.869097893558563	0.900962365466771	NA	9	IKBKG;RELA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.575510204081633	0.856682673069228	0.934974780071398	NA	7	CYP11A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000430320583165591	0.0196011025631927	1.50217654679633	NA	238	PPIF;AMBRA1;CSNK2A2;SEM1;ULK1;IRS2;VDAC1;CYCS;CSNK2A1;DDIT3;APC2;PPP3CA;AKT1;GSK3B;INSR;WIPI2;MAP2K7;GAPDH;PSEN2;ATP2A1;TRAF2;ITPR2;ATG2A;CALM3;CSNK1E;BRAF;SLC25A5;CDK5R1;WNT2;MAP2K2;RB1CC1;TUBA1B;EIF2S1;GNAQ;KRAS;PSMA1;CACNA1D;ATG101;ITPR1;PSMA7;GRIN1;AXIN1;MAP2K1;ATP2A2;ATF4;ATG14;CAPN1;PLCB4;ARAF;PPID;PSMA3;KLC2;TUBB4B;TUBB3;APH1B;TUBA4A;MAP3K5;PSMD7;PSMC2;PSMC6;RELA;NRBF2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000430320583165591	0.0196011025631927	1.50217654679633	NA	238	PPIF;AMBRA1;CSNK2A2;SEM1;ULK1;IRS2;VDAC1;CYCS;CSNK2A1;DDIT3;APC2;PPP3CA;AKT1;GSK3B;INSR;WIPI2;MAP2K7;GAPDH;PSEN2;ATP2A1;TRAF2;ITPR2;ATG2A;CALM3;CSNK1E;BRAF;SLC25A5;CDK5R1;WNT2;MAP2K2;RB1CC1;TUBA1B;EIF2S1;GNAQ;KRAS;PSMA1;CACNA1D;ATG101;ITPR1;PSMA7;GRIN1;AXIN1;MAP2K1;ATP2A2;ATF4;ATG14;CAPN1;PLCB4;ARAF;PPID;PSMA3;KLC2;TUBB4B;TUBB3;APH1B;TUBA4A;MAP3K5;PSMD7;PSMC2;PSMC6;RELA;NRBF2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.757417102966841	0.930780869782242	-0.856887662520306	NA	86	FTCD;DDC;BHMT;ASS1;ODC1;DBH;ACADM;PDK4;TH;EHHADH;HNMT;PC
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.291836734693878	0.65906695053639	1.19046685605624	NA	7	SLC7A11
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0095484784334952	0.140106297596539	-1.60225352964294	NA	9	SLC7A9;SLC36A2;CLTRN;SLC6A19;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.185501066098081	0.561377067680337	1.1546684332132	NA	62	SLC2A4;ADIPOR2;SREBF1;ELAVL1;GYS1;AKT1;INSR;EEF2;PRKAG2;STK11;CPT1B;PRKAG1;CCNA2;RPTOR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00204950444240515	0.0549146631479734	1.74891326150597	NA	16	EEF2;PRKAG2;MLST8;PRKAG1;RPTOR;EIF4G1;EIF4E;TSC2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.959537572254335	0.997786167039523	-0.608479597819972	NA	17	TNC;VCAM1;JAG1;TCF7L1;EPAS1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.174496644295302	0.555958415301331	1.22861154953538	NA	37	TOMM40;SLC1A2;PPP3CA;MAP2K2;BCL2L1;BCL2;GPX1;RAB5A;MAP3K5;CASP3;GRIA1;CST3;PPP3CC
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.43811394891945	0.777486106279881	-1.02445095930031	NA	14	AKR1C3;AKR1C2;HSD17B2;HSD11B1;SRD5A2;CYP17A1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.106635071090047	0.437466155810983	1.22752040024614	NA	106	KLK3;E2F1;KLK2;CDKN2A;AKT1;MAP2K2;RICTOR;PTK2B;BCL2;RPTOR;PLK1;RAPGEF1;ATR;PTPN11;ELK1;MAP2K1;TSC2;TSC1;SPINK1;PXN
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.352803738317757	0.728807722465934	1.04538972489787	NA	87	KLK3;NCOR2;AKT1;PIAS2;TLE5;GSK3B;UBE2I;CCNE1;CREBBP;RNF4;STUB1;CAV1;UBE3A;SIN3A;NCOA2;FOXO1;CALR;SMAD3;ZMIZ1;NR0B2;RELA;NR2C2;EP300;PIAS4;PIAS1
