pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.538461538461538	0.905762403471302	-0.968716824525979	NA	451	ACTG1;COTL1;ARPC5;CCR7;ARPC2;WIPF1;ACTR3;CAPZA1;ACTB;CDC42;LCP1;ABRACL;PRKAR1A;DSTN;WASL;ARPC1B;ARF6;NUAK2;CSF1R;CAP1;ADD3;EPS8;S100A10;RHOA;RUFY3;PDCD6IP;ARF1;MTPN;EPB41L4B;RGCC;MARCKS;GMFG;BCL6;TMSB4X;SRI;RAC2;ASB2;TAGLN2;LIMA1;DNAI3;ARPC3;PIK3R1;TMOD1;ARHGAP44;KRAS;CD47;ANXA1;SVIL;TTC17;WASHC4;DNAJB6;TJP1;RHOQ;ABI1;ACTA2;SDCBP;DSP;HSP90B1;RAN;NCKAP1L;PDCD10;PKP2;BLOC1S6;ACTR2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.7008	0.940935614349181	-0.801051114539891	NA	8	WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.352727272727273	0.87902731524967	-1.05717969906834	NA	106	ACTG1;CDC42;LCP1;EPS8;S100A10;RHOA;RGCC;MARCKS;LIMA1;PIK3R1;CD47;TJP1;HSP90B1;PDCD10;BLOC1S6;PLEK;WAS;SWAP70
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.221917808219178	0.853527018003603	-1.20327828625068	NA	40	CAPZA1;DSTN;ADD3;EPS8;MTPN;ASB2;LIMA1;TMOD1;SVIL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.526073619631902	0.905467229415249	-0.95873347800447	NA	11	LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.186230248306998	0.853527018003603	-1.134629247569	NA	276	ACTG1;COTL1;ARPC5;CCR7;ARPC2;WIPF1;ACTR3;CAPZA1;CDC42;LCP1;DSTN;WASL;ARPC1B;ARF6;CAP1;ADD3;EPS8;S100A10;RHOA;RUFY3;ARF1;MTPN;RGCC;MARCKS;GMFG;TMSB4X;RAC2;ASB2;TAGLN2;LIMA1;DNAI3;ARPC3;PIK3R1;TMOD1;CD47;SVIL;TTC17;WASHC4;TJP1;RHOQ;ABI1;HSP90B1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0860606060606061	0.853527018003603	-1.33936769683874	NA	102	COTL1;ARPC5;CCR7;ARPC2;CAPZA1;WASL;ARF6;ADD3;EPS8;MTPN;TMSB4X;ASB2;ARPC3;TMOD1;SVIL;TTC17
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.491551459293395	0.898136036625245	-0.991096070178876	NA	12	DSTN;GMFG;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.344827586206897	0.87902731524967	0.986510563307253	NA	43	RYR2;PDE4D;LUZP1;GSN;PDE4B;CACNA1D;CACNB2;EPB41L5;EMP2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0337381916329285	0.673905042326095	-1.5030425843424	NA	43	ARPC5;ARPC2;ACTR3;ARPC1B;ARF1;GMFG;DNAI3;ARPC3;WASHC4
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0677083333333333	0.847202448747153	-1.47136147373982	NA	6	ARPC2;ACTR3;EPS8;ARPC3;NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0732860520094563	0.853527018003603	-1.33868120770918	NA	120	COTL1;ARPC5;CCR7;ARPC2;WIPF1;CAPZA1;DSTN;WASL;ARF6;ADD3;EPS8;MTPN;TMSB4X;ASB2;LIMA1;ARPC3;TMOD1;SVIL;TTC17
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.990861618798956	0.99705689572266	-0.545331378514639	NA	51	CALM1;YWHAH;FMR1;DSP;PKP2;DSC2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.656821378340366	0.931421658339225	-0.850160257564562	NA	27	CD24;PRKAR1A;HMGB1;CRTAM
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.167088607594937	0.853527018003603	1.34905523221378	NA	7	IL2RA;AKT1;TSC22D3;DNAJA3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.264788732394366	0.870223171235707	1.19081198208357	NA	16	SIPA1L1;ABR;CCDC125;RALGAPA1;BCR;RANGAP1;SCRIB;CORO1C
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.288350634371396	0.870753203468652	-1.07099697754133	NA	404	PTPRC;CLEC2D;FYB1;MS4A1;CCR7;CD22;CD3G;LPXN;HLA-A;TRAT1;CD79A;RTN4;SFPQ;THEMIS;BLNK;CARD8;RNF125;PJA2;CD28;MALT1;PLCL2;FOXP1;TRGC2;TRDC;MEF2C;TOMM70;RNF34;GBP1;BTN3A2;PARP1;SLC39A6;RGCC;SOS1;LIPA;CD79B;HSPD1;UBE2N;RNF144A;XIAP;CYLD;KLHL6;CD160;KLRK1;HMGB1;LYPLAL1;GCSAM;IGHG1;WNK1;KHDRBS1;PIK3R1;IGHG2;TRAC;CD47;SLC39A10;PTPN11;NFATC2;IFI16;WASHC4;STMP1;MYD88;HSP90B1;MAP3K7;PCBP2;PPP6C;GATA3;LGALS3;NCKAP1L;HLA-DRB1;NONO;PPP2CA;ELP6;LAT;TRGC1;RBM14
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.938706015891033	0.986562065584017	-0.727317598421095	NA	219	RTN4;SFPQ;CARD8;RNF125;PJA2;TOMM70;RNF34;PARP1;HSPD1;RNF144A;XIAP;CYLD;KLRK1;HMGB1;LYPLAL1;PIK3R1;IFI16;WASHC4;STMP1;MYD88;HSP90B1;MAP3K7;PCBP2;PPP6C;NONO;PPP2CA;ELP6;RBM14;DDX3X;ZC3HAV1;XRCC6;RSAD2;IKBKE;CASP1;UBQLN1;IRF2;ZDHHC3;ALPK1;EP300;NMI;RFTN1;ANKRD17;APPL1;RELA;ERBIN;PPT1;RNF170;CHUK;HEXIM1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.151898734177215	0.853527018003603	1.38753258816669	NA	7	TNFRSF1B;TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.355481727574751	0.880267783737227	1.03464122705928	NA	25	TNFRSF1B;JAK2;TNFRSF1A;PTK2B;PRKAR2A;NRG1;PILRB;STK11;PRKAR1B
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.322259136212625	0.871849258386912	1.06401441282046	NA	25	SKI;ACVR1B;ZC3H3;SMAD3;NOMO3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.690140845070423	0.939754619219865	0.780148195504182	NA	6	PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.645508982035928	0.930242155698411	-0.889267612949286	NA	112	ACTG1;CDC42;PRKAR1A;S100A10;RHOA;PDCD6IP;EPB41L4B;RGCC;PIK3R1;TMOD1;CD47;TJP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.268382352941176	0.870223171235707	1.08915782125131	NA	40	LCN2;SERPINA1;REG3A;ASS1;ASH1L;STAT3;CEBPB;FCER1G;TNF
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.222900763358779	0.853527018003603	-1.26967504216233	NA	13	CCR7;IGHG1;GATA3;SPN;PARK7;HLA-E;NLRP6
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0728862973760933	0.853527018003603	1.52095504059635	NA	14	LCN2;SERPINA1;REG3A;ASS1;STAT3;CEBPB;TNF
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0022355791178082	0.263965383372886	-1.72271178370809	NA	18	FABP1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.892223738062756	0.977419303105075	-0.671523703985872	NA	41	PDHX;PPCS;PGK1;ACSS2;ACAT1;HACD2;ACSL3;MPC2;PPT1;ELOVL5;PDK1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.523096129837703	0.905467229415249	-0.95957801493048	NA	66	HMGCS2;PDHX;SUCLG1;PPCS;ACSF2;PGK1;ACSS2;SUCLG2;ACAT1;HACD2;ACSL3;DBT;MPC2;PPT1;ELOVL5;PDK1;HMGCS1;NME1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.758260869565217	0.948506903326814	-0.77137726821667	NA	5	CD160
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.414578587699317	0.891228524934837	-1.01418929848036	NA	317	B2M;PTPRC;LEF1;CD3G;IL6R;HLA-A;TRAT1;UFL1;CD79A;XCL1;THEMIS;RNF125;CD28;MALT1;TRGC2;TRDC;MEF2C;BTN3A2;PRR7;BCL6;CD79B;PSMA4;HSPD1;CAMK4;KLHL6;CD160;KLRK1;HMGB1;PDIA3;IGHG1;IGHG2;TRAC;HLA-DRA;CTSC;ANXA1;MAPK3;TRAF3IP2;HLA-B;STX7;MCOLN2;MYD88;JAK3;MAP3K7;CRTAM;GATA3;NCKAP1L;HLA-DRB1;GPR183;PSMA2;PRKAA1;UNG;LY9;LAT;TRGC1;MSH6;HPRT1;WAS;PSMA7;SLAMF7;FBXO38;ZAP70;SWAP70;PAG1;SPN;FCMR;RSAD2;HLA-DMB
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.5	0.898136036625245	-0.975559377525869	NA	221	B2M;PTPRC;LEF1;IL6R;HLA-A;UFL1;XCL1;CD28;MALT1;MEF2C;BTN3A2;BCL6;PSMA4;HSPD1;KLHL6;HMGB1;IGHG1;IGHG2;HLA-DRA;CTSC;ANXA1;MAPK3;TRAF3IP2;HLA-B;STX7;MYD88;JAK3;MAP3K7;CRTAM;GATA3;NCKAP1L;HLA-DRB1;PSMA2;PRKAA1;UNG;LY9
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.661746617466175	0.931790188750206	-0.88163008733256	NA	94	GNAS;SLC25A5;CKB;ARRDC3;PLCL2;HNRNPU;LIPA;TLE3
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.394782608695652	0.890275526742301	-1.08476572343408	NA	5	SLC25A5;SLC43A3
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.599670510708402	0.922676371780515	-0.894451376705652	NA	7	BLOC1S6;ADA2
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.64695652173913	0.930242155698411	-0.882335142794465	NA	5	ADAT2;ADAR;ADARB2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.163522012578616	0.853527018003603	-1.33523239759491	NA	10	GNAS;ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.341145833333333	0.87902731524967	-1.08712982056567	NA	54	GNAS;RACK1;ARRDC3;PRKAR1A;PDE3A;PRKCA;PTGER2;ADRB1;GNA13;PRKACB
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.604719764011799	0.924747474747475	0.848713435389408	NA	17	RGS1;GRM8;C3AR1;CHRM3;GRM7
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.534504391468005	0.905762403471302	-0.955309801704805	NA	73	GNAS;RACK1;ARRDC3;PRKAR1A;PDE3A;GPR171;PRKCA
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.619047619047619	0.924747474747475	-0.883263290622733	NA	12	ACTB;HIPK1
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.391304347826087	0.890275526742301	-1.08796445358062	NA	5	PLEKHA7;TJP1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.504814305364512	0.900014598950751	-0.976364086348778	NA	35	ACTB;CDC42;PLEKHA7;CDH17;TJP1;DSP;HIPK1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.873536299765808	0.971370939915348	0.623270164886532	NA	5	DPP4
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.967051070840198	0.992605010660981	-0.484965619190287	NA	7	APPL1;APPL2;CSNK2B
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.764322916666667	0.949011252542947	-0.776398988001134	NA	54	HMGCS2;ARRDC3;PARP1;LIPA;SORL1;CCDC18;PRKAA1;ACAT1;HMGA2
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.39304347826087	0.890275526742301	-1.08663404781226	NA	5	AK2;AK3;AK4
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0800627943485086	0.853527018003603	-1.44870558811347	NA	9	SLC25A5;SLC25A6
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.482857142857143	0.898136036625245	0.959786526172006	NA	11	MDK;INSR;TSPO;SMAD3
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.321483771251932	0.871849258386912	-1.15421402202486	NA	16	GNAS;ARRDC3
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.254801536491677	0.862648036400013	-1.16665371413201	NA	63	FABP1;PAX5;EPS8;TMOD1;HDAC2;BBS2;ARCN1
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.154566744730679	0.853527018003603	1.36975313532612	NA	5	MYH10
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.936802973977695	0.986174537382039	0.625178136325848	NA	41	ATXN1;BTBD9;CSTB;ID2;MECP2;ARRB2;NR4A2;APP;PAFAH1B1;ABHD12;WDR47;PRKN
