pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0865128604957992	0.198871474014858	1.22113236629074	NA	44	HK2;GALE;HK3;GFUS;CHIT1;PMM2;CMAS;GPI;HEXA;NAGK;NANS;FCSK;HEXB;PGM3;GMPPA
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.101913532777095	0.225665679720711	1.21445869481917	NA	51	BAX;GPX1;CASP3;TP53;TNFRSF1A;RAC1;BID;CASP1;DERL1;BCL2L1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00279163229030069	0.0148355315998837	1.63461043159924	NA	58	TAPBP;HLA-A;HLA-B;HLA-F;KLRD1;PSME2;HLA-G;TAP1;CTSS;RFXANK;TAP2;IFI30;HLA-C;HSPA6
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00240570904919835	0.0131606436220851	1.53334520866087	NA	83	TNFRSF10B;BAX;CASP8;TRAF2;CASP3;TP53;TRADD;TNFRSF1A;FAS;BID;EXOG;PIK3R5;BCL2L1;CASP6;CAPN1;MYD88
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.149466192170818	0.289590747330961	-1.26409973502581	NA	47	GGT6;CYP2B6;GGT5;PTGS2;CYP4A11;PTGIS;EPHX2;CYP4A22;GPX3;PLA2G4A;CYP4F2;PLA2G12B;PTGDS
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00378476888176377	0.0190261354596773	-1.58800277096995	NA	53	CKMT2;NOS3;ARG2;NOS1;NAGS;AGMAT;NOS2;ASS1;AMD1;ALDH9A1;OAT;CKM;ALDH7A1;PRODH2;ASL;DAO;LAP3;AOC1;SAT2;ALDH4A1;CPS1;GLUD2;MAOA;ALDH1B1;GATM;PRODH
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	3.54999423569958e-05	0.000388411134023601	-1.80156287078061	NA	69	TCF7L1;CACNA1C;ITGA8;ITGA9;CACNA2D2;ITGA11;CTNNA3;LAMA2;DES;CACNA1S;LEF1;ITGA1;ITGA10;SGCA;SLC8A1;CACNG4;ITGA2;CACNG5;CACNB4;DMD;ACTN4;ITGB5;ITGAV;PKP2;CTNNB1;CACNA2D3
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.107776261937244	0.233097496747993	-1.34233064434461	NA	19	UGT2A1;ALDH9A1;ALDH7A1;UGT1A9;ALDH1B1;MIOX;ALDH3A2;UGT2B7;UGT1A7;UGT1A10
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.685408299866131	0.785678366690134	-0.849237323508543	NA	21	CCL11
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0866053193290511	0.198871474014858	1.23669720349012	NA	33	HLA-A;HLA-B;HLA-F;FAS;CD86;HLA-G
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0292275574112735	0.0811391892312965	-1.3531379051856	NA	126	SEMA3G;UNC5C;PAK6;EPHB3;SLIT3;EPHA5;SEMA6D;NTN1;CHP2;NTN4;DCC;SEMA4A;L1CAM;CXCL12;PAK5;SEMA7A;NTNG1;SEMA3D;EPHA3;ROCK2;CFL2;PLXNA2;ARHGEF12;UNC5B;PPP3CB;EPHB4;EFNA5;RGS3;EPHA4;ABLIM1;PPP3CC;PAK3;SEMA3A;MAPK1;PAK4;PTK2;NFATC3;SEMA3C;ROBO2;CHP1;LIMK2;SEMA3F;ROCK1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.19953325554259	0.363854760107077	-1.18698392402745	NA	52	WNT9B;TCF7L1;WNT8B;LEF1;WNT7A;PTCH1;FZD7;GLI2;WNT6;WNT10A;HHIP;CTNNB1;FZD10;WNT3A
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.993589743589744	0.998960498960499	-0.532658099089198	NA	31	STON1;TAF7L;TAF9B;GTF2A1;TAF6L;TAF2;TAF4B
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	5.50888770731439e-06	8.53877594633731e-05	2.18880231735684	NA	34	LIG1;MPG;POLE2;POLD2;POLD1;NEIL3;TDG;POLE;POLD4;POLL;POLE3;XRCC1;PCNA;SMUG1;NTHL1;PARP3;FEN1;APEX2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0348191027518287	0.0925193301691449	-1.47868806748151	NA	21	AOC3;GAD1;UPB1;ACADM;ALDH9A1;ALDH7A1;DPYS;HIBCH;ECHS1;ABAT;ALDH1B1;CNDP1;EHHADH;ALDH3A2;DPYD
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.504672897196262	0.651023702319259	-0.992539204596963	NA	22	ACOT4;HACD2;ACOT1;ACOT2;SCD5;ACAA1;ACOT7;FADS2;HSD17B12;ACOX1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0735970890666506	0.177779981381779	1.30502365845981	NA	42	E2F1;CDKN2A;E2F2;MDM2;TYMP;TP53;CDKN1A
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.01256322798896	0.045308207015997	-1.52352640589758	NA	31	HMGCS2;GAD1;HADH;ALDH9A1;ALDH7A1;L2HGDH;ACAT2;ECHS1;BDH2;ABAT;ACAT1;ALDH5A1;ALDH1B1;EHHADH;OXCT1;ACSM3;PDHB;ALDH3A2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.883899233296824	0.908316339189001	-0.752282747009545	NA	73	PLCG2;CHP2;BLNK;CR2;FOS;VAV3;RAF1;SYK;PPP3CB;CD79B;IFITM1;PIK3R3;PPP3CC;MAPK1;CHUK;MAP2K1;NFATC3;CHP1;JUN;SOS2;RASGRP3;VAV2;AKT3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	4.88252510530371e-13	3.50024824306064e-11	-1.98198951390232	NA	158	PTGER3;PTGER1;TNNC1;ERBB4;BDKRB2;ADRB1;GNA14;PDE1A;TACR1;PLCG2;CACNA1C;PDGFRA;GRM1;ADCY4;AGTR1;PLN;NOS3;PDE1C;ITPKB;DRD1;AVPR1A;NOS1;ADCY1;ITPR1;BDKRB1;CACNA1H;TBXA2R;EDNRA;PDGFRB;CHRM3;TACR3;CHP2;MYLK;CAMK2A;MYLK3;PTGFR;CACNA1S;ATP2B3;GRIN2A;ITPR2;CALML3;SPHK2;GNA11;CHRM1;SLC8A1;CACNA1E;PLCB1;F2R
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000749555890155746	0.00580905814870703	-1.63369164335797	NA	65	TNNC1;ATP1B2;CACNA1C;CACNA2D2;ATP1A2;CACNA1S;SLC8A1;ACTC1;CACNG4;ATP1A1;COX7A1;TNNT2;CACNG5;CACNB4;TPM2;ATP1B1;ATP1B3;TPM4
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000346291456094738	0.0029277368560737	-1.60499993979131	NA	128	CLDN8;CNTN1;CLDN19;NFASC;NEGR1;CLDN16;ITGA8;CDH3;ITGA9;JAM2;CD34;SELP;SELE;CLDN14;CDH5;ESAM;CLDN11;CLDN5;JAM3;NRXN1;CLDN10;L1CAM;CADM1;PECAM1;NCAM1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	3.54806370305886e-10	1.64984962192237e-08	2.28033338452484	NA	121	CHEK2;PKMYT1;E2F1;CDC45;CDKN2A;E2F2;CCNA2;CDC6;MDM2;PLK1;MCM7;TP53;BUB1;CDC25C;ORC6;CCNB2;CDC7;PTTG1;ANAPC7;CDK2;CDKN1A;CCNE1;CDK7;CCNE2;ANAPC11;YWHAH;TTK;MCM5;BUB1B;ORC5;DBF4;CDC20;CCND2;ANAPC4;GSK3B;ORC1;CCNB1;YWHAG;PCNA;CDC16;E2F4;CHEK1;SKP2;MYC
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.797131147540984	0.847693379790941	-0.85635823090717	NA	170	ADCY4;ADCY1;CCL11;GNG7;CCL21;CXCL12;SHC3;CCL8;PLCB1;CCL23;ARRB1;ROCK2;CCL19;GRK5;GNB5;RASGRP2;VAV3;PRKCD;RAF1;CCL26;TIAM1;ADCY3;PTK2B;PIK3R3;PXN;PRKCZ;RAP1A;JAK2;STAT3;MAPK1;PTK2;CHUK;MAP2K1;SHC4;GNG4;ROCK1;SOS2;ADCY5;VAV2;ADCY6;CRKL;AKT3
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.173997775603911	0.333645219199251	1.1249291667535	NA	72	E2F1;CDKN2A;E2F2;MDM2;TP53;GRB2;CDKN1A;PIK3R5;CTBP1;BCL2L1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0925925925925926	0.207496653279786	1.45630236874636	NA	12	BHLHE41;CSNK1D;NPAS2;CSNK1E;NR1D1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0194079592078071	0.0591783674205267	-1.51117522269041	NA	30	PCK1;IDH2;PCK2;ACO1;PC;SDHD;SDHB;SUCLG2;SUCLG2P2;SUCLA2;SUCLG1;SDHC;OGDH;ACO2;PDHB;DLST;DLAT
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.34453781512605	0.500656512605042	1.05053821401775	NA	61	BAX;AXIN1;CASP3;BIRC5;TP53;RAC1;RAC2;PIK3R5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000959920455139596	0.00714180818623859	-1.62097632662827	NA	64	KNG1;SERPINA5;PLAT;BDKRB2;F11;C7;BDKRB1;F3;C9;PLG;F2R;C5;A2M;CR2;F8;PLAU;F13A1;SERPIND1;CD46;THBD;CR1;SERPINC1;F5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.425287356321839	0.569089555941454	-1.03782258239783	NA	32	BHMT;CTH;LDHC;MAT1A;AMD1;ADI1;DNMT3L;AHCYL2;APIP;MTR;CDO1;AHCYL1;TRDMT1;MAT2A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.550253807106599	0.673336895538338	-0.981237985295202	NA	209	EGF;PDGFRA;BMPR1B;GHR;FLT4;CCL11;KDR;PDGFRB;KIT;IL1R2;IL17B;PDGFB;CNTFR;IL11;CCL21;CXCL12;HGF;FLT1;TGFBR2;CCL8;CCL23;BMP7;PRLR;TGFB2;ACVRL1;ACVR1B;LIFR;CCL19;TNFRSF8;IFNLR1;CSF3;CCL26;NGFR;IL6;IL6ST;BMPR2;IL5RA;IL15RA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.387755102040816	0.538755648244699	1.03967887091935	NA	39	IKBKE;IL18;CASP1;PYCARD;POLR1C;IRF3;ZBP1;POLR1D;IKBKB;POLR3G;TBK1;POLR3K;POLR3D;CCL5;AIM2;POLR3GL;POLR3F;CCL4;POLR3C
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	2.97692170536392e-06	6.15230485775211e-05	-1.82521034702516	NA	80	TNNC1;ADRB1;CACNA1C;ADCY4;ITGA8;PLN;ITGA9;CACNA2D2;ADCY1;ITGA11;LAMA2;DES;CACNA1S;ITGA1;ITGA10;SGCA;SLC8A1;ACTC1;CACNG4;ITGA2;TNNT2;TGFB2;CACNG5;CACNB4;TPM2;DMD;TPM4;ITGB5;ITGAV;CACNA2D3;ADCY3
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	4.26295468486941e-07	1.13272795912244e-05	2.31642099223828	NA	34	LIG1;RFC4;RFC2;MCM7;SSBP1;POLE2;PRIM2;POLD2;POLD1;DNA2;RFC5;POLE;MCM5;POLD4
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.252	0.414796460176991	-1.17602996504446	NA	23	NOTCH4;PIWIL1;FMN2;NOTCH3;PIWIL2;NOTCH1;ETS1;ETS2;MAPK1;MAP2K1;SOS2;SPIRE1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000177513473472712	0.00183430589255136	-1.75421265032207	NA	56	ALDH3B2;ADH1C;ADH1B;CYP2B6;GSTM3;GSTM5;ADH4;GSTA2;FMO5;UGT2A1;GSTA1;CYP1A2;FMO3;FMO2;UGT1A9;AOX1;FMO4;ADH6;GSTO2;ADH5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.797560975609756	0.847693379790941	-0.794580836255027	NA	41	CDA;UPB1;UPP2;UGT2A1;NAT1;DPYS;UGT1A9
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0138285671670369	0.0476317313531273	-1.44536450861485	NA	81	COL4A6;ITGA8;ITGA9;ITGA11;LAMA2;LAMC3;ITGA1;ITGA10;ITGA2;THBS1;COL4A4;COMP;TNXB;HSPG2;COL6A3;VTN;ITGB5;ITGAV;LAMB4;TNR;TNN;COL6A6;COL3A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.204290091930541	0.368912204845444	-1.1424415461069	NA	178	ERBB4;ADRB1;EGF;LDLR;PDGFRA;EPN3;HSPA2;ARAP3;DNM3;KDR;KIT;EHD3;ASAP2;LDLRAP1;RAB11FIP4;STAM2;NEDD4L;FLT1;IQSEC3;F2R;ARRB1;NTRK1;EHD4;RET;ARFGAP2;AP2A2;RAB11FIP5;PARD6G;GRK5;FGFR2;TFRC;PIP5K1B;WWP1;SH3GL3;ASAP3;IQSEC1;CBLC;EPS15;DNAJC6;PRKCZ;SH3GL2;VPS36
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.417350527549824	0.562515928436719	-1.04010277960413	NA	51	TCF7L1;EGF;CTNNA3;LEF1;CDH1;ARAF;RAF1;CTNNB1;PIK3R3;MAPK1;MAP2K1;CASP9;TCF7L2;SOS2;ERBB2;APC;AKT3;CTNNA2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0125364814166465	0.045308207015997	-1.48538314840922	NA	68	ATP6V1G3;ATP6V0D2;ATP6V1C2;ATP6V1B1;ATP6V0A4;PLCG2;JAM2;HBEGF;PTPRZ1;JAM3
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.125267665952891	0.253258542035192	-1.24134993145239	NA	86	ERBB4;EGF;PLCG2;PAK6;HBEGF;CAMK2A;PAK5;SHC3;MAPK10;CAMK2G;ARAF;RAF1;MTOR;BTC;NRG4;CBLC;PIK3R3;PAK3;MAPK1;PAK4;PTK2;MAP2K1;SHC4;JUN;GAB1;MAPK8;SOS2;ERBB2;CRKL;AKT3;CDKN1B
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.775862068965517	0.847693379790941	-0.785204811241628	NA	26	PLPP1;ENPP6;PLPP3;PLA2G4A;LPCAT2;PLA2G12B;ENPP2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	3.49843123355863e-05	0.000388411134023601	-1.81503554167283	NA	40	ADH1C;ADH1B;ACSL6;ADH4;CPT1A;CYP4A11;HADH;ACADSB;ACSL3;CYP4A22;ACADM;CPT1C;ALDH9A1;ALDH7A1;ECI2;ACSL4;ACAT2;CPT2;ACSL1;ADH6;ADH5;GCDH;ECHS1;ACAA1;ACSL5;ACAT1;ALDH1B1;HADHB;EHHADH
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.869034406215316	0.902589715131336	-0.76421743403006	NA	66	PLCG2;PRKCE;PLA2G4A;MAPK10;VAV3;PRKCD;PLA2G12B;RAF1;SYK;PIK3R3;MAPK1;MAP2K1;MAP2K6;MAPK8;SOS2;PLA2G2A;VAV2;MAPK11;AKT3;FYN;MAP2K3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.795698924731183	0.847693379790941	-0.827494309401206	NA	93	PLA2G4F;PLCG2;DNM3;AMPH;PRKCE;ASAP2;PLPP1;SPHK2;PLPP3;GSN;CFL2;PLA2G4A;VAV3;MYO10;PRKCD;RAF1;PIP5K1B;SYK;WASF3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00486931813428292	0.0220900773896738	-1.36683633624156	NA	191	EGF;COL4A6;PDGFRA;PAK6;ITGA8;ITGA9;FLT4;KDR;PDGFRB;ITGA11;MYLK;MYLK3;LAMA2;LAMC3;PDGFB;ITGA1;ITGA10;PAK5;TLN2;HGF;FLT1;SHC3;VCL;ITGA2;THBS1;COL4A4;COMP;ROCK2;TNXB;MYL9;MAPK10;ARHGAP35;PARVA;ACTN4;COL6A3;VTN;VAV3;RAF1;ITGB5;ITGAV;XIAP;LAMB4;TNR;DOCK1;CTNNB1;TNN;COL6A6;CAPN2;COL3A1;PIK3R3;PXN;RAP1A;PAK3;ARHGAP5;MAPK1;PAK4;PTK2;MAP2K1;CHAD;COL5A2;SHC4;JUN;ROCK1;VEGFA;IGF1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.112633181126332	0.240801973442502	-1.36857616445973	NA	9	GCH1;ALPL;GGH;QDPR;DHFR;ALPI
