pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.814507772020725	1	0.845572449370816	NA	20	TAP1
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.896896896896897	1	0.810109558095794	NA	51	EIF4EBP1;BAD;CCND1;STAT3
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.837	1	0.869426261198787	NA	57	ACP1;RAC1;WASL;SNAI2;ACTG1;RAC3;CTNNA1;ACTB;NECTIN2;MET;PTPRF
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.94689378757515	1	0.730107233546508	NA	49	TNF;STAT3;ADIPOR1;PRKAG1;TNFRSF1A;ACSL3;NFKBIE;TRAF2;NFKBIB;RELA;PTPN11;SLC2A1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.462025316455696	0.964667370072775	1.06336669986853	NA	14	NIT2;ASS1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	1	1	-0.50900515545349	NA	24	PRKCB;PIK3R1;ATP1A1;PRKCA;IRS2;PIK3CA;MAPK1;PIK3CD;MAPK3;PIK3R5;PIK3CB;PIK3CG;PDPK1;INSR;ATP1B3;SGK1;NHERF2;NEDD4L;SFN;FXYD2;PIK3R3;ATP1B1;KRAS;IGF1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.977710233029382	1	0.596389240982448	NA	29	TNF;IFNG;FASLG
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.650602409638554	1	-0.865992193277285	NA	5	PLA2G6;PLA2G2A;ACOX1;FADS2;PLA2G12A
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	6.4282952944041e-07	5.81760724143571e-05	1.2580975741561	NA	131	NDUFS5;UQCRH;ATP5PB;NDUFS2;SDHC;COX7A2L;CALM2;COX5B;ATP5MC3;NDUFB3;NDUFA10;UQCRC1;NDUFB4;NDUFB5;NDUFC1;NDUFS6;UQCRQ;NDUFA2;TNF;COX7A2;NDUFA4;CYCS;NDUFA5;NDUFB2;HSD17B10;COX7B;NDUFA1;UQCRB;COX6C;NDUFB9;CYC1;NDUFB6;NDUFA8;NDUFS3;COX8A;BAD;NDUFV1;NDUFS8;ATP5F1C;GAPDH;ATP5MC2;ATP5F1B;NDUFA4L2;COX6A1;NDUFB1;COX5A;NDUFB10;UQCRC2;NDUFAB1;ATP5MC1;ATP5PD;NDUFV2;ATP5F1A;ATP5F1E;ATP5F1D;NDUFS7;NDUFB7;UQCRFS1;COX6B1;NDUFA3;UQCR10;NDUFA6;ATP5PF;APP;BACE2;MT-CYB;UQCRHL
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.957788944723618	1	0.66990697534621	NA	35	SARS1;FARSA;HARS1;YARS1;RARS1;DARS1;GARS1;TARS1;NARS2;RARS2;CARS1;EPRS1;IARS1;WARS2;LARS1;HARS2;FARSB;YARS2;IARS2;NARS1;FARS2;MTFMT;TARS2;SARS2;TARS3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.865326633165829	1	0.820601214212968	NA	37	GMDS;GFUS;GPI;CYB5R3;UGDH;CYB5R1;UGP2;NANS;PGM3;UAP1;GALK1;GFPT1;GNPDA1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.209514170040486	0.687432685221926	1.13634272684866	NA	32	TNF;RAC1;CYCS;BAD;CCS;BAX;SOD1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.578	0.964667370072775	0.994401699772691	NA	59	HSPA4;CANX;HSPA1A;HSPA1B;TAP1;HSP90AB1;HSPA8;PSME1;PSME2;HSPA2;HSP90AA1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.791	1	0.918442326159241	NA	72	TNF;CYCS;BAD;PRKAR1A;BAX;FASLG
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.896551724137931	1	0.74758087880988	NA	25	GPX4;PTGDS;PTGES2;GPX7;CBR1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.166160081053698	0.667414829659319	1.15405467572314	NA	29	LAP3;SMS;SAT1;ASS1;CKB;SAT2;PYCR1;GAMT;ALDH9A1;ALDH1B1;ALDH7A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.6841046277666	1	0.945008225893275	NA	34	ITGA4;DSP;EMD;ITGB1;ACTG1;CTNNA1;DSG2;ACTB;SGCB;ITGB5;LMNA;SGCD;JUP
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.494773519163763	0.964667370072775	1.09375066420495	NA	6	ALDH9A1;ALDH1B1;ALDH7A1;UGDH
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.69047619047619	1	0.941114606774231	NA	19	TNF
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.116893447108295	0.622285703723571	-1.25446490802643	NA	28	HLA-B;HLA-E
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.988	1	0.679172684102501	NA	71	PAK2;RAC1;ITGB1;RAC3;SRGAP3;MET;NFAT5;CXCL12;PTK2;EFNA1;CFL1;KRAS;RHOD;EFNA4;ROCK1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0442366244049899	0.421412053542272	-1.67618386865093	NA	14	TCF7;LEF1;TP53
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.162022703818369	0.667414829659319	1.16302353848632	NA	22	TAF12;TAF7;TAF11;TBPL1;GTF2A2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.532454361054767	0.964667370072775	1.01818398839762	NA	30	POLD2;POLD4;HMGB1;MPG;PCNA
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.401069518716578	0.91405	1.08951021500396	NA	12	SMS;ECHS1;ALDH9A1;ALDH1B1;ALDH7A1;HADHA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.896443514644351	1	0.748892435841026	NA	15	TECR;HADHA;HACD1;ELOVL5;ACAA1;SCD5;ACOT2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.520603015075377	0.964667370072775	1.02280103181977	NA	35	CDKN2A;CCND1;CDK4;MMP2
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.373581011351909	0.91405	1.08578118948239	NA	21	BDH2;PDHA1;ECHS1;PDHB;ALDH9A1;ALDH1B1;ALDH7A1;HADHA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.48	0.964667370072775	1.02127699263222	NA	66	JUN;RAC1;IFITM1;FOS;RAC3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.182	0.667414829659319	1.110996547444	NA	66	CALM2;SLC25A4;VDAC1;SLC25A6;SLC25A5;VDAC3;VDAC2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0341708542713568	0.351944444444444	1.20782030568869	NA	37	UQCRH;COX7A2L;COX5B;UQCRC1;UQCRQ;COX7A2;COX7B;UQCRB;COX6C;CYC1;TPM2;COX8A;COX6A1;TPM1;COX5A;UQCRC2;TPM4;UQCRFS1;COX6B1;UQCR10;MT-CYB;UQCRHL
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.941058941058941	1	0.807944992958277	NA	82	VCAM1;CD2;ITGA4;CLDN3;CD99;ITGB1;CLDN10;CTLA4;PDCD1;MPZL1;CLDN4;NECTIN2;CD8B;CD276;PTPRF
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.217782217782218	0.687432685221926	1.08264978024729	NA	93	MAD2L2;GADD45A;YWHAQ;CCNH;SKP1;PTTG1;HDAC2;YWHAZ;RAD21;CDKN2A;CDC26;CCND1;BUB3;CDK4;YWHAE;ANAPC11;PCNA;RBX1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.974025974025974	1	0.821237624030125	NA	130	GNG5;STAT1;CXCL13;RAC1;WASL;GNG10;RAP1B;STAT3;CXCL14;CXCR6;CXCR3
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.293	0.828640625	1.07811671185835	NA	62	CBLB;HDAC2;CDKN2A;BAD;CCND1;CDK4
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.821917808219178	1	-0.686255578882927	NA	11	CRY2;CLOCK;CSNK1E;BMAL1;PER2;PER1;BHLHE41;PER3;CRY1;BHLHE40;CSNK1D
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.263959390862944	0.779980300418616	1.1191676050164	NA	26	SDHC;MDH1;SUCLG1;MDH2;PDHA1;IDH2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.552552552552553	0.964667370072775	1.0052292444669	NA	54	JUN;RAC1;CYCS;BAD;CCND1;FOS;RAC3;BAX
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.472361809045226	0.964667370072775	1.03790768112739	NA	35	FGB;CD59;C1S;C1R;C3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.351434426229508	0.89591029785269	1.09207772722462	NA	23	ADI1;MAT2A;SMS;LDHA;AHCY
