pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0193745621893628	0.100194164464991	1.56410241655735	NA	30	MPG;POLE4;FEN1;PCNA;UNG;PARP3;POLE3;NTHL1;LIG1;APEX1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.609318996415771	0.787762416794675	0.894698923811769	NA	15	SMS;SRM;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.141891891891892	0.377682829888712	-1.29833020613602	NA	15	HADHA;HACD1;FADS2;ACOX1;ACAA1;ELOVL5
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.395306859205776	0.640903540903541	1.06225500016354	NA	23	MYC;CDK4;RASSF1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.895089285714286	0.9593368385346	-0.691215347146594	NA	23	HADHA;BDH2;HMGCL;HMGCS1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00666266654736344	0.0415842291404408	-1.56589661990207	NA	59	FOS;PLCG2;CD81;SOS1;GSK3B;SOS2;IKBKB;NFATC1;PTPN6;INPP5D;HRAS;PIK3CB;MAP2K2;MAPK3;AKT2;CHP1;JUN
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.139240506329114	0.376157188739845	-1.23288189897268	NA	55	F2R;CYSLTR2;PRKACB;ITPR2;P2RX1;PLCG2;P2RX7;SLC8A3;ATP2B1;PLCB4;GNAS;CAMK2G;P2RX4;ITPR1;CHRM3
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00785857755677417	0.0474134179258709	1.6320442901283	NA	31	UQCRH;CACNB4;COX7A2L;COX6A1;COX5A;COX5B;CYC1;COX8A;UQCRFS1;TPM2;COX6C;COX7A2;TPM3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000533212731841467	0.00536175024796142	1.80343724747525	NA	49	HLA-DRA;HLA-B;HLA-DPA1;HLA-DPB1;ITGB2;HLA-DMA;HLA-DRB1;HLA-F;HLA-C;HLA-DQB1;HLA-DMB;OCLN;CD99;HLA-A;HLA-DQA1;SELPLG
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00205892494761288	0.0186270597719329	1.59362608222079	NA	90	MYC;RBX1;MAD2L1;MAD1L1;GADD45A;PCNA;PTTG1;MCM2;CDK4;YWHAH;TFDP1;SKP1;ANAPC11;MCM6;GADD45B;MCM4;PRKDC;MCM5;CHEK1;ANAPC10;CDC26;ORC6;CCND2;SKP2;MCM3;SMAD2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.65378421900161	0.821770441939524	0.901001243979248	NA	96	RHOA;CSK;ARRB2;PXN;GNG5;STAT1;GNAI3;RAP1B
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.286069651741294	0.558684376976597	-1.07823429083717	NA	60	CDK6;SOS1;TGFB1;SOS2;BRAF;IKBKB;PTPN11;E2F3;HRAS;STAT5B;PIK3CB;MAP2K2;MAPK3;GAB2;AKT2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.900383141762452	0.9593368385346	0.614713225598597	NA	8	CLOCK;PER2;CSNK1E;BHLHE40;PER1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.425	0.651166536902301	1.02010016158853	NA	25	SDHC;SDHD;MDH2;IDH2;IDH3A
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.261382799325464	0.556591607975399	1.12832346885081	NA	50	MYC;BAX;RHOA
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0819327731092437	0.285189075630252	-1.41106791832162	NA	11	TFPI;SERPINE1;F2R
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.117857142857143	0.338605442176871	1.32095751292451	NA	22	MPST;SMS;SRM;MTAP;DNMT3B;MAT2A;ENOPH1;LDHA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00406875977861659	0.0319646709049463	1.64798972353295	NA	46	KIT;IFNGR1;IL1RAP;TNFSF13B;LEPR;IL3RA;TNFRSF1A;RELT;IL15;TNFRSF10B;ACVR2B;FLT3;IL6R;CCL5;HGF;LTB;TNFRSF10A;CSF3R;IFNGR2;PLEKHO2;IL17RA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.347611202635914	0.61077648766328	1.07978148160244	NA	32	CASP1;POLR3K;POLR1D;POLR3D;IRF7;POLR3GL;PYCARD;CCL5;POLR3H
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.663807890222985	0.823096788681788	0.871865330505319	NA	30	ACTB;CACNB4;ACTG1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000102047752710983	0.00153922027005733	1.93828495967729	NA	31	POLE4;FEN1;PCNA;RPA1;MCM2;PRIM2;MCM6;MCM4;RFC5;MCM5;RPA3;POLE3;MCM3;LIG1;RPA2;RNASEH1;RFC4;POLD1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.693832599118943	0.842843627117642	-0.834636692390387	NA	13	SOS1;SOS2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0312092408233334	0.141221814725583	1.52856440258305	NA	16	MGST2;MGST1;GSTM3;GSTP1;MGST3;GSTO2;ALDH3B1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.444444444444444	0.654019873532069	1.02338775439754	NA	15	IMPDH2;HPRT1;ITPA;IMPDH1;UCKL1;GMPS;UCK2;TPMT
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.491954022988506	0.684951370468612	-0.988531001055455	NA	19	ITGA4;ITGA5;ITGB8
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.663934426229508	0.823096788681788	-0.930203773569865	NA	125	VPS37B;DNM1L;AP2B1;F2R;STAM;MVB12A;NEDD4;ACAP1;VPS36;DNM2;CHMP3;VPS28;PIKFYVE;STAM2;EHD2;AP2A1;CHMP4B;USP8;HRAS;AP2A2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.752969121140142	0.873637249527986	-0.827161174385028	NA	39	SOS1;GSK3B;SOS2;BRAF;HRAS;ILK;PIK3CB;MAP2K2;MAPK3;AKT2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.474048442906574	0.670334126297578	0.99252267101096	NA	46	CSK;ATP6V1F;ATP6V1G1;ATP6V0E1;ATP6V0B;ATP6V1H;TCIRG1;MAPK12;PAK1;JAM3;ATP6V1B2;CCL5
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.278894472361809	0.558684376976597	-1.09811199909566	NA	57	PLCG2;PTK2;SOS1;GSK3B;SOS2;BRAF;EREG;CAMK2G;HRAS;STAT5B;PIK3CB;MAP2K2;MAPK3;PAK4;AKT2;MAP2K4;JUN;MAP2K7
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.452471482889734	0.660462406476144	1.01124773739274	NA	11	PLD1;CHPT1;LPCAT4
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.700854700854701	0.843936208885868	0.844548707067939	NA	29	ACSL3;ACAT1;HADH;ACADM;ACAA2;ECI2;ALDH9A1;ALDH2;ACADS;ALDH7A1;ADH5;ACAT2;ECI1;ALDH1B1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.710588235294118	0.846160990712074	-0.870422545647923	NA	48	PLCG2;SOS1;SOS2;INPP5D;FCER1A;HRAS;PIK3CB;MAP2K2;MAPK3;GAB2;AKT2;MAP2K4
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.328358208955224	0.594328358208955	1.07400052649597	NA	67	CFL1;ARPC5L;ARPC3;ARPC4;GSN;ARPC2;PLD1;VASP;ARPC1A;ARF6;DNM1;PRKCB;PAK1;WAS;RAC2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.363492063492063	0.622104471733916	1.03812339151318	NA	103	RHOA;ACTB;MYL12A;ACTN1;ACTG1;PXN;PPP1CB;RAP1B;MYL12B;PARVB;VASP;CCND2;PRKCB;PAK1;PPP1CA;LAMC1;CCND3;RAC3;PPP1CC;BCL2;RAC2;ZYX
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0112536916410867	0.0636536933448965	1.59952523386434	NA	6	DHFR;GGH;QDPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0492283241236878	0.207216899218314	1.54123855456315	NA	21	GMDS;PHPT1;PFKP;SORD
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0985401459854015	0.307513214195822	1.372163784074	NA	17	PFKP;GALK2;B4GALT1;GLB1;HK2;GAA
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.40952380952381	0.640903540903541	-1.03030058667641	NA	45	GUCY1B1;PRKACB;ITPR2;TUBA1A;SOS1;SOS2;PRKG2;PLCB4;GNAS;ITPR1;HRAS;MAP2K2;MAPK3
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.294403892944039	0.560916890767064	-1.10798380837586	NA	38	CDK6;PLCG2;SOS1;SOS2;BRAF;E2F3;CAMK2G;HRAS;PIK3CB;MAP2K2;MAPK3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000297245763904244	0.00379440976802854	1.84229227304376	NA	32	MGST2;MGST1;SMS;LAP3;GSTM3;GGCT;GSTP1;ODC1;TXNDC12;GSR;MGST3;SRM;GSTO2;IDH2;RRM1;GPX7;GCLM;GSTO1;GSS
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.443418013856813	0.654019873532069	-1.00915029524755	NA	27	MGLL;AGPAT4;MBOAT1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.58147512864494	0.767455600736802	0.929210917033237	NA	43	CRLS1;GPAT3;LYPLA1;AGPAT2;LYPLA2;MBOAT2;PLD1;CHPT1;TAFAZZIN;PGS1;PEMT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.117647058823529	0.338605442176871	1.38910931695213	NA	9	GATM;ALAS1;SHMT1;SHMT2;PSPH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.106060606060606	0.319949494949495	1.3043264374523	NA	35	PGK1;PFKP;ALDH3B1;PKM;ENO1;ALDH9A1;LDHA;ALDH2;HK2;ALDH7A1;GPI;ADH5;PCK2;TPI1;ALDH1B1;PDHA1;PGAM1;HK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.877358490566038	0.9593368385346	0.668464499540708	NA	12	CHSY1;CHST14;B4GALT7;DSE;CHST11
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.364326375711575	0.622104471733916	1.09163840238156	NA	9	EXT2;HS2ST1;B4GALT7;HS6ST1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.92911877394636	0.9593368385346	0.5985073778148	NA	8	B4GALT1;B4GALT3;FUT8;B3GNT2;ST3GAL2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.168067226890756	0.42250233426704	-1.29432045419542	NA	11	IDS;HGSNAT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.629981024667932	0.803003982147152	0.883923488799531	NA	9	ST3GAL5;HEXB;ST6GALNAC4;GLB1
