pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000535309537385185	0.00663783826357629	-1.76214245023897	NA	50	ENSG00000100078;ENSG00000108242;ENSG00000176153;ENSG00000167741;ENSG00000179477;ENSG00000134716;ENSG00000186529;ENSG00000165841;ENSG00000188089;ENSG00000111144;ENSG00000159228;ENSG00000108839;ENSG00000159231;ENSG00000179593;ENSG00000138109;ENSG00000243708
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.136680613668061	0.289440868446552	-1.22750313547858	NA	52	ENSG00000223572;ENSG00000237289;ENSG00000116771;ENSG00000159423;ENSG00000164904;ENSG00000135423;ENSG00000143149;ENSG00000072210;ENSG00000059573;ENSG00000126522;ENSG00000183010;ENSG00000021826;ENSG00000161653;ENSG00000123505;ENSG00000243989;ENSG00000081181;ENSG00000104524;ENSG00000100033;ENSG00000002726;ENSG00000120053
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00591776987453731	0.0432406343689844	1.52499956283224	NA	70	ENSG00000163069;ENSG00000151067;ENSG00000183230;ENSG00000198947;ENSG00000153956;ENSG00000165995;ENSG00000170558;ENSG00000175084;ENSG00000152284;ENSG00000135424;ENSG00000108823;ENSG00000072110;ENSG00000198626;ENSG00000066032;ENSG00000183023;ENSG00000213949;ENSG00000259207;ENSG00000170624;ENSG00000077522;ENSG00000144668;ENSG00000007402;ENSG00000150093;ENSG00000075624;ENSG00000138448;ENSG00000075461;ENSG00000196569;ENSG00000161638;ENSG00000102683;ENSG00000173402;ENSG00000067191
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0152536754327765	0.081062389442755	-1.58653711611388	NA	15	ENSG00000241635;ENSG00000242515;ENSG00000244122;ENSG00000167165;ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000109814;ENSG00000242366
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.785602503912363	0.885588277137573	-0.783377899831469	NA	22	ENSG00000102245;ENSG00000241106;ENSG00000179639;ENSG00000232810;ENSG00000196735;ENSG00000186652;ENSG00000179344;ENSG00000204287;ENSG00000237541;ENSG00000172156;ENSG00000242574;ENSG00000169397;ENSG00000204252;ENSG00000223865;ENSG00000231389;ENSG00000204257;ENSG00000198502;ENSG00000136634;ENSG00000101017;ENSG00000196126;ENSG00000158869;ENSG00000149534
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.799392097264438	0.895704398139671	-0.79992296702958	NA	33	ENSG00000163599;ENSG00000102245;ENSG00000117560;ENSG00000241106;ENSG00000100453;ENSG00000121594;ENSG00000178562;ENSG00000042832;ENSG00000204592;ENSG00000196735;ENSG00000206503;ENSG00000179344;ENSG00000234745;ENSG00000180644;ENSG00000135346;ENSG00000026103;ENSG00000204632
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.082089552238806	0.220444444444444	-1.25925680870197	NA	125	ENSG00000137843;ENSG00000146904;ENSG00000196189;ENSG00000107731;ENSG00000143590;ENSG00000182541;ENSG00000142627;ENSG00000243364;ENSG00000173156;ENSG00000187764;ENSG00000182580;ENSG00000185008;ENSG00000001617;ENSG00000108947;ENSG00000106123;ENSG00000213281;ENSG00000066248;ENSG00000136238;ENSG00000130669;ENSG00000099617;ENSG00000099204;ENSG00000187446;ENSG00000065135;ENSG00000184349;ENSG00000169750;ENSG00000196220;ENSG00000169855;ENSG00000158092;ENSG00000174775;ENSG00000221823;ENSG00000102882;ENSG00000196576;ENSG00000076356;ENSG00000090776;ENSG00000070831
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.497907949790795	0.679939510127291	-0.985159753022887	NA	52	ENSG00000135925;ENSG00000154342;ENSG00000188064;ENSG00000162552;ENSG00000138795;ENSG00000111432;ENSG00000154764;ENSG00000141510;ENSG00000114251
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1	1	0.604406202417421	NA	32	ENSG00000243244;ENSG00000242441;ENSG00000187325
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00101945222436933	0.0105343396518164	-1.74521677188232	NA	34	ENSG00000109674;ENSG00000169188;ENSG00000105486;ENSG00000076248;ENSG00000100479;ENSG00000132646;ENSG00000070501;ENSG00000139372;ENSG00000106628;ENSG00000168496;ENSG00000123415;ENSG00000062822;ENSG00000175482
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.458804523424879	0.646497283007784	-1.00753189229278	NA	20	ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000127884;ENSG00000198130;ENSG00000128683;ENSG00000113790
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.4	0.585826771653543	-1.04233274014575	NA	21	ENSG00000099797;ENSG00000170522;ENSG00000060971;ENSG00000099194;ENSG00000180667;ENSG00000087008;ENSG00000161533;ENSG00000206527
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.082962962962963	0.220444444444444	-1.31188127001423	NA	42	ENSG00000007968;ENSG00000141736;ENSG00000068078;ENSG00000039068;ENSG00000213281;ENSG00000139687;ENSG00000141510;ENSG00000174775;ENSG00000196611;ENSG00000102882;ENSG00000110092;ENSG00000135679;ENSG00000169032;ENSG00000101412;ENSG00000126934;ENSG00000025708
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0144441102181186	0.081062389442755	-1.57590433694497	NA	30	ENSG00000081760;ENSG00000112972;ENSG00000198074;ENSG00000161267;ENSG00000120437;ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000127884;ENSG00000087299;ENSG00000128683;ENSG00000134240;ENSG00000113790;ENSG00000112294
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0615796519410977	0.181806591445146	-1.33797573372266	NA	74	ENSG00000070190;ENSG00000134215;ENSG00000095585;ENSG00000165025;ENSG00000213281;ENSG00000136238;ENSG00000142867;ENSG00000105647;ENSG00000187446;ENSG00000169750;ENSG00000172175;ENSG00000174775;ENSG00000111679;ENSG00000221823;ENSG00000102882;ENSG00000082701;ENSG00000169032;ENSG00000198286;ENSG00000104365;ENSG00000126934
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	9.34165275312347e-07	4.34386853020241e-05	1.77501747058153	NA	161	ENSG00000151729;ENSG00000151067;ENSG00000196557;ENSG00000058668;ENSG00000126010;ENSG00000154229;ENSG00000143772;ENSG00000188778;ENSG00000144935;ENSG00000150995;ENSG00000078295;ENSG00000138193;ENSG00000107758;ENSG00000182621;ENSG00000070808;ENSG00000181072;ENSG00000173198;ENSG00000198626;ENSG00000183023;ENSG00000088256;ENSG00000135914;ENSG00000148660;ENSG00000065534;ENSG00000133019;ENSG00000198523;ENSG00000143933;ENSG00000144891;ENSG00000043591;ENSG00000142875;ENSG00000138039;ENSG00000148408;ENSG00000154678;ENSG00000067842;ENSG00000101333;ENSG00000136160;ENSG00000118160;ENSG00000072062;ENSG00000101188;ENSG00000162104;ENSG00000198838;ENSG00000109991;ENSG00000124181;ENSG00000156052;ENSG00000075073;ENSG00000113721;ENSG00000134853;ENSG00000115252;ENSG00000161509;ENSG00000050628;ENSG00000170214;ENSG00000006638;ENSG00000163394;ENSG00000164742;ENSG00000128271;ENSG00000074370
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0737221683374085	0.210958820165507	1.2695311464666	NA	71	ENSG00000151067;ENSG00000198467;ENSG00000153956;ENSG00000161281;ENSG00000165995;ENSG00000140416;ENSG00000198626;ENSG00000183023;ENSG00000018625;ENSG00000105409;ENSG00000007402;ENSG00000132681
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0916953095823918	0.227404367764332	1.16928581118083	NA	127	ENSG00000149294;ENSG00000021645;ENSG00000170558;ENSG00000172260;ENSG00000173482;ENSG00000162512;ENSG00000166086;ENSG00000154654;ENSG00000198910;ENSG00000163531;ENSG00000196338;ENSG00000169992;ENSG00000177707;ENSG00000154721;ENSG00000179915;ENSG00000018236;ENSG00000144668;ENSG00000169760;ENSG00000179242;ENSG00000150093;ENSG00000108797;ENSG00000174059;ENSG00000146938;ENSG00000090863;ENSG00000169439;ENSG00000179776;ENSG00000158887;ENSG00000108622;ENSG00000110076;ENSG00000138448
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	5.36405508935235e-10	9.97714246619538e-08	-2.09173504055595	NA	120	ENSG00000164611;ENSG00000158402;ENSG00000112742;ENSG00000135476;ENSG00000007968;ENSG00000091651;ENSG00000117399;ENSG00000157456;ENSG00000134057;ENSG00000170312;ENSG00000147883;ENSG00000156970;ENSG00000104738;ENSG00000127564;ENSG00000166851;ENSG00000169679;ENSG00000164109;ENSG00000196510;ENSG00000093009;ENSG00000149554;ENSG00000164045;ENSG00000116478;ENSG00000164924;ENSG00000198176;ENSG00000094804;ENSG00000108953;ENSG00000085840;ENSG00000134058;ENSG00000175793;ENSG00000154473;ENSG00000139687;ENSG00000006634;ENSG00000141510;ENSG00000183765;ENSG00000145386;ENSG00000132646;ENSG00000073111;ENSG00000175305;ENSG00000145604;ENSG00000166949;ENSG00000110092;ENSG00000135679;ENSG00000082701;ENSG00000080839;ENSG00000105325
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.71326164874552	0.834381551362683	-0.893791882263124	NA	172	ENSG00000067606;ENSG00000134215;ENSG00000156299;ENSG00000103653;ENSG00000183943;ENSG00000149782;ENSG00000180871;ENSG00000213281;ENSG00000136238;ENSG00000105647;ENSG00000161921;ENSG00000065135;ENSG00000102962;ENSG00000115009;ENSG00000174775;ENSG00000173020;ENSG00000163932;ENSG00000121281;ENSG00000172354;ENSG00000120899;ENSG00000102882;ENSG00000145824;ENSG00000070831;ENSG00000124875;ENSG00000173578;ENSG00000082701;ENSG00000099942;ENSG00000168243;ENSG00000169032;ENSG00000183813
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.289893617021277	0.472984322508399	-1.08990193614639	NA	73	ENSG00000007968;ENSG00000142273;ENSG00000213281;ENSG00000116478;ENSG00000105647;ENSG00000139687;ENSG00000141510;ENSG00000174775;ENSG00000186716;ENSG00000102882;ENSG00000166949;ENSG00000110092;ENSG00000085276;ENSG00000135679;ENSG00000099942;ENSG00000169032;ENSG00000104365;ENSG00000101412;ENSG00000126934
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.905940594059406	0.971831594098597	0.662371216450187	NA	13	ENSG00000121671;ENSG00000123095;ENSG00000008405
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.583333333333333	0.743150684931507	-0.915329391171368	NA	29	ENSG00000173599;ENSG00000138413;ENSG00000143252;ENSG00000062485;ENSG00000163541;ENSG00000146701;ENSG00000150768;ENSG00000100889;ENSG00000204370
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.625850340136054	0.763141993957704	-0.906293402849286	NA	61	ENSG00000089685;ENSG00000164305;ENSG00000138795;ENSG00000136238;ENSG00000105647;ENSG00000141510;ENSG00000169750;ENSG00000102882;ENSG00000166949;ENSG00000110092;ENSG00000082701;ENSG00000113318;ENSG00000169032;ENSG00000095002;ENSG00000081059;ENSG00000087088;ENSG00000157500
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0591254226860062	0.180284075731101	1.25273130553749	NA	62	ENSG00000185010;ENSG00000039537;ENSG00000224389;ENSG00000244731;ENSG00000112936;ENSG00000149131;ENSG00000182326;ENSG00000184500;ENSG00000164344;ENSG00000159403;ENSG00000188488;ENSG00000125730;ENSG00000110799;ENSG00000175899;ENSG00000124491;ENSG00000106804
