pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00373891386709074	0.112942894444415	1.47983968105792	NA	212	ARPC3;BST2;CFL1;BRK1;S100A10;PDE4B;MYO1F;CAPG;TMSB10;TAGLN2;CORO1A;RAC2;ARPC1B;RHOG;RAN;MYL6;PDE4D;ARPC5L;ARF1;PHPT1;PYCARD;ITGB1;MYADM;RALA;TMSB4X;CALR;ALDOA;ARPC2;ACTB;WASHC3;FLNA;CAPZB;ACTG1;MYO1G;ANXA1;PTGER4;EZR;TPM4;PDLIM2;GPR65;PFN1;VASP;CD2AP;ACTR3;TWF2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.266153846153846	0.700206043956044	1.14347566931996	NA	46	CFL1;S100A10;ITGB1;FLNA;ACTG1;PTGER4;EZR;GPR65;PFN1;CORO1B;RHOA;LUZP1;ITGB1BP1;RAC1;RHOC;ILK;WAS;LIMS1;PIK3R1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.219343696027634	0.672191404252447	1.23790186650037	NA	19	CFL1;CAPG;CAPZB;TWF2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00612391285765684	0.146042787330553	1.49619687168036	NA	143	ARPC3;CFL1;BRK1;S100A10;MYO1F;CAPG;TMSB10;TAGLN2;CORO1A;RAC2;ARPC1B;RHOG;ARPC5L;ARF1;PYCARD;ITGB1;MYADM;TMSB4X;ALDOA;ARPC2;WASHC3;FLNA;CAPZB;ACTG1;MYO1G;PTGER4;EZR;TPM4;GPR65;PFN1;VASP;CD2AP;ACTR3;TWF2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.104072398190045	0.543907383696116	1.32101510664374	NA	56	ARPC3;CFL1;CAPG;CORO1A;ARPC5L;PYCARD;MYADM;TMSB4X;ARPC2;WASHC3;CAPZB;PFN1;VASP;CD2AP;TWF2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.018630941672895	0.263808958826617	1.51695266603367	NA	8	CFL1;CAPG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.238095238095238	0.683129660589656	1.19054522532624	NA	20	PDE4B;MYL6;PDE4D;FLNA;SRI;LUZP1;RANGRF
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0169299251155432	0.253824391989652	1.62986482652796	NA	26	ARPC3;BRK1;CORO1A;ARPC1B;ARPC5L;ARF1;ARPC2;WASHC3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0779467680608365	0.493608986152803	1.41072842582786	NA	5	ARPC3;ARPC2;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0895522388059701	0.510760880910135	1.33057465499377	NA	66	ARPC3;CFL1;BRK1;CAPG;CORO1A;ARPC5L;PYCARD;MYADM;TMSB4X;ARPC2;WASHC3;CAPZB;PFN1;VASP;CD2AP;TWF2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0904522613065327	0.512858096914924	1.40553735868933	NA	21	CALM1;YWHAH;SOD1;FLNA
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.530017152658662	0.847306197926406	0.955904851161663	NA	15	LGALS9;PYCARD;IL2RA;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.163498098859316	0.61477737995306	1.33150222917066	NA	5	FAS;TSC22D3;IL2RA
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0152786661624612	0.234234588761341	1.37956273493813	NA	257	HLA-A;HSP90AA1;IRF7;OAS1;EIF2AK2;IFI35;PLSCR1;PDE4B;DDX60;GBP1;CASP1;NMI;IFI16;CYBA;NFKBIA;LGALS9;HSPA8;PDE4D;IFIH1;RIPK2;CD3D;TNFAIP3;PHPT1;RIGI;PYCARD;BAX;GBP5;BTN3A2;GBP2;PHB1;RBCK1;CLU;CD59;MYO1G;SEC14L1;GATA3;ZBP1;EZR;NCR3;TREX1;BLVRA;ZDHHC12;CD8A;TNIP2;GZMK;CD2AP;BIRC3;MAPKAPK3;LGALS3
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00333885592998737	0.105549259554174	1.5592656693791	NA	136	HSP90AA1;IRF7;OAS1;EIF2AK2;IFI35;DDX60;CASP1;NMI;IFI16;CYBA;NFKBIA;LGALS9;HSPA8;IFIH1;RIPK2;TNFAIP3;RIGI;PYCARD;GBP5;GBP2;PHB1;SEC14L1;ZBP1;TREX1;ZDHHC12;TNIP2;BIRC3;MAPKAPK3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.319266055045872	0.743981127129751	1.15614238547787	NA	11	LTB;PPIA;STRADB
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.498933901918977	0.839440098806093	-0.995275294478844	NA	7	TGFBR2;SMAD2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.701520912547528	0.903191223013269	0.821362243425342	NA	5	IQGAP2;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.512383900928793	0.840507460976515	0.969255919608091	NA	48	S100A10;ITGB1;ACTG1;PTGER4;GPR65;PFN1;RHOA;IQGAP2;LUZP1;ITGB1BP1;RAC1;RHOC;IQGAP1;CFLAR;WAS;TMOD3;PIK3R1;WDR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.670947030497592	0.895126090493422	0.842774707635301	NA	25	PLSCR1;OSM;ADAM8;PARK7;GATA3
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.395299145299145	0.789050374219243	-1.08196809602672	NA	8	CCR7;CD6
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.337686567164179	0.760796210376042	1.14199169973679	NA	9	PLSCR1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.569029850746269	0.856553326084808	0.932724872324567	NA	9	XBP1;RORA;MAP2K1;MTLN;PNPLA8
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.463541666666667	0.824502356174141	-0.984083077127674	NA	22	PDK1;ACAT1;HACD2;CBR4;ACSL3;HSD17B12;ACSL6;DLD;PPCS;BCKDK
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.8203125	0.937565688060538	-0.776475417071912	NA	27	PDK1;ACAT1;HACD2;CBR4;ACSL3;HSD17B12;ACSL6;DLD;PPCS;BCKDK
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0272194502386396	0.319685131530344	1.3592778890761	NA	186	HLA-A;IRF7;PSMA7;HLA-C;PSMB9;IL2RG;TAP1;LGALS1;CD69;PSMB8;B2M;PSMB2;LGALS9;BATF;PSMA5;RIPK2;CD3D;TNFSF13B;TNFAIP3;SIT1;PYCARD;HLA-F;SOCS3;BTN3A2;PHB1;HLA-B;PDIA3;CLU;MYO1G;ANXA1;GATA3;CTSC;TREX1;CD8A
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00452283014252537	0.128084036952906	1.53629422074106	NA	131	HLA-A;IRF7;PSMA7;HLA-C;PSMB9;IL2RG;LGALS1;CD69;PSMB8;B2M;PSMB2;LGALS9;BATF;PSMA5;RIPK2;TNFSF13B;TNFAIP3;HLA-F;SOCS3;BTN3A2;PHB1;HLA-B;CLU;MYO1G;ANXA1;GATA3;CTSC;TREX1;CD8A;CCR6;PSMB1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.590027700831025	0.866485360326277	-0.921041720654411	NA	44	ARRDC3;THRA;OGT;SORL1;QKI;APC;STAT6
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.368869936034115	0.777871072058244	-1.12029281945102	NA	6	ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.568627450980392	0.856553326084808	0.931955163702897	NA	30	PDE4B;PTGER2;PF4;PDE4D;PTGER4;PRKX;GPR65;LPAR2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0581818181818182	0.452796668979875	1.46663561668071	NA	12	RGS1;GPR171;CXCR4;FLNA;PTGER4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.1287284144427	0.584549139379627	1.29088267084076	NA	40	RGS1;PDE4B;GPR171;CXCR4;PTGER2;PF4;PDE4D;FLNA;PTGER4;PRKX;GPR65
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.876332622601279	0.958606339851936	-0.636868168023984	NA	7	CTNNB1;ABI2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.749403341288783	0.913372096701739	-0.784801421276044	NA	15	CTNNB1;NUMB;ABI2;CDC42;ADD1;ADAM10;PLEC
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.736147757255937	0.90925071390142	-0.824434183111247	NA	31	ARRDC3;PUM2;ACAT1;KLF7;SPI1;NSRP1;SORL1
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.48068669527897	0.832322867314436	-1.00416576388526	NA	9	ARRDC3
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.438511326860841	0.81584577780754	1.01648084373166	NA	29	NR4A2;TUBA1A;CCND2;CSTB;PARK7;FOSB
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.371794871794872	0.778326225451482	1.06465525355534	NA	24	NR4A2;TUBA1A;CCND2;CSTB;PARK7
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.142857142857143	0.600465294342845	-1.33366144151295	NA	7	CSNK2A1;ATG4B
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.51685393258427	0.843022134906003	0.953785579256188	NA	31	IDI1;EBP;PARK7;SCP2;PMVK;QDPR
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.876050420168067	0.958598894628181	-0.625600639717707	NA	5	SULT1B1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.872781065088757	0.958062229725963	0.737865639445259	NA	65	IDI1;EBP;TPI1;DHRS7;PARK7;SCP2;IDH2;PMVK;IDH3G;QDPR;RDH11
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0956848030018762	0.524465896023725	1.41272561876751	NA	6	PARK7;HAGH
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.685374149659864	0.899350728689142	0.848503068698765	NA	20	TPI1;PARK7;TALDO1;IDH2;HAGH;RDH11
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.644391408114558	0.887131698235389	-0.853085894368926	NA	15	GLS;MTR;MRI1;GLUD1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.980281690140845	0.995136047180894	-0.647952961777643	NA	47	GLS;SERINC5;ACAT1;MTR;MRI1;GLUD1;BLOC1S6;GCSH;ALDH6A1;DLD
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.253044654939107	0.694866258674598	1.13268491683948	NA	105	HLA-A;PSMA7;PSMB9;IL2RG;LGALS1;SOCS1;CD69;PSMB8;PSMB2;LGALS9;BATF;PSMA5;RIPK2;CD3D;SOCS3;ANXA1;PTGER4;GATA3;GPR65;NCR3;PSMB1;LGALS3;RORA;CLEC2B;PRDM1;JUNB
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.312230215827338	0.738218845967351	1.09807278933455	NA	75	PSMA7;PSMB9;IL2RG;LGALS1;SOCS1;CD69;PSMB8;PSMB2;LGALS9;BATF;PSMA5;RIPK2;SOCS3;ANXA1;PTGER4;GATA3
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.263605442176871	0.698234533140553	1.1686554620253	NA	20	HLA-A;LGALS9;RIPK2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.443786982248521	0.81675856172453	-1.00898376335945	NA	58	HNRNPA1;SRSF6;CELF2;HNRNPM;RBMX;YTHDC1;CDK13;DDX17;WTAP;NSRP1;ARGLU1;SFSWAP;RBM19;SFPQ;RBM5;ZBTB7A;SRSF10;DYRK1A;TIA1;DHX9;CELF1;HNRNPL;TRA2B
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.146969696969697	0.600465294342845	1.26033499395188	NA	55	CFL1;JUN;TIMP1;ARID5B;CD63;ITGB7;GLIPR2;ITGB1;CALR;ADIPOR1;LAMTOR2;ITGA4;RAB11A;PFN1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.983076923076923	0.995476829479886	0.570336113414359	NA	46	PGK1;CERS2;ORMDL2;MPC2;HAGH;KDSR;NANS;ORMDL1
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.287837837837838	0.723230254283859	1.10489290290983	NA	100	GSTK1;PLAAT4;ARL6IP5;PGK1;SOD1;CERS2;CLU;GSTO1;PSENEN;DNPH1;ORMDL2;SUCLG1;MPC2;HAGH;PMVK;SOD2;KDSR;NANS;ORMDL1;HEXB;PIN1;PRNP;CTSH
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.852011494252874	0.950543421571718	0.761060963405583	NA	71	TAP1;DYNLL1;PHPT1;ALDOA;PARK7;SNAPIN;UQCC2;STX4;AQP3;MPC2;SRI;MIDN;PIM3;RAP1A;ACVR2B;RAC1;BAD;GNAS
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0142179288489563	0.225605890451532	1.63693794252026	NA	14	SAT1;OAZ1;NR4A2;PARK7;GATA3
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0586319218241042	0.453141050784181	1.49365685451173	NA	23	SAT1;OAZ1;NR4A2;PARK7;GATA3
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.543119266055046	0.850959886090244	0.932982214150694	NA	11	ARL6IP5;ITGB1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.938086303939963	0.97889353824646	0.525736781902659	NA	6	NFKB1;B3GAT3
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.270522388059701	0.705364640989426	1.20335870894842	NA	9	IDS;GUSB;HEXB
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.391843971631206	0.786774848011845	1.08265892769676	NA	13	IDS;GUSB;HEXB;NFKB1;B3GAT3
