pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.796296296296296	0.947971781305115	-0.863407144350488	NA	155	Aldoa;Phyh;Reep5;Cox8a;Taldo1;Ubc;Atp1b3;C3;Ucp2;Gpx4;Mdh2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.197314049586777	0.798107002486565	-1.1411181254412	NA	149	Fgr;Prkcb;B2m;Mmp9;Lyn;Ncf4;Ccnd3;Ltb;H2-Q10;Ccr1;Srgn;Nlrp3;Csk;Itgb2;Csf1;Capg;Ptpn6;Abi1;Hcls1;Il1b;Spi1;Ptprc;Tpd52;Ifngr2;Tapbp;Was;Akt1;Il16;Fas;Itgal;Cd74;Icosl;Bcl10;Lcp2;Rps9;Igsf6;Stab1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.368898978433598	0.838406769167269	-1.06987138723031	NA	77	B2m;Gsr;Ccnd3;Zmiz1;Tpd52;Sat1;Akt1;Myl12a;Ptk2b;Actn1;Ngly1;Tmem50a
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.641830065359477	0.934579439252336	-0.995791448448895	NA	21	Pglyrp1;Pf4;Spp1;Itgav
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	3.27069701846295e-05	0.00163534850923148	-1.42851175621432	NA	96	Rac2;Pten;Pbx2;Ywhah;Myh9;Mmp9;Actb;Vasp;Tgfbi;Zyx;Arpc2;Myl12b;Mapk14;Actg1;Atp1a3;Skap2;Gnai2;Pfn1;Ptprc;Baiap2;Syk;Map4k2;Msn;Cap1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.396946564885496	0.86292731496847	1.07567129377003	NA	16	Flot2;Plaur;Gstm5
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.207507820646507	0.798107002486565	-1.13750992994129	NA	124	Cd44;Anxa1;Igf2r;Gsr;Btg2;Igfbp6;Txnip;Mcl1;Xiap;Jun;Ifitm3;Gsn;Lmna;Gpx1;Rhob;Gpx4;Ddit3;Il1b;Sat1;Pmaip1;Dnaja1;Casp3;Sc5d;Irf1;Lgals3;Fas;Bcl10;Ctnnb1;Ppt1;Gadd45b;Tnf;Cdkn1b;Plcb2;Rock1;Rela
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.913853317811409	0.991089288961629	-0.733784077218735	NA	57	Phyh;Prdx5
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.825581395348837	0.959978366684694	-0.786622363730404	NA	56	S100a11;Cd9;Alcam;Pnrc1;Actg1;Sc5d;Lgals3;Ctnnb1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.254256526674234	0.838406769167269	-1.14374344098184	NA	77	Ctsb;Cd9;Mmp9;Anxa1;S100a13;Plek;Rac1;C3;Gsn;Gng12;Furin;Gnb2;Klf7;Lamp2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.353305785123967	0.838406769167269	-1.06124518929839	NA	140	Ctsd;Ctsb;Msrb1;Lyn;Rhog;S100a13;Plek;Calm1;Grb2;Ehd1;Prkcd;Lipa;Irf2;Fcer1g;C3;Gngt2;Gnai2;Ppp4c;Pfn1;Atox1;Pim1;Casp3;Gnb2;Dusp5;Irf1;Was;Lgals3;Calm3;Lamp2;Lcp2;Fn1;Dyrk2;Cebpb
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.187891440501044	0.798107002486565	-1.1464272168304	NA	131	Taf10;Arl6ip1;Gpx4;Hcls1;Aprt;Edf1;Sdcbp;Supt4a;Cox17;Vps28;Mpc2;Polr1h;Nelfb;Tmed2;Taf12;Ell
