pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.449864498644986	0.646194688006535	1.00539599761921	NA	52	CDK1;TRAP1;CYC1;UQCRH;CDK2;MAPK12;CDH18;RAB5IF;PRKAB2;NDUFV1;COX5A
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.183183183183183	0.352620568156794	-1.20880415938211	NA	28	ABCC6;DCP1A;RAP1A;PCM1;BMERB1;ACTR1A;RAPGEF4;PLAGL1;PAFAH1B1;DCTN6;MARF1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.398148148148148	0.595270515613653	1.03581200475427	NA	21	YWHAZ;YWHAG;YWHAQ;TH;CDK5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.914285714285714	0.979591836734694	-0.807770168163576	NA	80	UNC45B;CCL14;HNF1B;SLFN11;CCL2;SLFN14;PNMT;GAS2L2;CCL16;TEC;TCAP;MMP28;CCL4;MLLT6;SYNRG;PPP1R1B;CCL3;FBXL20;PGAP3
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.396927016645326	0.594416072390301	1.02784021953003	NA	98	MCM2;KRT17;INTS13;CALML6;TNFRSF18;PLEKHN1;C1QTNF12;PLCH2;PERM1;ATAD3A;TMEM52;NOC2L;PUSL1;KLHL17;C1orf159;MIR429;ELAVL1;ACAP3;ATAD3B;SMAD3;GRIK2
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.51963746223565	0.714989891647548	-0.95369746080497	NA	26	OCLN;FMO5;TJP1;GJA5;PRKAB1;AFDN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0352201257861635	0.115433776940684	1.33579278900035	NA	119	CDC45;PLK1;RANBP1;PITX2;NKX2-5;RCC1;RANGAP1;CYP26A1;XPO1;DROSHA;DGCR5;GNB1L;LINC00896;SEPTIN5;GBX2;RTN4R;UFD1;TRMT2A;PAX3;ZNF74;CLDN1;RAN;CRKL;SLC25A1;KPNB1;CLTCL1;GSC2;TBX1;ALDH4A1;DEPDC5;ESS2;FGF8;EGFR;HES1;HAND2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.049813200498132	0.147574015465603	1.28104411775016	NA	136	CHEK1;PRAME;SNRPA1;DNAJB11;YDJC;PAK1;SNRPB;SNRPE;PDIA4;SNRPD1;UBA6;SNRPF;ZNF280A;SF3B3;HSP90B1;EFTUD2;PHF5A;SF3B4;ZNF280B;SNRPG;RPS17;PDIA2;SOX9;PPIL1;RPS10;PAK2
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.985074626865672	1	0.627871994277409	NA	34	NCAPH;ADRA2B;COL2A1;PARL;SNRNP200;SEMA4C;ASTL;ANKRD39;ITPRIPL1;ANKRD23
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.130257801899593	0.282547695447283	1.23673018355999	NA	58	CKAP2L;POLR2H;IL36RN;TULP1;IL36G;POLR1G;ZC3H8;IL36A;IL1RL2;IL23A;ARL14;ANAPC1;POLR1B;BCL2L11;POLR2F;IL36B;POLR1C
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.927330173775671	0.982951108177968	0.669514755572881	NA	15	MZT2A;ARHGEF4;POTEE;TUBA3D;AMER3;LINC01087
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.928039702233251	0.982951108177968	0.776614485471667	NA	123	CENPA;HJURP;UGT1A1;UGT1A7;DTYMK;GPC1;UGT1A6;TRPM8;UGT1A10;KIF1A;GBX2;ERFE;HES6;DNAJB3;ASCL1;GYS1;CALCA;ACKR3;ARL4C;GAL3ST2;SCLY;PDX1;MROH2A;ARF5;EGFR;HES1;PASK;UGT1A8
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0174270090320288	0.0684365376150489	1.44349318729915	NA	67	FBXO45;WDR53;MELTF-AS1;PIGX;MELTF;NCBP2AS2;SENP5;RNF168;NCBP2;DLG1;UBXN7;LINC00885;CEP19;PCYT1A;NCBP2-AS1;DLG1-AS1;TM4SF19-AS1;NCBP1;SLC51A;SDHAP1;PAK2
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.621987951807229	0.803840361445783	0.890513438228359	NA	24	PBK;EIF4EBP1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.179941002949853	0.352620568156794	1.23098300014683	NA	29	NELFCD;TACC3;NSD2;CKAP5;NAT8L;SLBP;NELFA;BCS1L;CLTCL1;FGFR3
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.796954314720812	0.924619180433383	0.843896468079405	NA	103	F12;GPRIN1;BRCA1;H2AX;BARD1;FGF19;PRR7;SNCB;MXD3;EED;COX5A;COX5B;DBN1;SRC;GRIN1;COX6C;ARL10;MAGED1;IGF1R;COX6B1;NOP16;B4GALT7;DRD2;USH1C;BRCC3;TMED2
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.424552429667519	0.620551874034792	-1.02856295466421	NA	12	AGRP;LEPR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.115384615384615	0.264603817235396	-1.31487031787998	NA	24	ACOX2;ACOT1;NPC2;CYP27A1;ACOT2;SCP2;HSD11B1;ACOT4;ACOT9;EPHX2;BAAT
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0846153846153846	0.213286713286713	1.28840763736982	NA	101	HMGA1;PCNA;GAPDH;CHTF18;RFC2;RFC5;GTF2IRD1;H2AX;HOXC8;GRIP1;HDAC2;NUP62;VPS37D;STX1A;FZD9;BUD23;UBE2E3;CLDN1;ATP5MC1;ABHD11;DEK;ULK1;LIMK1;ATP5MC3;EIF2A;ATP5F1B;TMEM270;CLASP1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.40746500777605	0.606383356409983	1.04614734346147	NA	20	SRRM3;HSPB1;MDH2;ZP3;SFN;YWHAG
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.182724252491694	0.352620568156794	-1.18065016964901	NA	47	MAPK3;MSRA;TBX5;TLR4;CLDN23;TLR2;FAM167A;FCGR2A;CTSD;MTMR6;SOX7;MTMR9
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.995260663507109	1	0.489762467379039	NA	15	ULK1;WDR45B
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.319935691318328	0.518230088495575	1.14146317895975	NA	8	KCNQ2;TRPA1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.155339805825243	0.318690408811877	1.29739484818823	NA	6	CHAT;PCYT1A;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000350804173243912	0.00433764619619161	-1.98164665123662	NA	14	ACE;NR3C2;REN;CMA1;AGTR2;CTSG;AGTR1;NOS3
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.788870703764321	0.923080560689473	0.758930187844024	NA	10	LMNB2;LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.191601049868766	0.360730371666505	-1.28343957323773	NA	7	NLRP3;NFKB1;CASP1;IL1B;RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0238948596812786	0.0854054555014451	-1.3895038154146	NA	65	RARA;MAPK3;ZBTB16;STAT5B;SPI1;STAT5A;ITGAM;TCF7L2;RUNX1T1;ARAF;DUSP6;FCGR1A;STAT3;NFKB1;BCL2A1;CSF1R;SOS2;RAF1;MPO;CD14
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00142310996279702	0.0120569038514747	-1.61902885034703	NA	84	CD55;PTCRA;SGCA;MAPK3;CAV1;TLR4;FYN;ITGAL;TLR3;BNIP2;HLA-DMA;JAK1;SGCG;LAMA2;AIF1;CD4;EDN1;CD40LG;SGCD;ITGB2;ILK;SGCB;STAT3;IL6;CASP1;CD80;DMD;PIK3R1;CCR5;TNF;RASA1;TLR5;ABL1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	8.28510439082292e-05	0.00130704664096603	-1.71169317025274	NA	124	EPAS1;IL6ST;RETN;RARA;CFD;LPL;NR2F1;GDF10;GATA2;LIFR;MEF2C;RXRG;STAT5B;GADD45B;STAT5A;KLF6;NR3C1;PPARG;LPIN2;KLF15;MEF2A;BMP2;MEF2D;EBF1;RBL2;MBNL1;PTGIS;AGPAT2;SOCS3;ID3;FAS;EGR2;STAT3;IL6;PLIN2;NDN;FRZB;WWTR1;FOXO1;STAT6;NCOR1;CEBPD;CEBPB;NCOR2;TNF;NCOA1;LMNA;PPARGC1A;CTNNB1;CDKN1A
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00182457389878519	0.0143921130809349	1.75847292801197	NA	12	SLC2A1;GAPDH;TPI1;GPI;PKM;LDHA;PGK1;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0383217337716885	0.122602749654178	-1.33240826474884	NA	73	TGFBR2;ITPR1;SGCA;ELANE;TRPC6;SNTB1;SARAF;CACNA1S;TRPC3;NFKBIA;CYBB;CAPN3;CCN2;ITPR2;ORAI1;SLN;NFKB1;IL6;AGTR1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.354166666666667	0.552065587734242	-1.10775484472201	NA	6	CYP1A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00011477002271547	0.0016937833997525	-1.78184764776698	NA	65	PRKCZ;MAPK3;AGER;RHOA;STAT5B;STAT5A;PRKCD;MYD88;FOXO4;MSR1;ALPL;NFKBIA;EZR;DIAPH1;PRKCB;JAK2;LGALS3;NCF1;MSN;STAT3;NFKB1;JUN;RAF1;NOS3;ROCK1;FOXO1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.947692307692308	0.989314272074745	0.641424039240793	NA	17	PMAIP1;PARP2;PRKAB2;MDH1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0134146816794843	0.0570903894731539	-1.64248114121134	NA	15	GNAQ;PPP1R14A;RHOA;ADRB2;MYLK;IL13;ROCK2;CALM1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.963855421686747	0.994410314095353	-0.682917743964578	NA	33	PIK3R5;SIRT1;PIK3C2A;PARP3;PIK3C2B;PIK3CG;FOXO1;PIK3R1;PIK3CD;PIK3R6;ATM;PIK3R3;TSC1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.439542483660131	0.634176298993267	1.04998197251251	NA	11	GAD1;GOT2;PC;DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00112070947855582	0.0101529621077087	-1.90026796282056	NA	23	ADCY4;PRKAR1A;ADCY9;MYL3;ADRB2;NR3C1;PLCB2;ADCY6;ADCY7
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.88413736349667e-09	1.5672597159995e-07	-2.33498329768101	NA	83	CD55;PRKCZ;VIM;HLA-E;C2;LRRK2;C5;C7;C8B;HLA-DOA;ABCB1;HLA-DMA;PECR;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;C1QA;PRF1;HLA-DRA;C1QB;CD40LG;C3;CXCL12;C6;HLA-DQB1;HLA-DMB;C1QC;GABPA;IL13;HLA-DQA1;CD86;FAS;C4B;AGTR1;HLA-C;C4A;CCL21;CD80;HLA-B;HLA-F;TNF;IL1B;HLA-DQA2;GNLY;HLA-A
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.408955223880597	0.607457840666796	-1.0317893708578	NA	32	LAMB2;MAPK3;RHOA;PRKCD;GAB1;LAMA2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.979010494752624	1	0.594580936137192	NA	32	TUBG1;SMO;CEP19
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0704960835509138	0.188607942833585	-1.47130159004514	NA	9	MUC1;NFKBIA;NFKB1;IL6;TNF;RELA;CHUK
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.174934725848564	0.348726087475896	-1.26952503661691	NA	9	CYP17A1;HSD17B6;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.181400688863375	0.352620568156794	1.11980426909237	NA	251	CALML3;KLC3;GAPDH;PSMD2;CDK5R1;CALML6;CALML5;DVL3;SEM1;TUBA1C;TUBB;PPIF;KIF5A;FZD10;PSMD14;CSNK2A1;NAE1;TUBB3;FZD9;ATP2A1;DKK4;GRIN2D;CASP3;WNT7B;PSMD4;PSMC4;HRAS;TUBB4A;IRS4;TUBB2B;WNT6;WNT16;PSMD3;WNT5A;FZD6;ATP2A2;PSMB4;VDAC2;ULK1;DVL2;PSMD7;KLC2;PSMC2;WNT3;WNT10B;ADRM1;HSD17B10;PSMB5;NOS2;CDK5;WNT10A;TUBB8;TUBAL3;TUBA4A;PSMA4;CYCS;VDAC1;CAPN1;CSNK1E;FZD7;SLC25A5;PSMC6;BID;GRIN1;PSMD1;DDIT3;FADD;VDAC3;WNT5B
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.181400688863375	0.352620568156794	1.11980426909237	NA	251	CALML3;KLC3;GAPDH;PSMD2;CDK5R1;CALML6;CALML5;DVL3;SEM1;TUBA1C;TUBB;PPIF;KIF5A;FZD10;PSMD14;CSNK2A1;NAE1;TUBB3;FZD9;ATP2A1;DKK4;GRIN2D;CASP3;WNT7B;PSMD4;PSMC4;HRAS;TUBB4A;IRS4;TUBB2B;WNT6;WNT16;PSMD3;WNT5A;FZD6;ATP2A2;PSMB4;VDAC2;ULK1;DVL2;PSMD7;KLC2;PSMC2;WNT3;WNT10B;ADRM1;HSD17B10;PSMB5;NOS2;CDK5;WNT10A;TUBB8;TUBAL3;TUBA4A;PSMA4;CYCS;VDAC1;CAPN1;CSNK1E;FZD7;SLC25A5;PSMC6;BID;GRIN1;PSMD1;DDIT3;FADD;VDAC3;WNT5B
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0794270833333333	0.205880400141643	1.28305422738159	NA	89	GPT2;CAD;PYCR1;FARSB;GSS;PKM;ALDH18A1;SMS;BHMT;MDH2;GOT2;PC;LDHA;ASNS;FTCD;ADH7;GCLM;TH;EHHADH;MARS2;MDH1;IARS1;EPRS1;TPO;PDHA1;GSR;FH;PDHX;GOT1;VARS1;SRM;RARS1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0053972292292938	0.0299300893624475	1.69292563911666	NA	7	SLC2A1;PSAT1;PSPH;SLC7A11;PHGDH;SLC1A5
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0576271186440678	0.16213566236405	1.41432105807909	NA	5	GPT2;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.21875	0.391695205479452	-1.27680710891831	NA	6	SLC1A1;SLC7A7;SLC6A20
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.990527740189445	1	0.644891731876497	NA	62	CCNB1;CCNA2;EIF4EBP1;CPT1B;PRKAB2;GYS1;RPS6KB2;ELAVL1
