pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	2.03483153537464e-05	0.000127176970960915	-1.64551001344013	NA	197	ENSG00000187045;ENSG00000130208;ENSG00000214274;ENSG00000126218;ENSG00000057593;ENSG00000180210;ENSG00000113600;ENSG00000055957;ENSG00000123843;ENSG00000000971;ENSG00000117601;ENSG00000198734;ENSG00000169174;ENSG00000243649;ENSG00000110244;ENSG00000197249;ENSG00000164305;ENSG00000047457;ENSG00000115414;ENSG00000164344;ENSG00000182326;ENSG00000159403;ENSG00000149131;ENSG00000125730;ENSG00000123384;ENSG00000158825;ENSG00000166278;ENSG00000135655;ENSG00000102996;ENSG00000115919;ENSG00000172216;ENSG00000175073
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0951086956521739	0.206758034026465	-1.20253873748413	NA	148	ENSG00000086598;ENSG00000158825;ENSG00000103202;ENSG00000086102;ENSG00000144231;ENSG00000011007;ENSG00000170540;ENSG00000058262;ENSG00000114491;ENSG00000175482;ENSG00000099817;ENSG00000134574;ENSG00000100142;ENSG00000134899;ENSG00000168061;ENSG00000185608;ENSG00000107223;ENSG00000176102;ENSG00000049541;ENSG00000111358;ENSG00000124193;ENSG00000103152;ENSG00000113658;ENSG00000175595;ENSG00000070501;ENSG00000130706;ENSG00000111445;ENSG00000196235;ENSG00000137947;ENSG00000172409;ENSG00000147853;ENSG00000148290;ENSG00000168496;ENSG00000134698;ENSG00000166548;ENSG00000128191;ENSG00000121851;ENSG00000132912;ENSG00000005075;ENSG00000143158;ENSG00000198056;ENSG00000198931
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.137254901960784	0.285947712418301	-1.13799603893541	NA	199	ENSG00000156802;ENSG00000177084;ENSG00000171793;ENSG00000123131;ENSG00000128050;ENSG00000106628;ENSG00000111602;ENSG00000029993;ENSG00000163029;ENSG00000172336;ENSG00000101945;ENSG00000173207;ENSG00000099901;ENSG00000159147;ENSG00000143815;ENSG00000049541;ENSG00000012048;ENSG00000176974;ENSG00000147224;ENSG00000100941;ENSG00000120802;ENSG00000213347;ENSG00000124789;ENSG00000136273;ENSG00000113368;ENSG00000135473;ENSG00000196230;ENSG00000089685;ENSG00000106462;ENSG00000035928;ENSG00000145220;ENSG00000086827;ENSG00000139618;ENSG00000144580;ENSG00000136270;ENSG00000135316;ENSG00000166483;ENSG00000076242;ENSG00000111276;ENSG00000072501;ENSG00000120699;ENSG00000141510;ENSG00000161547
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00222536670680107	0.0101153032127322	1.44776322269371	NA	200	ENSG00000042493;ENSG00000152377;ENSG00000176692;ENSG00000104332;ENSG00000153071;ENSG00000118785;ENSG00000113361;ENSG00000101680;ENSG00000070087;ENSG00000130821;ENSG00000111341;ENSG00000132031;ENSG00000198934;ENSG00000145147;ENSG00000184347;ENSG00000162692;ENSG00000100234;ENSG00000172638;ENSG00000131435;ENSG00000163069;ENSG00000180447;ENSG00000105290;ENSG00000113721;ENSG00000129038;ENSG00000154096;ENSG00000152661;ENSG00000133110;ENSG00000259207;ENSG00000164171;ENSG00000140937;ENSG00000111799;ENSG00000026025;ENSG00000198467;ENSG00000105664;ENSG00000124225;ENSG00000101335;ENSG00000114270;ENSG00000140416;ENSG00000138448;ENSG00000113140;ENSG00000164176;ENSG00000058085;ENSG00000157227;ENSG00000106483;ENSG00000177283;ENSG00000085063;ENSG00000134871;ENSG00000142227;ENSG00000167460;ENSG00000105329;ENSG00000163132;ENSG00000135919;ENSG00000196924;ENSG00000135862;ENSG00000115935;ENSG00000041982;ENSG00000084636;ENSG00000109099;ENSG00000140092;ENSG00000148848
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.238759689922481	0.417381806834139	1.08214575448631	NA	199	ENSG00000185499;ENSG00000054598;ENSG00000128567;ENSG00000111319;ENSG00000140443;ENSG00000147394;ENSG00000066382;ENSG00000012171;ENSG00000074410;ENSG00000138175;ENSG00000167972;ENSG00000186868;ENSG00000198825;ENSG00000004948;ENSG00000149218;ENSG00000125850;ENSG00000148700;ENSG00000158747;ENSG00000171345;ENSG00000171791;ENSG00000157600;ENSG00000148344;ENSG00000146242;ENSG00000152137;ENSG00000082175;ENSG00000006534;ENSG00000181885;ENSG00000168461;ENSG00000138119;ENSG00000137285;ENSG00000189337;ENSG00000155792;ENSG00000131370;ENSG00000075275;ENSG00000100321;ENSG00000152661;ENSG00000003137;ENSG00000172575;ENSG00000101773
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.342592592592593	0.519079685746352	1.03790353373786	NA	195	ENSG00000050628;ENSG00000054598;ENSG00000111319;ENSG00000012171;ENSG00000166165;ENSG00000074410;ENSG00000183036;ENSG00000138175;ENSG00000167972;ENSG00000186868;ENSG00000004948;ENSG00000149418;ENSG00000125850;ENSG00000148700;ENSG00000158747;ENSG00000171345;ENSG00000171791;ENSG00000148344;ENSG00000146242;ENSG00000152137;ENSG00000007402;ENSG00000082175;ENSG00000006534;ENSG00000010278;ENSG00000168461;ENSG00000070731;ENSG00000138119;ENSG00000012223;ENSG00000145824;ENSG00000003137;ENSG00000101773;ENSG00000164128;ENSG00000143126;ENSG00000114854;ENSG00000150687;ENSG00000141401;ENSG00000106541;ENSG00000151208;ENSG00000172493
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	7.81994464443621e-08	9.77493080554527e-07	-1.89071828910901	NA	153	ENSG00000115255;ENSG00000139547;ENSG00000151790;ENSG00000116133;ENSG00000197142;ENSG00000080819;ENSG00000248144;ENSG00000133835;ENSG00000143819;ENSG00000151726;ENSG00000006831;ENSG00000161533;ENSG00000108515;ENSG00000100577;ENSG00000132196;ENSG00000171503;ENSG00000169710;ENSG00000095321;ENSG00000122971;ENSG00000198856;ENSG00000103150;ENSG00000134240;ENSG00000109814;ENSG00000109576;ENSG00000042445;ENSG00000065057;ENSG00000198189;ENSG00000105607;ENSG00000138413;ENSG00000072506;ENSG00000091483;ENSG00000158473;ENSG00000117305;ENSG00000104325;ENSG00000012660;ENSG00000112972;ENSG00000120437;ENSG00000157184;ENSG00000083123;ENSG00000072778;ENSG00000165092;ENSG00000119471;ENSG00000147383;ENSG00000126088;ENSG00000112299;ENSG00000137106;ENSG00000060971;ENSG00000117592;ENSG00000140465;ENSG00000163586;ENSG00000150787;ENSG00000186951;ENSG00000113790;ENSG00000164120;ENSG00000067064;ENSG00000167315;ENSG00000167969;ENSG00000148218;ENSG00000162365;ENSG00000089248;ENSG00000072042;ENSG00000156587;ENSG00000072210;ENSG00000166228;ENSG00000172340
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.417366946778712	0.613774921733399	-1.00790350956012	NA	199	ENSG00000169136;ENSG00000198947;ENSG00000177084;ENSG00000158169;ENSG00000119318;ENSG00000197903;ENSG00000029993;ENSG00000164815;ENSG00000055130;ENSG00000125148;ENSG00000091436;ENSG00000101945;ENSG00000173207;ENSG00000139842;ENSG00000112062;ENSG00000145907;ENSG00000112941;ENSG00000032219;ENSG00000143815;ENSG00000100084;ENSG00000069399;ENSG00000088325;ENSG00000120802;ENSG00000053254;ENSG00000136273;ENSG00000113368;ENSG00000093000;ENSG00000134250;ENSG00000094804;ENSG00000089685;ENSG00000154473;ENSG00000005007;ENSG00000106462;ENSG00000103257;ENSG00000110092;ENSG00000182944;ENSG00000139618;ENSG00000005156;ENSG00000104549
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00245250648225653	0.0102187770094022	-1.42123841866917	NA	194	ENSG00000100504;ENSG00000214274;ENSG00000111713;ENSG00000159921;ENSG00000140835;ENSG00000044446;ENSG00000158571;ENSG00000116761;ENSG00000004864;ENSG00000146648;ENSG00000169764;ENSG00000185950;ENSG00000057294;ENSG00000169919;ENSG00000162688;ENSG00000169439;ENSG00000131724;ENSG00000001084;ENSG00000117620;ENSG00000173599;ENSG00000213937;ENSG00000146674;ENSG00000115884;ENSG00000125166;ENSG00000138413;ENSG00000144591;ENSG00000108479;ENSG00000143355;ENSG00000149260;ENSG00000123989;ENSG00000182197;ENSG00000125826;ENSG00000153936;ENSG00000169902;ENSG00000147383;ENSG00000142168;ENSG00000140650;ENSG00000104522;ENSG00000120053;ENSG00000086062;ENSG00000137700;ENSG00000115677
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.234982332155477	0.417381806834139	1.16058256802483	NA	35	ENSG00000205336;ENSG00000079482;ENSG00000198910;ENSG00000091129;ENSG00000126016;ENSG00000198728;ENSG00000075275;ENSG00000154096;ENSG00000072832
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.289772727272727	0.47438330170778	-1.0513583747316	NA	190	ENSG00000075643;ENSG00000196660;ENSG00000170385;ENSG00000080819;ENSG00000120158;ENSG00000215908;ENSG00000141084;ENSG00000125730;ENSG00000001084;ENSG00000173599;ENSG00000135655;ENSG00000107789;ENSG00000118985;ENSG00000100897;ENSG00000101577;ENSG00000122490;ENSG00000113580;ENSG00000144659;ENSG00000266412;ENSG00000043093;ENSG00000164068;ENSG00000159023;ENSG00000100592;ENSG00000164010;ENSG00000101782;ENSG00000143416;ENSG00000118777;ENSG00000109787;ENSG00000122741;ENSG00000149577;ENSG00000126088;ENSG00000112992;ENSG00000189060;ENSG00000090013;ENSG00000188672;ENSG00000121691;ENSG00000109854;ENSG00000160282;ENSG00000086232;ENSG00000013583;ENSG00000099785;ENSG00000148218;ENSG00000256269;ENSG00000114166
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.319327731092437	0.498949579831933	-1.03849614120974	NA	194	ENSG00000073060;ENSG00000118804;ENSG00000146678;ENSG00000047457;ENSG00000181458;ENSG00000079739;ENSG00000181788;ENSG00000119938;ENSG00000109107;ENSG00000108515;ENSG00000146648;ENSG00000169764;ENSG00000185950;ENSG00000169439;ENSG00000128294;ENSG00000146674;ENSG00000070614;ENSG00000169242;ENSG00000113580;ENSG00000069667;ENSG00000108479;ENSG00000106633;ENSG00000134086;ENSG00000116285;ENSG00000143416;ENSG00000125148;ENSG00000182197;ENSG00000114480;ENSG00000145287;ENSG00000137106;ENSG00000100075;ENSG00000137700;ENSG00000115677
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.513178294573643	0.712747631352282	0.976416772208246	NA	196	ENSG00000185499;ENSG00000042493;ENSG00000140443;ENSG00000171533;ENSG00000129757;ENSG00000123243;ENSG00000118785;ENSG00000107130;ENSG00000124570;ENSG00000171791;ENSG00000091409;ENSG00000133789;ENSG00000118495;ENSG00000116729;ENSG00000128791;ENSG00000163814;ENSG00000105281;ENSG00000105290;ENSG00000132718;ENSG00000160801;ENSG00000146072;ENSG00000025039;ENSG00000185291;ENSG00000160678;ENSG00000127951;ENSG00000158985;ENSG00000174175;ENSG00000171476;ENSG00000243279;ENSG00000112576
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0668257756563246	0.151876762855283	-1.26334875508052	NA	83	ENSG00000139269;ENSG00000116678;ENSG00000170458;ENSG00000172936;ENSG00000131724;ENSG00000188257;ENSG00000170581;ENSG00000142166;ENSG00000111321;ENSG00000122756;ENSG00000077238;ENSG00000105397;ENSG00000156234;ENSG00000028137;ENSG00000104432;ENSG00000168610;ENSG00000067182;ENSG00000027697;ENSG00000004468;ENSG00000134352
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.958333333333333	0.958333333333333	0.811416689965454	NA	193	ENSG00000105855;ENSG00000197584;ENSG00000187764;ENSG00000171522;ENSG00000150782;ENSG00000175040;ENSG00000146242;ENSG00000115353;ENSG00000181634;ENSG00000196639;ENSG00000204681;ENSG00000100739;ENSG00000075142;ENSG00000159388;ENSG00000147257;ENSG00000169836;ENSG00000259207;ENSG00000172575;ENSG00000183484
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0612745098039216	0.145891690009337	-1.26813539397714	NA	97	ENSG00000182326;ENSG00000121060;ENSG00000112773;ENSG00000170581;ENSG00000138496;ENSG00000168310;ENSG00000060491;ENSG00000100911;ENSG00000234127;ENSG00000135114;ENSG00000132256;ENSG00000185507;ENSG00000077238;ENSG00000160932;ENSG00000156587;ENSG00000108771;ENSG00000123609;ENSG00000104432;ENSG00000146859;ENSG00000013374;ENSG00000100567;ENSG00000155287;ENSG00000106785;ENSG00000142089;ENSG00000204264;ENSG00000059378
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00451631838076139	0.0173704553106207	-1.35600092407909	NA	199	ENSG00000000971;ENSG00000243649;ENSG00000164305;ENSG00000066583;ENSG00000182326;ENSG00000159403;ENSG00000149131;ENSG00000131979;ENSG00000115525;ENSG00000221963;ENSG00000172936;ENSG00000121060;ENSG00000138600;ENSG00000170439;ENSG00000170581;ENSG00000136816;ENSG00000168310;ENSG00000126067;ENSG00000158321;ENSG00000125148;ENSG00000060491;ENSG00000125826;ENSG00000100911;ENSG00000105835;ENSG00000234127;ENSG00000100385;ENSG00000135114;ENSG00000138378;ENSG00000185507;ENSG00000137275;ENSG00000077238;ENSG00000160932;ENSG00000156587;ENSG00000108771;ENSG00000123609;ENSG00000106588;ENSG00000143184
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.177952755905512	0.34221683827983	1.13369522257351	NA	164	ENSG00000115112;ENSG00000133256;ENSG00000138798;ENSG00000008196;ENSG00000070915;ENSG00000166589;ENSG00000176387;ENSG00000161270;ENSG00000156284;ENSG00000184160;ENSG00000089250;ENSG00000053702;ENSG00000151690;ENSG00000169035;ENSG00000116039;ENSG00000185345;ENSG00000175040
