pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.519832985386221	0.747365060704948	-0.945462256476004	NA	15	SLC5A7;PPFIA2;SYT1;VAMP2;STXBP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.453191489361702	0.700888839508916	-1.00422734696986	NA	10	GNA14;GNA11;CHRM3
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0917782026768642	0.320691027066047	-1.39490135426179	NA	31	CNTN1;NEURL1;DLL1;NEURL1B;MIB1;ARRB1;DNER;DTX1;NOTCH1;APH1B;DLK1;DLL4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.220665499124343	0.481385448916409	1.23594922727786	NA	6	RAC1;CDK5;CDK5R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.556390977443609	0.767321166693824	0.948927923548119	NA	10	GRB2;BDNF;HRAS;FRS3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.564831261101243	0.773270532339684	0.943484876672244	NA	7	RAC1;SRC;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.78984238178634	0.904349170382942	0.756232144444142	NA	6	GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.489285714285714	0.731253754655773	1.00971495363614	NA	8	GRB2;BDNF;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.236658932714617	0.503041774442434	-1.2455947880408	NA	6	NTF3;IRS1;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.373303167420814	0.631771170006464	-1.11327396536621	NA	8	NTF3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.516528925619835	0.74563111358769	0.970841828332315	NA	30	H2BC15;AR;H4C9;H2AJ;H2AC8;H2AX;H3C6;PKN1;H2BC9;H2BC11
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.211428571428571	0.474379509379509	1.19463364787013	NA	23	MAP3K7;MAPKAPK3;NOD2;IRAK1;UBE2V1;UBA52;TAB1;RIPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.781007751937985	0.900312094682231	0.804058505473165	NA	24	TUBB3;TUBB4A;TUBA1A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.459770114942529	0.706757347969614	0.989162478100537	NA	85	EZH2;HOXA3;POLR2J;HOXA1;H2BC15;PAX6;DPY30;HOXA4;H4C9;POLR2G;H2AJ;H2AC8;PAGR1;H2AX
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	5.20401998533412e-05	0.00156738025659978	1.8725355146005	NA	64	UBE2C;CCNA2;NEK2;PLK1;PTTG1;SEM1;PSMA1;PSMB3;ANAPC7;CDC20;BUB1B;ANAPC11;PSMD3;ANAPC4;CCNB1;PSMA2;PSMB2;PSMA6;CDC16;MAD2L1;PSMD14;ADRM1;UBA52;PSMD11;PSMB7;PSMC5;PSMA4;CDK1;PSMB6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	1.36470607109313e-06	6.38179654824341e-05	2.07943749156897	NA	37	CDC45;CDC6;RFC4;MCM10;RFC2;ORC6;CLSPN;CDC25C;MCM7;RAD9A;CDC7;RFC5;CDK2;MCM5;DBF4;ORC5;CHEK1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.195028680688337	0.454810978455609	1.26391874098288	NA	15	SFN;BID;YWHAH;YWHAG;YWHAE;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00382617510388424	0.0433064532458745	1.69120733170129	NA	30	BBC3;E2F1;TP53;SFN;BID;TP73;YWHAH
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.770870337477798	0.891249256386715	0.771052926806251	NA	7	CFB;C3;C2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.810858143607706	0.915087427121239	0.74173742803358	NA	6	CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0365086837464413	0.194822615667947	-1.52318991810791	NA	42	SREBF2;IDI1;HMGCR;NCOA1;ACACB;RXRA;TBL1X;FDFT1;TGS1;SC5D;PPARA;GPAM;CYP51A1;FDPS;SQLE;MTF1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.11328125	0.363808834869961	1.36221834091568	NA	17	IKBKE;LY96;TICAM1;IRF3;UBA52;SARM1;CD14;TBK1;TANK;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.462626262626263	0.707445672227293	-0.98234317055729	NA	26	GNG7;GRIK2;GNB5;CALM1;GRIK5;PLCB1;NCALD
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.751937984496124	0.881249718227312	0.81825495739709	NA	25	TIMP1;MMP14;MMP11
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0303300153387047	0.173859475022188	1.42810769355683	NA	54	SEM1;MAP3K7;PSMA1;PSMB3;CARD11;PSMD3;MALT1;PSMA2;PSMB2;PSMA6;NFKBIE;PSMD14;ADRM1;UBA52;PSMD11;PSMB7;PSMC5;IKBKB;PSMA4;PSMB6
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.184724689165187	0.446460199004975	1.27137444874945	NA	7	PLK1;CCNB2;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.53886925795053	0.75962539179034	-0.941652676086562	NA	87	CAMK2A;PRKAG2;NRGN;DLG2;RPS6KA6;ERBB4;PRKAA2;CALM1;CAMK2G;PRKAR2B;PRKAA1;ADCY1;GRIA2;RASGRF2;TUBAL3;RPS6KA2;GRIN2A;PPM1F;MAPK1;PRKAR2A;LIN7C;GRIA3;LRRC7
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00265304328116854	0.033916963385874	1.57587908699829	NA	5	E2F1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0289720820939424	0.170758128772369	-1.52490185026935	NA	9	PRKAG2;PRKAA2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.000899987807500899	0.015679199352246	1.69889263003595	NA	9	BBC3;E2F1;TP53;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.863157894736842	0.942736065732863	-0.670908537348625	NA	13	PAK6;PAK5;PAK4;SOS2;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.309058614564831	0.578017405393463	1.15489237234449	NA	7	GIT1;RAC1;CAMKK1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.990675990675991	1	-0.421857931493986	NA	5	RASGRP1;RASGRP3;NRAS;KRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.360655737704918	0.620928072572173	-1.06742727085259	NA	18	DHH;GAS1;PTCH1;ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.15531914893617	0.415423011309787	-1.34724206889982	NA	10	MAPK10;FOS;MAPK8;MAPK1;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00104313400989139	0.0170059553722661	1.71492823761493	NA	59	RPS19;RPS2;RPS15A;RPS20;RPSA;EIF4EBP1;RPS8;RPS28;RPS10;RPS24;EIF3B;RPS16;RPS7;RPS18;RPS21;FAU;RPS17;RPS15;RPS27L;RPS5;RPS11;RPS25;RPS3;RPS6;EIF4A1;RPS14
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.963302752293578	0.990538953792157	0.570872159202742	NA	9	PDE6B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	1.29745208632215e-05	0.000470524970896828	1.97460792558549	NA	32	CDT1;CDC45;CDC6;MCM10;ORC6;MCM7;POLE2;PRIM2;CDC7;CDK2;POLE;MCM5;DBF4;ORC5
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.504255319148936	0.739324836738993	-0.963853346688353	NA	10	TFAP2B;TFAP2A;WWOX;EP300
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.158508158508158	0.417652152399802	-1.31664823893675	NA	5	NTRK1;NGF;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.867132867132867	0.945914735969985	-0.654589306286281	NA	5	PLA2G4A;HADHB
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.31002331002331	0.578383078776573	-1.17484448916937	NA	5	PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.681818181818182	0.847753753885323	-0.843598058250153	NA	20	PLA2G4F;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.466101694915254	0.708522422467414	-0.986293607536748	NA	22	PLA2G4F;PLA2R1;PLA2G4A;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.642082429501085	0.823218237534941	-0.857038734179639	NA	12	PLA2G4F;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.253796095444685	0.518632555945989	-1.21035517663327	NA	12	PLA2G4F;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.448347107438017	0.698870885892417	-1.00895074119153	NA	16	PLA2G4F;PLA2R1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.84468085106383	0.935201166567244	-0.674206533407004	NA	10	ADCY4;ADCY1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.848421052631579	0.936424975482184	-0.684517988435363	NA	13	ADCY4;ADCY1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.97037037037037	0.992145079486851	0.80692299285146	NA	203	EZH2;CDH17;SEM1;MDM2;PSMA1;PSMB3;CDH4;CDH6;DNTTIP1;CTSS;H2BC15;PKM;CDH24;CSNK2A2;MCRIP1;CTBP1;PSMD3;RACK1;SRC;H4C9;PRKCSH;H2AJ;CSNK2B;CADM3;TCF3;MOGS;TMEM258;MYC;H2AC8;CDH2;POMT2;SP1;PSMA2;ZNF217;H2AX;PSMB2;PSMA6;CSNK2A1;KMT5A;TLE1;PSMD14;H3C6;ADRM1;UBA52;FOXQ1;PSMD11;PSMB7;OSTC;PSMC5;PSMA4;TNRC6A;PSMB6;ANGPTL4;ACTB;H2BC9;H2BC11;OST4
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.130662020905923	0.388271590551548	-1.21197253593417	NA	105	PRDM16;SREBF2;NCOA1;RXRA;ADIPOQ;EBF1;MED21;TBL1X;FAM120B;PLIN1;EGR2;LPL;TGS1;GATAD2B;PPARA;DIO2;CIDEA;PCK1;THRAP3;EBF2;SMAD4;EP300;MED20;ZNF423;SMAD1;CHD3;HDAC1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.548262548262548	0.762930734739662	-0.938393830914975	NA	37	ADCY4;GNG7;GNB5;PRKAR2B;ADCY1;IL6;PRKAR2A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.109243697478992	0.358166144686657	-1.36774812188018	NA	21	GNA14;GNA11;GNG7;GNB5;PLA2G4A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.583673469387755	0.78219287715086	-0.901568702938187	NA	17	GNG7;GNB5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.137860082304527	0.400289814142392	-1.30365666484366	NA	24	CACNA2D2;CACNA1C;GNG7;ADRA2C;GNB5
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.081447963800905	0.300011551551018	-1.45305214924968	NA	8	ADRB1;ADRA2B;ADRA2C
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.314990512333966	0.585500146880185	1.1454375669392	NA	13	CAPZA1;PRKCSH;AGER;LGALS3
