pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.25103734439834	0.615384056982076	-1.2466488462786	NA	6	ENSG00000100714;ENSG00000163738;ENSG00000144908
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.744230769230769	0.922245624274413	0.796662684087076	NA	9	ENSG00000136003
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0052500609183944	0.0679674249081434	-1.63027921761205	NA	18	ENSG00000198650;ENSG00000147576;ENSG00000125166;ENSG00000109576;ENSG00000138413;ENSG00000166123;ENSG00000120053
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.845794392523365	0.959772516038013	-0.756542358408999	NA	22	ENSG00000107864;ENSG00000055917;ENSG00000135870;ENSG00000120948;ENSG00000005007;ENSG00000088247
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.145933014354067	0.486671726462302	-1.30186937397886	NA	24	ENSG00000172936;ENSG00000150455;ENSG00000112062;ENSG00000121274;ENSG00000112941;ENSG00000120948;ENSG00000196843;ENSG00000174606;ENSG00000182872
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.719769673704415	0.912503617945007	0.827173023717613	NA	5	ENSG00000136003
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.992307692307692	1	0.428223465349167	NA	6	ENSG00000155115;ENSG00000077235;ENSG00000115207;ENSG00000119041;ENSG00000148308;ENSG00000125484
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.978813559322034	1	-0.487570668080209	NA	10	ENSG00000139343;ENSG00000181817;ENSG00000100028;ENSG00000155858;ENSG00000137574;ENSG00000167088;ENSG00000125835;ENSG00000182004;ENSG00000143977;ENSG00000125743
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.183505154639175	0.539503614520378	-1.30087323177105	NA	8	ENSG00000136937;ENSG00000169612;ENSG00000111880;ENSG00000180917
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.448473282442748	0.765782065998999	1.04527966987153	NA	7	ENSG00000204385;ENSG00000112499
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.748560460652591	0.92315840343864	0.803296549542405	NA	5	ENSG00000204385
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.966507177033493	1	-0.630508454307497	NA	23	ENSG00000103150;ENSG00000110435;ENSG00000103507;ENSG00000075239;ENSG00000143158;ENSG00000131069
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00185933202266099	0.0332308167111299	-1.69487206115407	NA	42	ENSG00000151790;ENSG00000172497;ENSG00000169710;ENSG00000103150;ENSG00000134240;ENSG00000076555;ENSG00000109576;ENSG00000105607;ENSG00000278540;ENSG00000140876;ENSG00000112972;ENSG00000008311;ENSG00000110435;ENSG00000179761;ENSG00000163344;ENSG00000167799;ENSG00000110921;ENSG00000103507;ENSG00000113161;ENSG00000167508;ENSG00000075239
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.751592356687898	0.923508894721493	0.863806521456507	NA	73	ENSG00000115840;ENSG00000163485;ENSG00000136854;ENSG00000131389;ENSG00000138079;ENSG00000177807;ENSG00000204681;ENSG00000047579;ENSG00000105281;ENSG00000168385;ENSG00000145335;ENSG00000139974;ENSG00000152661
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.577302631578947	0.844523533315192	0.920698185874314	NA	37	ENSG00000050628;ENSG00000147606;ENSG00000053918;ENSG00000169344;ENSG00000180251;ENSG00000036828;ENSG00000182389;ENSG00000204681
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.342307692307692	0.699578717201166	1.14131928979231	NA	6	ENSG00000136854;ENSG00000134207
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.625	0.867766547760602	-0.895152931847645	NA	29	ENSG00000165972;ENSG00000106351;ENSG00000106069;ENSG00000197818
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.777219430485762	0.928867751841176	0.803477769300332	NA	31	ENSG00000115556;ENSG00000136854;ENSG00000134207;ENSG00000249715
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.97153024911032	1	0.585654401445536	NA	14	ENSG00000128298;ENSG00000139734;ENSG00000204472;ENSG00000196924;ENSG00000113657;ENSG00000151491
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0413476263399694	0.261954330360081	1.26204190492816	NA	137	ENSG00000152642;ENSG00000145362;ENSG00000053918;ENSG00000136531;ENSG00000118194;ENSG00000163485;ENSG00000089250;ENSG00000265107;ENSG00000129682;ENSG00000130529;ENSG00000169994;ENSG00000137942;ENSG00000153253;ENSG00000175538;ENSG00000197702;ENSG00000169641;ENSG00000196586;ENSG00000075142;ENSG00000153956;ENSG00000108961;ENSG00000113448;ENSG00000196465;ENSG00000133020;ENSG00000130402;ENSG00000152661;ENSG00000197535;ENSG00000163399;ENSG00000151067;ENSG00000064042;ENSG00000149575;ENSG00000090020;ENSG00000120457;ENSG00000114854;ENSG00000198523;ENSG00000166257;ENSG00000055118;ENSG00000140416;ENSG00000176658;ENSG00000049759;ENSG00000158195;ENSG00000148180;ENSG00000136717;ENSG00000159167;ENSG00000092841;ENSG00000162493;ENSG00000138622;ENSG00000196924
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.407692307692308	0.743767130597888	1.07659872708752	NA	9	ENSG00000137942;ENSG00000130402;ENSG00000197535;ENSG00000128833;ENSG00000197879;ENSG00000054654
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00307704657793118	0.0474841152532727	1.43154469115895	NA	172	ENSG00000168309;ENSG00000158106;ENSG00000126878;ENSG00000006611;ENSG00000079337;ENSG00000134775;ENSG00000104332;ENSG00000047648;ENSG00000088756;ENSG00000155816;ENSG00000197122;ENSG00000103647;ENSG00000070087;ENSG00000184292;ENSG00000171522;ENSG00000128298;ENSG00000185345;ENSG00000258628;ENSG00000115353;ENSG00000079691;ENSG00000050405;ENSG00000102760;ENSG00000133789;ENSG00000104728;ENSG00000119185;ENSG00000197702;ENSG00000198844;ENSG00000169641;ENSG00000126016;ENSG00000135723;ENSG00000149269;ENSG00000186765;ENSG00000112137;ENSG00000116127;ENSG00000135596;ENSG00000064042;ENSG00000090020;ENSG00000198121;ENSG00000155366;ENSG00000089159;ENSG00000101335;ENSG00000178882;ENSG00000137460;ENSG00000140416;ENSG00000158195;ENSG00000139734;ENSG00000183688;ENSG00000204472;ENSG00000006128;ENSG00000067560;ENSG00000158856;ENSG00000165694;ENSG00000104880;ENSG00000196924;ENSG00000006210;ENSG00000087274;ENSG00000163539;ENSG00000251322;ENSG00000242498
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0258959900146288	0.192962478271875	1.38634094475365	NA	58	ENSG00000042493;ENSG00000006747;ENSG00000148700;ENSG00000136059;ENSG00000079691;ENSG00000050405;ENSG00000133789;ENSG00000070182;ENSG00000125868;ENSG00000152527;ENSG00000112902;ENSG00000197694;ENSG00000135596;ENSG00000128872;ENSG00000148180;ENSG00000100106;ENSG00000158856;ENSG00000087274;ENSG00000108819;ENSG00000109265;ENSG00000172661;ENSG00000151491;ENSG00000071127
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.676156583629893	0.89362434237987	0.872754502107376	NA	14	ENSG00000079691;ENSG00000197702
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	4.63915773886156e-06	0.000273125538810622	1.52147248208559	NA	452	ENSG00000042493;ENSG00000168309;ENSG00000146376;ENSG00000006747;ENSG00000158106;ENSG00000126878;ENSG00000006611;ENSG00000079337;ENSG00000167580;ENSG00000161270;ENSG00000134775;ENSG00000104332;ENSG00000158352;ENSG00000158528;ENSG00000047648;ENSG00000088756;ENSG00000183853;ENSG00000155816;ENSG00000113758;ENSG00000197122;ENSG00000103647;ENSG00000008853;ENSG00000070087;ENSG00000184292;ENSG00000214193;ENSG00000148700;ENSG00000171522;ENSG00000136059;ENSG00000128298;ENSG00000124143;ENSG00000171791;ENSG00000163171;ENSG00000185345;ENSG00000258628;ENSG00000163932;ENSG00000169994;ENSG00000115353;ENSG00000078114;ENSG00000257588;ENSG00000145147;ENSG00000079691;ENSG00000050405;ENSG00000102760;ENSG00000133789;ENSG00000102890;ENSG00000071051;ENSG00000162643;ENSG00000104728;ENSG00000140575;ENSG00000119185;ENSG00000197702;ENSG00000198844;ENSG00000163558;ENSG00000158428;ENSG00000169641;ENSG00000070182;ENSG00000196586;ENSG00000248905;ENSG00000126016;ENSG00000085733;ENSG00000104140;ENSG00000072422;ENSG00000135723;ENSG00000130055;ENSG00000149269;ENSG00000186994;ENSG00000149564;ENSG00000125868;ENSG00000103187;ENSG00000165458;ENSG00000152527;ENSG00000158164;ENSG00000186765;ENSG00000112902;ENSG00000149798;ENSG00000197694;ENSG00000151422;ENSG00000197535;ENSG00000112137;ENSG00000116127;ENSG00000130787;ENSG00000135596;ENSG00000064042;ENSG00000198467;ENSG00000138443;ENSG00000167617;ENSG00000090020;ENSG00000197948;ENSG00000198121;ENSG00000167100;ENSG00000160284;ENSG00000128872;ENSG00000155366;ENSG00000149925;ENSG00000089159;ENSG00000101335;ENSG00000124507;ENSG00000178882;ENSG00000254999;ENSG00000122574;ENSG00000137460;ENSG00000140416;ENSG00000176658;ENSG00000066777;ENSG00000205542;ENSG00000158195;ENSG00000117519;ENSG00000144834;ENSG00000034510;ENSG00000139734;ENSG00000148180;ENSG00000183688;ENSG00000204472;ENSG00000006128;ENSG00000067560;ENSG00000055163;ENSG00000136717
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00130267441469129	0.0256363397453011	1.50421090776397	NA	153	ENSG00000042493;ENSG00000168309;ENSG00000146376;ENSG00000006747;ENSG00000161270;ENSG00000047648;ENSG00000088756;ENSG00000183853;ENSG00000070087;ENSG00000148700;ENSG00000136059;ENSG00000128298;ENSG00000124143;ENSG00000163171;ENSG00000163932;ENSG00000145147;ENSG00000079691;ENSG00000071051;ENSG00000158428;ENSG00000070182;ENSG00000085733;ENSG00000186994;ENSG00000149564;ENSG00000103187;ENSG00000149798;ENSG00000197694;ENSG00000151422;ENSG00000130787;ENSG00000167617;ENSG00000197948;ENSG00000128872;ENSG00000137460;ENSG00000066777;ENSG00000205542;ENSG00000139734;ENSG00000148180;ENSG00000204472;ENSG00000055163;ENSG00000136717;ENSG00000100106;ENSG00000158856
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0631768953068592	0.330065121938744	1.38449169160314	NA	17	ENSG00000042493;ENSG00000006747;ENSG00000136059;ENSG00000266028;ENSG00000125868
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0450555963827103	0.277624897323895	1.30143289527726	NA	116	ENSG00000152642;ENSG00000145362;ENSG00000053918;ENSG00000136531;ENSG00000118194;ENSG00000163485;ENSG00000089250;ENSG00000265107;ENSG00000129682;ENSG00000130529;ENSG00000153253;ENSG00000175538;ENSG00000197702;ENSG00000169641;ENSG00000075142;ENSG00000153956;ENSG00000108961;ENSG00000113448;ENSG00000196465;ENSG00000133020;ENSG00000152661;ENSG00000163399;ENSG00000151067;ENSG00000064042;ENSG00000149575;ENSG00000090020;ENSG00000120457;ENSG00000114854;ENSG00000198523;ENSG00000166257;ENSG00000055118;ENSG00000140416;ENSG00000049759;ENSG00000148180;ENSG00000136717;ENSG00000159167;ENSG00000092841;ENSG00000162493;ENSG00000138622;ENSG00000196924
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0478723404255319	0.289497576007308	1.43063216978803	NA	19	ENSG00000118194;ENSG00000196465;ENSG00000133020;ENSG00000114854;ENSG00000140416;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.158069883527454	0.503380729087884	1.20618529955455	NA	56	ENSG00000006747;ENSG00000079691;ENSG00000162643;ENSG00000248905;ENSG00000130787;ENSG00000138443;ENSG00000254999;ENSG00000122574;ENSG00000158195;ENSG00000139734;ENSG00000148180;ENSG00000099290;ENSG00000242498
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.458015267175573	0.773404425604257	1.02902485855175	NA	7	ENSG00000151491;ENSG00000163466;ENSG00000111229
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00154927029108755	0.0289445004249582	1.48833011933084	NA	182	ENSG00000042493;ENSG00000168309;ENSG00000146376;ENSG00000006747;ENSG00000161270;ENSG00000047648;ENSG00000088756;ENSG00000183853;ENSG00000070087;ENSG00000148700;ENSG00000136059;ENSG00000128298;ENSG00000124143;ENSG00000163171;ENSG00000163932;ENSG00000145147;ENSG00000079691;ENSG00000050405;ENSG00000133789;ENSG00000071051;ENSG00000158428;ENSG00000070182;ENSG00000085733;ENSG00000186994;ENSG00000149564;ENSG00000125868;ENSG00000103187;ENSG00000152527;ENSG00000112902;ENSG00000149798;ENSG00000197694;ENSG00000151422;ENSG00000130787;ENSG00000135596;ENSG00000138443;ENSG00000167617;ENSG00000197948;ENSG00000160284;ENSG00000128872;ENSG00000254999;ENSG00000137460;ENSG00000066777;ENSG00000205542;ENSG00000139734;ENSG00000148180;ENSG00000204472;ENSG00000055163;ENSG00000136717
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00543295418042219	0.0695855155174366	1.43010272811305	NA	153	ENSG00000152642;ENSG00000145362;ENSG00000053918;ENSG00000173826;ENSG00000136531;ENSG00000116396;ENSG00000197584;ENSG00000089250;ENSG00000265107;ENSG00000167535;ENSG00000164007;ENSG00000135643;ENSG00000129682;ENSG00000114923;ENSG00000143153;ENSG00000182389;ENSG00000130529;ENSG00000115353;ENSG00000091129;ENSG00000153253;ENSG00000183023;ENSG00000184156;ENSG00000131398;ENSG00000175538;ENSG00000153956;ENSG00000108961;ENSG00000108797;ENSG00000164418;ENSG00000152661;ENSG00000182255;ENSG00000163399;ENSG00000151067;ENSG00000133958;ENSG00000171303;ENSG00000149575;ENSG00000088256;ENSG00000148053;ENSG00000090020;ENSG00000120457;ENSG00000099822;ENSG00000166257;ENSG00000055118;ENSG00000114859;ENSG00000140538;ENSG00000049759;ENSG00000006128;ENSG00000151150;ENSG00000136717;ENSG00000117971;ENSG00000204442;ENSG00000006071;ENSG00000138622;ENSG00000082482;ENSG00000196924
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0867924528301887	0.384553955038186	1.37725407272514	NA	10	ENSG00000164007;ENSG00000182389;ENSG00000091129;ENSG00000108797;ENSG00000148053;ENSG00000140538
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.369620253164557	0.723138646654813	-1.04117402182189	NA	43	ENSG00000119927;ENSG00000118520;ENSG00000164305
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0529661016949153	0.303339180763816	-1.4781960855262	NA	10	ENSG00000119927;ENSG00000103423;ENSG00000184990;ENSG00000142208
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.295373665480427	0.658621228630131	1.14837647189877	NA	14	ENSG00000126895;ENSG00000087460;ENSG00000112164;ENSG00000010310;ENSG00000151617;ENSG00000112186;ENSG00000131236
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.287383177570093	0.65158787768805	-1.10654915351866	NA	22	ENSG00000183323;ENSG00000188559;ENSG00000132613
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.114754098360656	0.437264976316523	-1.12194171090082	NA	313	ENSG00000165471;ENSG00000184374;ENSG00000127241;ENSG00000009724;ENSG00000155629;ENSG00000101695;ENSG00000170458;ENSG00000129988;ENSG00000012504;ENSG00000154124;ENSG00000078747;ENSG00000172936;ENSG00000135655;ENSG00000025434;ENSG00000121060;ENSG00000127220;ENSG00000150455;ENSG00000145675;ENSG00000154174;ENSG00000118004;ENSG00000075240;ENSG00000215021;ENSG00000168310;ENSG00000224051;ENSG00000055917;ENSG00000005100;ENSG00000186187;ENSG00000000003;ENSG00000111727;ENSG00000091831;ENSG00000101782;ENSG00000204160;ENSG00000177189;ENSG00000142208;ENSG00000160339;ENSG00000173638;ENSG00000121361;ENSG00000164164;ENSG00000145365;ENSG00000180370;ENSG00000139370;ENSG00000134070;ENSG00000135114;ENSG00000112851;ENSG00000132256;ENSG00000204616;ENSG00000102103;ENSG00000089041;ENSG00000101966;ENSG00000185507;ENSG00000160446;ENSG00000162129;ENSG00000149476;ENSG00000134539;ENSG00000110330;ENSG00000108771
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0585774058577406	0.319870074387631	-1.45367017995796	NA	7	ENSG00000243649;ENSG00000039537;ENSG00000125730;ENSG00000166278;ENSG00000120885
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.971119133574007	1	0.566179705211208	NA	15	ENSG00000181634;ENSG00000198612
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.396694214876033	0.735860609219954	1.03301473523004	NA	46	ENSG00000113578;ENSG00000181634;ENSG00000119185;ENSG00000154188;ENSG00000129465;ENSG00000005249;ENSG00000198612
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.938579654510557	0.991359725539117	0.594737515513475	NA	5	ENSG00000005249
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.198473282442748	0.557987085390808	1.25214643481238	NA	7	ENSG00000113578;ENSG00000119185
