pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.4453125	0.544782087165134	0.989084238244758	NA	194	STX4;APOC1;PFN1;CASP4;CTSC;PSMB9;CASP3;TIMP1;APOBEC3F;DYRK2;PLA2G7;MMP14;DGKH;CLU;GRB2;FCER1G;CFB;PPP4C;TFPI2;CDK5R1;PRSS36;CASP1;PIK3R5;SIRT6;ITGAM;LIPA;ITIH1;RHOG;CTSD;CEBPB;C1QC;CTSS;SRC;MMP15;PHEX;C1QA;WAS;S100A13;TMPRSS6;AKAP10;LGALS3;CCL5;SCG3;C3;F10;APOBEC3G;CXCL1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000158656107710981	0.000793280538554903	1.6491703810049	NA	148	DDB2;NME1;RFC4;LIG1;TYMS;RFC2;RAD51;TP53;MPG;ITPA;NT5C3A;NT5C;APRT;POLR2J;POLD1;RFC5;ADA;POLH;AAAS;IMPDH2;POLD4;TARBP2;NELFE;SAC3D1;NME3;POLR2G;DGUOK;BCAP31;NCBP2;POLR1C;POLL;RAD52;CETN2;ERCC3;TK2;GPX4;PCNA;ZWINT;STX3;ADRM1;CSTF3;TAF1C;CCNO;POLR1D;ALYREF;RALA;POLR2I;FEN1;NME4;GTF3C5;COX17;POLR2D;SDCBP;AK1;RPA3;TAF6;TAF10;GSDME;TAF12;TAF9;MRPL40;HCLS1;RAE1;ARL6IP1;EDF1;POLR2H;SEC61A1;POLR3GL
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.32578184624091e-17	6.62890923120455e-16	2.36222749201557	NA	199	CHEK2;CDKN2A;NME1;MELK;DONSON;EZH2;LIG1;SPC24;AURKB;RFC2;HMGB3;TBRG4;ASF1B;UBE2T;BIRC5;MYBL2;KIF18B;CDCA3;TRIP13;PLK1;TOP2A;WDR90;ORC6;MCM7;TUBB;DLGAP5;MXD3;TP53;CCNB2;BRCA1;RRM2;POLD2;GINS3;CDKN3;PRIM2;XPO1;SNRPB;PTTG1;AURKA;CENPM;CDCA8;KIF4A;RAD51AP1;PA2G4;DEPDC1;POLD1;MKI67;E2F8;NUP107;DDX39A;CCNE1;KIF2C;TACC3;HMMR;BRCA2;POLE;POP7;MCM5;PLK4;BUB1B;CDC20;PSMC3IP;PRDX4;NCAPD2;CENPE;JPT1;NOP56;PPM1D;DCTPP1;CDKN1A;LMNB1;CHEK1;CKS2;DSCC1;LUC7L3;LBR;GINS4;TIMELESS;SPC25;RACGAP1;GINS1;PCNA;HMGA1;MYC;TK1;RAD51C;KIF22;H2AX;TUBG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0748440748440748	0.138600138600139	-1.21774290814162	NA	199	FOXC2;THY1;TGFBR3;FBLN5;IGFBP2;TIMP3;SFRP1;TAGLN;SLIT3;DCN;LAMA2;MYLK;CCN2;PDGFRB;GAS1;ELN;CADM1;SNAI2;FBLN2;ACTA2;ECM2;MGP;GREM1;CCN1;MYL9;PTX3;FERMT2;PCOLCE2;CRLF1;ITGA2;CXCL12;MATN2;TPM4;CDH11;THBS1;LUM;TPM2;COMP;COL12A1;LRRC15;HTRA1;FBLN1;COL16A1;DPYSL3;GADD45B;ITGB5;GADD45A;PRRX1;COL6A3;MATN3;ITGAV
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.153061224489796	0.255102040816327	-1.14976843831213	NA	197	PODXL;MPPED2;DYNLT3;AQP3;AMFR;DEPTOR;ADD3;TMEM164;ANXA9;P2RY2;TBC1D30;WFS1;MINDY1;INPP5F;DLC1;NPY1R;SULT2B1;SH3BP5;TFF3;OLFML3;NAV2;SLC7A2;CA12;RHOBTB3;CXCL12;FDFT1;EGR3;FKBP4;RET;FRK;PGR;FOS;ABLIM1;XBP1;RPS6KA2;RAB17;PRSS23;ABAT;MUC1;AFF1;IL6ST;KLF10;CYP26B1;PEX11A;DHRS3;BAG1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.646938775510204	0.688232739904472	-0.932777447247	NA	194	TNNC1;CACNA2D2;DYNLT3;SERPINA5;AMFR;ADD3;ANXA9;ASS1;WFS1;SORD;NPY1R;SULT2B1;TFF3;ACOX2;CA12;PRLR;CXCL12;FDFT1;CD9;PTGER3;EGR3;PRKAR2B;EMP2;FKBP4;MOCS2;IDH2;RET;FRK;DCXR;PGR;FOS;XBP1;RPS6KA2;PRSS23;CDH1;ZFP36;AFF1;IL6ST;ALDH3A2;CYP26B1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00264597379631242	0.00881991265437473	-1.54531176602008	NA	152	CEL;AOC3;CA4;ADH1C;IDI1;ALAD;INMT;HADH;BMPR1B;CPT1A;FABP1;CIDEA;ACADM;CYP4A22;ALDH9A1;FABP2;ECI2;GABARAPL1;CYP4A11;HSD17B4;HIBCH;HAO2;BPHL;GRHPR;ETFDH;ACAT2;PPARA;ECHS1;ACSL4;GCDH;AQP7;ACAA1;ACOT2;CPT2;TP53INP2;SDHD;MCEE;EHHADH;ALDH3A2;REEP6;HPGD;CYP1A1;AUH;IDH1;G0S2;SUCLG2;ACOX1;GPD1;MAOA;RDH11;SDHC;SUCLG1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.1318353425928e-10	2.82958835648201e-09	2.05823226273004	NA	196	GINS2;E2F1;CDC45;EZH2;TRAIP;AURKB;CDC6;TROAP;HMGB3;POLQ;CENPA;E2F2;CCNA2;BIRC5;MYBL2;NEK2;TPX2;PLK1;TOP2A;MARCKS;ORC6;BUB1;UBE2C;CCNB2;SAP30;CDKN3;PRIM2;RAD54L;XPO1;PTTG1;PBK;AURKA;CENPF;KIF4A;PML;MKI67;STIL;DDX39A;CDC7;TTK;KIF2C;TACC3;DTYMK;HMMR;BRCA2;NDC80;POLE;EXO1;MCM5;PLK4;CDC20;DBF4;CENPE;KIF15;ORC5;JPT1;CCNF;LMNB1;NSD2;CHEK1;CHAF1A;CKS2;SLC38A1;MTF2;LBR;CHMP1A;RACGAP1;KMT5A;HMGA1;MYC;SNRPD1;KIF22;H2AX;KPNB1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000884730995139656	0.0031597535540702	1.5215475419587	NA	192	NOL3;HK2;MET;XYLT2;ENO2;SPAG4;EFNA3;CENPA;PPIA;ABCB6;SAP30;AURKA;IDUA;KIF20A;SLC16A3;PGLS;DEPDC1;GALE;PLOD2;RBCK1;FUT8;G6PD;PYGL;HMMR;B4GALT7;ANKZF1;CHST4;ALDOA;ISG20;VCAN;PYGB;MED24;CLDN3;PKM;ERO1A;TGFBI;GFUS;CHPF2;PMM2;KDELR3;CASP6;TALDO1;PFKP;EGLN3;GUSB;GPC1;SOX9;DPYSL4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.200445434298441	0.307125307125307	-1.1817359777284	NA	35	THY1;UNC5C;OPHN1;PLG;PTCH1;MYH9;ETS2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0171555174541126	0.0451460985634541	-1.36376346286916	NA	185	SLC4A1;SPTB;GYPA;FECH;SELENBP1;AQP3;ALAD;BCAM;TAL1;YPEL5;TNS1;LMO2;BTG2;CAT;ACSL6;ALDH6A1;DAAM1;SEC14L1;KAT2B;SLC6A9;ABCG2;FBXO9;FBXO7;RAP1GAP;DCAF11;ARHGEF12;ISCA1;TENT5C;NUDT4;LPIN2;PC;SLC30A1;DCUN1D1;XPO7;ELL2;ATG4A;TMCC2;SYNJ1;SIDT2;TSPAN5;SNCA;ACKR1;GLRX5;H1-0;KDM7A;MARCHF8;SLC11A2;TFRC
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.44672131147541	0.544782087165134	-0.992905464436245	NA	193	SELENBP1;TPST2;GPC3;FBP1;PYGM;DCN;CCN2;ATP7A;ALDOB;CDKN1C;NEDD4L;STC1;PDGFB;NDST1;MT1E;TPD52;SULT2B1;ERRFI1;CCN1;CA12;PDK3;PFKFB3;NOCT;MYH9;SLC2A5;AK4;F3;GRHPR;DUSP1;FOS;LDHC;PKLR;B4GALNT2;PFKL;MT2A;ATF3;IER3;CCNG2;KIF5A;MAFF;ETS1;ZFP36
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.458077709611452	0.5453306066803	-0.983253837774212	NA	192	WLS;SELP;SOCS2;ITIH5;SH3BGRL2;CDKN1C;SHE;PLPP1;CD83;DCPS;PTCH1;PNP;TTC39B;RABGAP1L;IL1R2;RGS16;GABARAPL1;IL1RL1;HIPK2;TNFRSF8;SERPINC1;MAP6;GALM;SLC29A2;TWSG1;SCN9A;ETFBKMT;IKZF4;FURIN;SPRED2;XBP1;EMP1;IRF6;SPRY4;HOPX;FGL2;PTH1R;GADD45B;SOCS1;MAFF;CD79B;HUWE1;BMPR2;MUC1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0262785794841517	0.0597240442821629	1.38951912778491	NA	83	LTBR;DNTT;TNFRSF12A;GRB2;IFNGR2;TNFRSF1A;CSF3R;PTPN1;FAS;TYK2;IL4R;PIK3R5;INHBE;TLR2;CSF2RA;IL9R;EBI3;STAT2;IL10RB;IFNGR1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.550583657587549	0.625663247258578	0.960391650575125	NA	191	TNFSF9;TAPBP;MET;TNFAIP6;CD70;CLEC5A;TIMP1;HRH1;MMP14;RGS1;SPHK1;AHR;IL1A;IFNGR2;IL18;NMI;CSF3R;EMP3;MARCO;EREG;IL4R;PIK3R5;DCBLD2;RTP4;ITGB8;TLR2;RHOG;P2RX4;EBI3;CDKN1A;SCN1B;C3AR1;MSR1;PTPRE;ADGRE1;TNFRSF9;GNA15;CD40;NOD2;AXL;MYC;CXCL8;CXCL6;CCL17;CCL5;P2RX7;ADRM1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000850957503226223	0.0031597535540702	1.64921576711973	NA	97	PSMB8;TMEM140;IFI27;CASP8;PSMB9;OAS1;LGALS3BP;DHX58;NMI;GBP2;ISG20;IFI35;PARP14;IL4R;CASP1;RTP4;TAP1;PSME2;LPAR6;STAT2;IFI30;OGFR;TRIM5;PARP12;IFI44;IRF9;HLA-C;B2M;OASL;UBA7;MVB12A;ISG15;RIPK2;NUB1;MOV10;SP110;PSMA3;PSME1;RNF31;PROCR;SAMD9L;IL7;TRIM25;IRF7;TDRD7;UBE2L6;CCRL2;HELZ2;PARP9
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	2.29533645337457e-05	0.000143458528335911	1.64725698049227	NA	197	PSMB8;TAPBP;TNFAIP6;CASP4;IFI27;CASP8;HLA-A;PSMB9;CASP3;MVP;IFNAR2;LGALS3BP;TNFAIP2;HLA-B;PML;PTPN6;DHX58;PSMB10;CFB;RBCK1;FCGR1A;NMI;HLA-G;PTPN1;RNF213;FAS;IRF5;ISG20;IFI35;PARP14;IL4R;CASP1;RTP4;CD86;KLRK1;TAP1;PSME2;STAT2;CDKN1A;PFKP;IFI30;OGFR;CD40;PARP12;RAPGEF6;UPP1;STAT4;PSMB2;ST8SIA4;SOD2;CD274;IFI44;MYD88;TOR1B;PSMA2;IRF9;CCL5;B2M;VCAM1;IDO1;OASL;GZMA;MARCHF1;ST3GAL5;NLRC5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	4.74774854758171e-09	7.91291424596952e-08	-2.10496247895333	NA	160	GP2;KLK7;GDNF;NOS1;NPHS1;EGF;NTF3;SPTBN2;ATP6V1B1;EFHD1;NR4A2;CLDN16;CLDN8;TCF7L1;IGFBP2;NRIP2;SOX10;THRB;HSD11B2;TFCP2L1;DCC;SELENOP;BTG2;TFAP2B;BMPR1B;EPHA5;ADRA2C;TENM2;SPHK2;CKM;SYNPO;CPEB3;C5;CYP39A1;KRT4;GPR3;TENT5C;SPRR3;PRKN;ZNF112;PNMT;CDH16;ACTC1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0440564410194955	0.091784252123949	-1.28139955256901	NA	193	HBEGF;ST6GAL1;FGF9;TSPAN7;PLAT;ENG;PTGS2;NR0B2;CAB39L;TRIB2;PEG3;DNMBP;CDADC1;ADGRL4;CIDEA;FLT4;APOD;HSD11B1;USP12;GPRC5B;IL33;MYCN;RABGAP1L;RGS16;KIF5C;ITGA2;ADGRA2;PLAU;PECAM1;SPARCL1;NGF;GALNT3;SDCCAG8;ITGBL1;SPRY2;TMEM158;BTC;ANKH;F13A1;NAP1L2;GADD45G;WNT7A;EMP1;ETS1;TRIB1;PRRX1;PLVAP;CBR4;TNNT2;G0S2;MTMR10
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00347297490638023	0.0108530465824382	1.42767601116159	NA	195	ARHGAP27;CSNK1D;KNTC1;BIRC5;SSH2;NEK2;TPX2;PLK1;TOP2A;MARCKS;BUB1;CNTROB;DLGAP5;CCNB2;ANLN;AURKA;CTTN;CENPF;KIF4A;ABR;KATNB1;MYO9B;TTK;KIF2C;SEPTIN9;CEP131;BRCA2;NDC80;RHOT2;NCK1;CCDC88A;SAC3D1;CENPE;KIF15;CEP250;EZR;PIF1;LMNB1;WASF1;CYTH2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0211058715874223	0.0506230637350712	1.30481644491668	NA	199	HK2;FDXR;PPIA;PLK1;BUB1;CTSC;SERPINH1;RRM2;ASNS;AURKA;SLC7A11;GAPDH;PLOD2;SLC1A4;DDX39A;G6PD;GLA;PDAP1;RIT1;TES;HMBS;ALDOA;TRIB3;HSPE1;RRP9;FKBP2;ERO1A;CCNF;GSK3B;CDKN1A;TXNRD1;EGLN3;ITGB2;ELOVL6;IFI30;ABCF2;DDIT3;TPI1;GPI;IFRD1;CXCR4;SCD;CYB5B;SLA;YKT6;TUBG1;TOMM40;PSMD14;SYTL2;PDK1;ATP5MC1;VLDLR;LDHA;NMT1;GCLC;POLR3G;SQSTM1;CORO1A;CCT6A;PSMA4;SHMT2;TBK1;SKAP2;NUPR1;P4HA1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.27802734265212e-08	1.59753417831515e-07	1.95199568478026	NA	199	NME1;CBX3;CDC45;RFC4;TYMS;CCNA2;PPIA;RPS2;MCM7;GNL3;SSBP1;POLD2;PSMB3;PSMA1;XPO1;PABPC4;SRM;PA2G4;RPL14;TOMM70;RNPS1;CDK2;IMPDH2;SNRPA;EIF3B;MCM5;RUVBL2;PHB2;CDC20;HSPE1;RPS10;SNRPD2;SNRPA1;NOP16;PRDX4;RRP9;CAD;PSMD3;RACK1;RPL6;KARS1;NOP56;LSM7;RPLP0;NCBP2;RPL18;POLE3;IFRD1;PSMB2;PCNA;MRPL23;MYC;RPS5;SNRPD1;PSMA2;PSMA6;KPNB1;YWHAE;AP3S1;CLNS1A;PSMD14;CTPS1;RPS3;H2AZ1;SNRPG;MAD2L1;LDHA;RPL34;RPS6
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	4.02183886229629e-07	4.02183886229629e-06	2.05614594208741	NA	56	HK2;CBX3;TBRG4;PLK1;GNL3;EXOSC5;SRM;TCOF1;PA2G4;PUS1;MCM5;PLK4;NIP7;HSPE1;NOP16;RRP9;MYBBP1A;NOP56;IMP4;DCTPP1;RRP12;SLC19A1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000305606737219676	0.00127336140508198	-1.60179560087065	NA	183	NOS1;MYBPH;TNNC1;MYOM1;HBEGF;LDB3;MYH11;HRC;CASQ2;PYGM;TAGLN;LAMA2;MYLK;MYOZ1;BDKRB2;DES;GJA5;SGCA;GPX3;TNNI1;MYOM2;CKM;APOD;FOXO4;PTGIS;NAV2;EPHB3;CACNA1H;GSN;MEF2D;LPIN1;APLNR;MYH9;TPM2;CDH13;PC;NOTCH1;HDAC5;MEF2A;ACTC1;ABLIM1;SMTN;CKMT2;PDE4DIP;KIFC3;SOD3;GADD45B;NCAM1;SORBS1;CNN3;ITGB5;COL6A3;FDPS;TNNT2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.791071428571429	0.807215743440233	0.803648601833918	NA	32	FZD1;SAP30;DTX2;WNT5A;KAT2A;PSENEN;PPARD;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1	1	0.58759585321289	NA	199	BAX;TOMM70;ATP5MF;RHOT2;COX6A1;PHB2;ATP5PD;ATP6V1F;NDUFV2;COX4I1;ATP5ME;ATP5MC2;GPI;NDUFB8;COX6C;GPX4;NDUFB4;ATP5F1E;OXA1L;NDUFA9;ATP5MC1;SDHA;ECI1;LDHA;COX7A2;MGST3;NDUFB2;COX15;ACADVL;NDUFS8;COX10;COX17;ATP5PO;TIMM8B;TIMM50;UQCR11;LDHB;NDUFA2;NDUFA1;MRPS15;NDUFA7;UQCRQ;TCIRG1;COX5B;COX6B1;TIMM9;IDH3B;ATP5F1D;COX7C;NDUFA8;UQCR10;POLR2F;CYB5R3;GOT2;ECH1;RHOT1;HTRA2;NDUFB7;MTRF1;UQCRC2;NDUFAB1;TIMM17A;NDUFA3;NDUFB1;NDUFS7;ATP6V0C
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	3.73204883009354e-06	3.11004069174462e-05	1.77577191787937	NA	195	RHBDF2;BAX;DDB2;FDXR;TNFSF9;CDKN2A;AEN;PHLDA3;PVT1;RAP2B;GM2A;ALOX15B;MDM2;TP53;TRIAP1;RAD9A;SLC7A11;SPHK1;CCND2;IL1A;ADA;POLH;RPL36;FAS;S100A10;ZMAT3;PIDD1;PERP;TRIB3;PLK2;CDK5R1;CASP1;MAPKAPK3;TAP1;SFN;RACK1;KRT17;CTSD;TPRKB;CEBPA;PPM1D;DGKA;CDKN1A;PDGFA;RPL18;FBXW7;H2AJ;DRAM1;DEF6;PTPRE;IFI30;GLS2;ITGB4;DDIT3;ZNF365;UPP1;PRMT2;RALGDS;SP1;PCNA;OSGIN1;RPS27L
