pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00205669859265082	0.0221155589845041	1.67956878696328	NA	52	COX5A;UQCRQ;CDK1;CDH18;RPS6KA1;UQCRC1;UQCR10;NDUFS8;NDUFA9;NDUFS3;MAPK13;RAB5IF;MTOR;CYC1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0874200426439232	0.29015873015873	-1.34546496050554	NA	28	BMERB1;RAPGEF4;MARF1;MYH11;RAP1A;ACTR10;PLAGL1;PAFAH1B1;DCP1A
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.36279926335175	0.618653967730409	1.07486019742066	NA	21	CDK5;YWHAE;DDC;DCTN5;YWHAG;YWHAH;DISC1;DBH;DYNC1H1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.970720720720721	0.985719352340419	-0.727268869352934	NA	79	CCL14;MMP28;PEX12;PLXDC1;CCL16;ARHGAP23;ZNF830;PIP4K2B;CCL2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0282727132842691	0.12544300942632	1.3575128049951	NA	99	ATAD3A;ISG15;PHKG2;MCM2;TRAF2;TMEM52;PRKCZ;RER1;AURKAIP1;TNFRSF18;C1orf159;PUSL1;GDE1;SDF4;ELAVL1;LRP4;FNDC10;PLEKHN1;AGRN;COMMD1;RNF223;C1QTNF12;SSU72;RBX1;KLHL17;NOC2L;CDK11A;ATAD3B;INTS9;TAS1R3;TNFRSF4;TNFSF18;VWA1;KRT17;UBE2J2;CPTP;MRPL20-AS1;MRPL20;NADK;INTS13;INTS4;HES4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.960893854748603	0.985719352340419	0.646067175523258	NA	25	F11R;PYGO2;TJP3;ACP6;OCLN;LINC00624
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.365853658536585	0.621456417825794	1.04616667877948	NA	116	PLK1;PITX2;CDC45;RANGAP1;RCC1;SREBF1;FGF8;UFD1;ARVCF;CDH15;TXNRD2;NKX2-5;AIFM3;SLC25A1;RANBP1;DGCR11;PRODH;RAN;PAK4;EMC10;TP53
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000120107168796602	0.0026775110312218	1.68537792963629	NA	136	CHEK1;CALR;PDIA4;ZNF280A;PRAME;SDF2L1;UGGT1;SNRPF;DNAJB11;UBA1;SNRPB;SNRPA1;SNRPD1;PDIA2;EFTUD2;BCR;HYOU1;IGLL5;PAK1;ELOC;YDJC;HSPA5;PPIB;PPIL2;ERP29;SF3B4;XBP1;SF3B5;TP53;LRP4
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.267148014440433	0.514517162471396	1.1234264661856	NA	33	NCAPH;NEURL3;PARL;CIAO2A;CIAO2B;ERBB2;ANKRD39;COL2A1;PLXNB2;CIAO1
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.123877917414722	0.343104292475926	1.2185611082792	NA	57	CKAP2L;POLR2H;POLR1C;PSD4;POLR2L;BCL2L11;IL1RN;POLR1G;SLC20A1;IL23A;STAT1;IL36G;NT5DC4;POLR1H;POLR2F;IL37
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.849056603773585	0.915521642619312	-0.719266379825754	NA	12	FAM168B;CDC27;APC;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.205263157894737	0.442477656405164	1.12763019827513	NA	119	CENPA;ERFE;MROH2A;CALCA;DTYMK;HJURP;KIF1A;NEDD8;HES6;ARF5;OTOS;GABARAP;ARF1;CYTH2;AGAP1-IT1;SCLY;MAB21L4;GPR35;GYS1;PASK;TNF;ATG4B;TP53;AGXT;PDX1;PPP1R7;PDCD1;HDLBP;UBE2F;COPS9;RNPEPL1;MLPH;SH3BP4;RAB17;AQP12B;CAPN10;TRPM8
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.819320214669052	0.902460671414942	0.838760093101896	NA	65	DYNLT1;LINC00885;MCRS1;DLG1-AS1;RNF8;MAD2L1BP;H2BC21;TFRC;DYNC2I2;ZNF76;NCBP2AS2;FBXO45;DYNLRB1;TF;PIGM;PIK3R3;WDR53;NCBP1;MELTF;HIF1A;SLC51A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.109869646182495	0.319811645257327	1.30897941396746	NA	24	PBK;EIF4EBP1;MAP2K6;MTOR;AKT1;MKNK2;TSC2;MAP2K3;PIK3R3;MAP3K11;MAP2K2;MKNK1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.306985294117647	0.562293705057173	1.09341226874819	NA	29	TACC3;NSD2;LETM1;NELFCD
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00512943787887603	0.0407678801851538	1.50112842534883	NA	104	COX5A;COX6A1;PRELID1;LMAN2;H2AX;TSPAN17;F12;HIP1R;TMED9;BABAM1;COX8A;COX5B;COX6B1;GRIN2B;GRIN1;BRCA1;DOK3;DDX41;NOP16;ANKS4B;BRCC3;PRR7;B4GALT7;GRK6;GPRIN1;COX7B;ABHD5;HK3
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.431818181818182	0.676984250740683	-0.999699444094721	NA	10	LEPR;INSR;ARNT;MC4R
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.011019875975074	0.0685181404164465	1.58572030517992	NA	24	ACOT4;EBP;DHCR7;ACOT13;ACOT8;NPC2;ACOT7
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0203413693538371	0.102153909831907	1.34744350198868	NA	102	RFC2;GAPDH;PCNA;H2AX;ABHD11;ATPAF2;CHTF18;BUD23;VPS37B;GTF2IRD1;CFL1;USF1;ATP5F1E;HMGA1;LIMK1;NUP62;UBE2E3;ACACA;ATP5F1B;CLDN3;ATPAF1;CLDN4;ATP5PO;TMEM270;ATP5MC3;ATP5MC1;BRD4
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0844277673545966	0.286866094282904	1.38136466806871	NA	19	SFN;POR;STYXL1;PTPMT1;SSC4D;RHBDD2;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.407476635514019	0.653944918161325	1.02042644494598	NA	46	TERT;SGPL1;MCRS1;CTSB;AXIN1;CTSD;PDX1;HSPD1;BLK;NKX6-1;MFHAS1;TBX5;TLR2;SLBP;ERI1;FAM167A;CLDN23;CSTA;FDFT1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.366482504604052	0.621456417825794	1.06358102830087	NA	16	GABARAP;TRAF2;TNF;WDR45B;TP53;ATG101
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.542976939203354	0.751690084940859	-0.917961330707815	NA	9	CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.116981132075472	0.334127358490566	1.34819842529372	NA	5	CHKA;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000309034052905243	0.00553837498736063	-1.92642723749145	NA	16	AGTR1;CMA1;MAS1;CTSG;NR3C2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.223938223938224	0.468374225811297	1.20576077020973	NA	10	LMNB1;LMNB2;CFB;FNTA;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.942164179104478	0.977455232351297	0.607957551984026	NA	7	PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.907775768535262	0.951498913350034	0.783872251078563	NA	64	CCNA2;RPS6KB2;EIF4EBP1;RUNX1;NRAS;MTOR;FCGR1A;AKT1;HRAS;PIM2;SPI1;CCNA1;BCL2A1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0940325497287523	0.297390139972594	1.24410361100325	NA	83	CASP6;RAC3;MMP9;CASP3;KRT8;EIF4G1;CCR3;CASP2;PARP1;BAX;BID;CD80;CXADR;BCL2L1;CASP8;MYH6;TNF;AKT1;NOD2;STAT1;ENDOG
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	7.67338421493258e-05	0.00199802435825716	-1.70695239925276	NA	123	STAT5B;NDN;NR2F1;LIFR;MEF2C;MEF2A;PTGIS;IL6ST;EBF1;SLC2A4;ASIP;NR3C1;KLF7;FOXO1;RBL2;MBNL1;IRS1;MEF2D;KLF6;RORA;SFRP4;IRS4;NCOA1;GDF10;PRLR;CFD;SMAD3;WNT5B;KLF15;EPAS1;FAS;STAT5A;CYP26B1;FZD1;RXRA;EGR2;IRS2;SP1;GATA4;PLIN1;ID3;WWTR1;LPIN1;GATA2;CREB1;FOXC2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0023340426277759	0.0242422154748542	1.78514849167201	NA	12	ENO1;TPI1;GPI;PKM;GAPDH;LDHA;SLC2A1;ALDOA;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00508081525910498	0.0407678801851538	-1.56020977032441	NA	72	SSPN;CACNB2;TRDN;AGTR1;TRPC1;ITPR1;SGCA;SMAD4;CACNA2D1;TRPC3;DMD;TGFBR2;GLI1;CCN2;SARAF;TGFBR1;PLA2G2A;PRKAA1;CAMK2D;SMAD3;DTNA
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.819029850746269	0.902460671414942	0.743597435596217	NA	7	EPHX1;AKR7A3;CYP2A13;CYP1A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.564334085778781	0.754836287799792	-0.940254540277807	NA	65	STAT5B;FOXO4;INSR;FOXO1;PRKCA;JUN;IRS1;JAK2;MAPK14;SMAD3;ROCK1;EGFR;STAT5A;MAPK3;SP1;NFKB1;NOS2;ATF2;MMP2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.843137254901961	0.91414881492336	-0.743550696783872	NA	16	SIRT1;PRKAB2;PRKAA1;MAPK3
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.185185185185185	0.417902865271286	-1.24550689028139	NA	14	MYLK;ROCK2;PPP1R14A;ROCK1;ADRB2;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.801339285714286	0.900321643958008	-0.80159550795302	NA	33	AKT3;FOXO1;SIRT1;TSC1;RICTOR
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.461538461538462	0.697266369993643	1.00017708895343	NA	11	GOT1;GAD1;ASL;AGXT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00188289207347437	0.0215120419394446	-1.81076188732171	NA	24	ADCY8;ADCY2;NR3C1;PRKAR1A;PRKACB;ADCY4;MYL3;ADRB2;ADCY3;ADCY5;ADCY9;PRKAR1B;CREB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.902877697841727	0.948540477962458	0.783148609635881	NA	80	FOXP3;CASP3;PRKCZ;CD80;CTLA4;CASP8;TNF;STAT1;CXCL9;TUBA1B;IL2RA;HLA-A;IFNG;HLA-DMB;C1QC;C1QB;CD86;CD28;C2;C8A;C1QA;HLA-B;IL10;CXCL11;HLA-G;HLA-C;IL1A
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.782705099778271	0.889791618404651	-0.819889521317767	NA	32	GAB1;PRKCA;IRS1;LAMA2;MAPK14;MAPK3;IRS2;PTPN11;LAMB2;SOS1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.286031042128603	0.541260887419222	-1.11752832882741	NA	32	GPRASP2;GPR161;BLOC1S6;PTCH1;RFX2;RILPL1;ARMCX5-GPRASP2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.407619047619048	0.653944918161325	1.03946817876541	NA	9	TNF;MUC1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.163223140495868	0.399962333547515	-1.34302514631304	NA	10	HSD17B6;STAR;CYP11A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000691245338588375	0.00915649622419963	1.47525712379701	NA	246	TUBA1C;GRIN2D;FRAT2;GAPDH;NCSTN;PSMB2;CDK5;FZD5;PSMD14;CASP3;HSD17B10;PSMC4;PSMB5;ADRM1;VDAC1;TUBB3;PPIF;CSNK2B;KLC3;PSMA5;PSMD8;PSMB4;GRIN2B;GRIN1;PSMD4;CALML5;PSMA6;PSMB3;PSMA7;BID;PSMD2;TRAF2;NRAS;MTOR;SLC25A5;TUBB;WNT3A;SEM1;DKK4;ITPR3;PSMB7;AXIN1;APH1A;CASP8;TNF;XBP1;AKT1;PSMA3;HRAS;PSMD13;CAPN1;GPR83;ATP2A1;PSMB1;ATP2A2;IDE;PSMC3;WNT16;VDAC3;PSMD3;TUBA1B;CALML3;PSMC5;WIPI1;PSMA4;PSMB6;TUBB4B;TUBB4A;ATG101;WNT7A;PSMA1;PSMD12;FZD8
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000691245338588375	0.00915649622419963	1.47525712379701	NA	246	TUBA1C;GRIN2D;FRAT2;GAPDH;NCSTN;PSMB2;CDK5;FZD5;PSMD14;CASP3;HSD17B10;PSMC4;PSMB5;ADRM1;VDAC1;TUBB3;PPIF;CSNK2B;KLC3;PSMA5;PSMD8;PSMB4;GRIN2B;GRIN1;PSMD4;CALML5;PSMA6;PSMB3;PSMA7;BID;PSMD2;TRAF2;NRAS;MTOR;SLC25A5;TUBB;WNT3A;SEM1;DKK4;ITPR3;PSMB7;AXIN1;APH1A;CASP8;TNF;XBP1;AKT1;PSMA3;HRAS;PSMD13;CAPN1;GPR83;ATP2A1;PSMB1;ATP2A2;IDE;PSMC3;WNT16;VDAC3;PSMD3;TUBA1B;CALML3;PSMC5;WIPI1;PSMA4;PSMB6;TUBB4B;TUBB4A;ATG101;WNT7A;PSMA1;PSMD12;FZD8
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0158111699995348	0.0840198219742722	1.40066018614779	NA	88	PKM;ALDH18A1;VARS1;PYCR1;GOT1;GSR;IDH1;GPT2;LDHA;SDS;GSS;FH;SDHA;HMGCS2;DDC;ACLY;PDHA1;ACAA1;PDHX;TDO2;MDH2;MARS2;SMS;CS;WARS1;LARS2;RARS1;SRM;MPST;PC;FARSB;MCCC1;TPH1;CAD;ODC1;EPRS1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.248134328358209	0.499547965020711	1.19467697494631	NA	7	SLC2A1;PSAT1;PHGDH;SLC1A5
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.540540540540541	0.750911293307462	0.944695320482428	NA	6	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0990476190476191	0.305411784779889	1.37651756798811	NA	9	SLC3A1;SLC36A2;SLC6A19;SLC6A20;SLC3A2;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0868794326241135	0.289809494227882	1.28615597446167	NA	60	CCNB1;CCNA2;FASN;RPS6KB2;EIF4EBP1;SREBF1;CPT1B;HMGCR;MTOR;ADIPOR1;GYS1;AKT1;ELAVL1;TP53;ACACA;CCNA1
