pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.389344262295082	0.642344083259384	-1.03270006209717	NA	444	ENSG00000144834;ENSG00000159753;ENSG00000124507;ENSG00000108830;ENSG00000066032;ENSG00000204991;ENSG00000078114;ENSG00000103647;ENSG00000173898;ENSG00000117152;ENSG00000128872;ENSG00000138443;ENSG00000197694;ENSG00000254585;ENSG00000112137;ENSG00000075340;ENSG00000186648;ENSG00000174943;ENSG00000175175;ENSG00000161681;ENSG00000146950;ENSG00000155816;ENSG00000109265;ENSG00000241360;ENSG00000175130;ENSG00000158106;ENSG00000155849;ENSG00000187164;ENSG00000132970;ENSG00000108819;ENSG00000185340;ENSG00000077264;ENSG00000075618;ENSG00000120899;ENSG00000102879;ENSG00000136490;ENSG00000104140;ENSG00000160460;ENSG00000112290;ENSG00000197045;ENSG00000148468;ENSG00000130055;ENSG00000148700;ENSG00000169750;ENSG00000136541;ENSG00000144339;ENSG00000168309;ENSG00000196586;ENSG00000136059;ENSG00000130787;ENSG00000079691;ENSG00000055163;ENSG00000164403;ENSG00000172757;ENSG00000165533;ENSG00000196405;ENSG00000197535;ENSG00000131941;ENSG00000161270;ENSG00000169641;ENSG00000167100;ENSG00000115355;ENSG00000104880;ENSG00000139734;ENSG00000137486;ENSG00000151239;ENSG00000138771;ENSG00000100092;ENSG00000158856;ENSG00000128849;ENSG00000135596;ENSG00000251322;ENSG00000106789;ENSG00000164877;ENSG00000034510;ENSG00000115306;ENSG00000277443;ENSG00000197872;ENSG00000262246;ENSG00000006128;ENSG00000128298;ENSG00000196776;ENSG00000124126;ENSG00000175866;ENSG00000103187;ENSG00000162704;ENSG00000006611;ENSG00000156735;ENSG00000105647
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.413714285714286	0.665458985388121	-1.01931500368026	NA	148	ENSG00000159753;ENSG00000173898;ENSG00000128872;ENSG00000197694;ENSG00000075340;ENSG00000109265;ENSG00000132970;ENSG00000077264;ENSG00000120899;ENSG00000102879;ENSG00000160460;ENSG00000112290;ENSG00000148700;ENSG00000168309;ENSG00000136059;ENSG00000130787;ENSG00000079691;ENSG00000055163;ENSG00000172757;ENSG00000196405;ENSG00000161270;ENSG00000139734;ENSG00000151239;ENSG00000158856;ENSG00000164877;ENSG00000115306;ENSG00000197872;ENSG00000262246;ENSG00000128298;ENSG00000124126;ENSG00000175866;ENSG00000103187;ENSG00000162704;ENSG00000156735;ENSG00000105647
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.469914040114613	0.719339561605548	0.976070291499512	NA	16	ENSG00000197321;ENSG00000177731;ENSG00000165410;ENSG00000129170
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00023994578783624	0.00253017189631871	1.62619193837638	NA	115	ENSG00000155657;ENSG00000240045;ENSG00000182533;ENSG00000007314;ENSG00000133020;ENSG00000180209;ENSG00000114854;ENSG00000173991;ENSG00000196296;ENSG00000136717;ENSG00000168530;ENSG00000092054;ENSG00000101306;ENSG00000125414;ENSG00000113448;ENSG00000069431;ENSG00000174437;ENSG00000173801;ENSG00000152642;ENSG00000140416;ENSG00000118729;ENSG00000105974;ENSG00000170624;ENSG00000145349;ENSG00000136546;ENSG00000153956;ENSG00000198523;ENSG00000169252;ENSG00000264424;ENSG00000197616;ENSG00000162493;ENSG00000159251;ENSG00000064042;ENSG00000130529;ENSG00000121361;ENSG00000148180;ENSG00000127914;ENSG00000089250;ENSG00000121879
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	2.5389737552471e-06	5.12887460035235e-05	2.3419874592842	NA	19	ENSG00000155657;ENSG00000133020;ENSG00000180209;ENSG00000114854;ENSG00000173991;ENSG00000168530;ENSG00000092054;ENSG00000101306;ENSG00000125414;ENSG00000140416;ENSG00000264424;ENSG00000197616;ENSG00000159251;ENSG00000129991;ENSG00000109063;ENSG00000196465
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0232656606189499	0.0934526448792384	-1.46933650163392	NA	57	ENSG00000159753;ENSG00000066032;ENSG00000204991;ENSG00000138443;ENSG00000254585;ENSG00000186648;ENSG00000132970;ENSG00000102879;ENSG00000112290;ENSG00000197045;ENSG00000130787;ENSG00000079691;ENSG00000139734
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.285714285714286	0.533573924060352	1.15682199660154	NA	7	ENSG00000163466;ENSG00000152409;ENSG00000151491;ENSG00000154380
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.415032679738562	0.66637294165972	-1.02443586527132	NA	176	ENSG00000159753;ENSG00000173898;ENSG00000128872;ENSG00000138443;ENSG00000197694;ENSG00000075340;ENSG00000109265;ENSG00000241360;ENSG00000132970;ENSG00000108819;ENSG00000077264;ENSG00000120899;ENSG00000102879;ENSG00000160460;ENSG00000112290;ENSG00000148700;ENSG00000168309;ENSG00000136059;ENSG00000130787;ENSG00000079691;ENSG00000055163;ENSG00000172757;ENSG00000196405;ENSG00000161270;ENSG00000139734;ENSG00000151239;ENSG00000100092;ENSG00000158856;ENSG00000135596;ENSG00000164877;ENSG00000115306;ENSG00000197872;ENSG00000262246;ENSG00000128298;ENSG00000124126;ENSG00000175866;ENSG00000103187;ENSG00000162704;ENSG00000156735;ENSG00000105647
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	4.46225464775444e-09	1.79238193914715e-07	-1.95824696048092	NA	167	ENSG00000162975;ENSG00000182450;ENSG00000124479;ENSG00000101204;ENSG00000026559;ENSG00000144406;ENSG00000099822;ENSG00000111262;ENSG00000160716;ENSG00000204442;ENSG00000124134;ENSG00000166006;ENSG00000136531;ENSG00000091129;ENSG00000184845;ENSG00000138622;ENSG00000100346;ENSG00000184156;ENSG00000154639;ENSG00000196876;ENSG00000182255;ENSG00000156486;ENSG00000006283;ENSG00000119782;ENSG00000197584;ENSG00000075043;ENSG00000164794;ENSG00000182674;ENSG00000198929;ENSG00000173826;ENSG00000182389;ENSG00000167535;ENSG00000135643;ENSG00000114279;ENSG00000155511;ENSG00000102452;ENSG00000114923;ENSG00000133958;ENSG00000157388;ENSG00000177301;ENSG00000144285;ENSG00000120049;ENSG00000108797;ENSG00000148053;ENSG00000151079;ENSG00000131398;ENSG00000162989;ENSG00000159248;ENSG00000055118;ENSG00000183023;ENSG00000165995;ENSG00000118160;ENSG00000153253;ENSG00000128245;ENSG00000184408;ENSG00000151067;ENSG00000198626;ENSG00000114859;ENSG00000169427;ENSG00000143630;ENSG00000102081;ENSG00000177272;ENSG00000152661;ENSG00000102057;ENSG00000171126;ENSG00000006128;ENSG00000140538;ENSG00000156049;ENSG00000160014;ENSG00000120907;ENSG00000006071;ENSG00000129159;ENSG00000164850
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0545746388443018	0.175664753644234	-1.43400927044	NA	12	ENSG00000091129;ENSG00000119782;ENSG00000182389;ENSG00000144285;ENSG00000108797;ENSG00000148053
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.871698113207547	0.972003102528034	0.779741459897426	NA	39	ENSG00000173757;ENSG00000017427;ENSG00000131203;ENSG00000126561;ENSG00000135870;ENSG00000197646;ENSG00000167244;ENSG00000129465;ENSG00000189403;ENSG00000108946;ENSG00000117090
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0230900342632388	0.0929723460315078	1.62940555859123	NA	9	ENSG00000103423;ENSG00000184990;ENSG00000157514;ENSG00000129465
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.540372670807453	0.776639025737538	-0.955355162972431	NA	15	ENSG00000120088;ENSG00000170425;ENSG00000141433;ENSG00000112164;ENSG00000121933;ENSG00000131236;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.054014598540146	0.17454387929499	-1.4319254856363	NA	22	ENSG00000115266;ENSG00000197555;ENSG00000159842;ENSG00000172575;ENSG00000186716
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000105792381671767	0.00129885381667334	1.45727315235148	NA	298	ENSG00000145901;ENSG00000135655;ENSG00000215021;ENSG00000135218;ENSG00000101782;ENSG00000114738;ENSG00000088888;ENSG00000172594;ENSG00000164164;ENSG00000119414;ENSG00000177189;ENSG00000111727;ENSG00000161011;ENSG00000257103;ENSG00000065150;ENSG00000162889;ENSG00000197111;ENSG00000108984;ENSG00000182446;ENSG00000196419;ENSG00000150457;ENSG00000139370;ENSG00000157500;ENSG00000105373;ENSG00000265491;ENSG00000175334;ENSG00000132522;ENSG00000154174;ENSG00000126581;ENSG00000119401;ENSG00000167085;ENSG00000160703;ENSG00000105483;ENSG00000104365;ENSG00000243317;ENSG00000129988;ENSG00000156599;ENSG00000110330;ENSG00000070010;ENSG00000130159;ENSG00000079246;ENSG00000154124;ENSG00000152223;ENSG00000180370;ENSG00000134644;ENSG00000108561;ENSG00000168310;ENSG00000147140;ENSG00000198060;ENSG00000136051;ENSG00000151414;ENSG00000215301;ENSG00000121361;ENSG00000213341;ENSG00000163812;ENSG00000168884;ENSG00000106052;ENSG00000091592;ENSG00000100393;ENSG00000091831;ENSG00000005339;ENSG00000101966;ENSG00000068903;ENSG00000173039;ENSG00000100147;ENSG00000135018;ENSG00000113712;ENSG00000121390;ENSG00000162645;ENSG00000135341;ENSG00000134070;ENSG00000078747;ENSG00000253729;ENSG00000083799;ENSG00000131023;ENSG00000189403;ENSG00000185515;ENSG00000198746;ENSG00000005893;ENSG00000142748;ENSG00000106100;ENSG00000160446;ENSG00000183735;ENSG00000085449;ENSG00000023445;ENSG00000170633;ENSG00000100906;ENSG00000184216;ENSG00000169375;ENSG00000186187;ENSG00000132466;ENSG00000147162;ENSG00000127666
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.783606557377049	0.931397340432527	-0.772987801898186	NA	7	ENSG00000120885
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0318179429757705	0.118744836594323	1.54465704295272	NA	14	ENSG00000186660;ENSG00000198612;ENSG00000111321;ENSG00000100065;ENSG00000067182;ENSG00000120889;ENSG00000028137;ENSG00000104689
