pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.204	0.692592592592593	1.09038158231063	NA	78	JUN;H3-3A;COX5B;NOP16;HIGD2A;CLTB;NSD1;PRELID1;LMAN2;DBN1;PDLIM7;TMED9;COX7B;COX6C;TPM2;COX8A;H2AX;COX6A1;TRIAP1;TMED2;COX5A;COX6B1;CAPN3;RAB24;MAGED1;EED
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.662105263157895	0.958458017954586	0.94811869078376	NA	15	SCP2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.117	0.580307373785635	1.11994311204981	NA	81	ATP5PB;ATP5MC3;UBE2E3;SQSTM1;DEK;HDAC2;CLDN3;EIF4H;VPS28;UBE2L6;H2AX;GAPDH;ATP5MC2;ATP5F1B;HSPA2;ATP5MC1;ATP5F1A;PCNA;ATP5F1E;ATP5F1D;MVB12A
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.599578503688093	0.929797491621572	0.985894180544537	NA	16	MDH2;HSPB1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.447927199191102	0.875509885018264	1.04597752767306	NA	30	HSPD1;SLBP;FDFT1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0410958904109589	0.393772893772894	1.238144771314	NA	16	TNF;RB1CC1;ATG101;GABARAPL2;GABARAP
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.662207357859532	0.958458017954586	0.971084784234619	NA	8	C3;FNTA;LMNA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.744	0.98208	-0.757679775026735	NA	7	NFKB1;IL1B;NLRP3;PYCARD;TRAF3;CASP1;RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.936936936936937	1	0.797758039073105	NA	56	EIF4EBP1;BAD;CCND1;STAT3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.348	0.799800553339481	1.05665665599264	NA	68	STAT1;TNF;CYCS;ILK;CCND1;KRT8;SOCS1;STAT3;RAC3;BAX;IFNG;ACTB;SGCB;PARP1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.696	0.968783909960381	0.959078416241706	NA	92	ID3;GADD45A;STAT1;TNF;CISD1;DDIT3;GTF3A;HIF1A;SOCS1;NCOR1;STAT3;MIF
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0218010652572328	0.372107315970298	1.30576121770914	NA	11	ENO1;PGK1;LDHA;GAPDH;TPI1;PKM;ALDOA;GPI
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.027027027027027	0.393772893772894	1.20508481642033	NA	43	TOMM20;SPP1;FGB;VDAC1;HSPA9;TNF;CCN2;SLC25A5;MMP2;FKBP1A;CAPN3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0780780780780781	0.510553058432675	1.15137207089871	NA	55	JUN;STAT1;EZR;RAC1;CYCS;MMP14;HIF1A;MMP2;STAT3;SOD1;MMP7
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.21618743343983	0.715194905148135	1.16428287814154	NA	13	MDH1;PMAIP1;MLST8;PRKAG1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.9312567132116	1	0.606450921820608	NA	12	MYLK;ROCK1;GDI1;CD38;PPP1CB;RHOA;PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.888052567466819	1	-0.481756779078465	NA	28	ATM;FOXO1;AKT2;PIK3R1;PIK3C2B;AKT3;PDK1;AKT1;PIK3CA;STK11;SIRT1;PIK3CD;PIK3R5;PIK3CB;RPTOR;PIK3R4;PIK3CG;RICTOR;TSC1;MAPKAP1;MTOR;PARP3;PIK3C2A;PIK3R3;TSC2;GSK3B;PARP1;MLST8
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.547619047619048	0.901767892785857	1.0786292749674	NA	5	ASS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.631578947368421	0.948084677419355	0.966218553168515	NA	12	PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.752	0.983273056057866	0.936229744787437	NA	66	STAT1;CXCL13;TNF;COL5A1;VIM;TUBA1B;C3;IFNG;FASLG;CTLA4
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.640973630831643	0.949377460387981	0.972439053545426	NA	26	RAC1;EIF4EBP1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.323408624229979	0.792507204610951	1.10257511834779	NA	20	IFT25;SNAPIN;VCP
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.391304347826087	0.844978320758235	1.11718776639748	NA	8	TNF
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00016437726312275	0.0193730345823241	1.19439865929003	NA	176	PSMB2;PSMA5;PSMD4;EIF2AK2;CALM2;TUBA4A;PSMD6;PSMD2;SLC25A4;VDAC1;TUBB2A;TUBB;TNF;PSMB1;CYCS;SEM1;SLC25A6;HSD17B10;SLC25A5;VDAC3;RB1CC1;PSMB7;TUBB4B;PSMC3;BAD;KIF5B;VDAC2;GAPDH;TUBA1B;TUBA1A;TUBA1C;ATG101;DDIT3;PSMB5;PSMA6;PSMA3;PSMC1;PSMA4;PSMD7;PSMB6;PSMC5;PSMA7;ADRM1;PSMD8;PSMC4;APP
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00016437726312275	0.0193730345823241	1.19439865929003	NA	176	PSMB2;PSMA5;PSMD4;EIF2AK2;CALM2;TUBA4A;PSMD6;PSMD2;SLC25A4;VDAC1;TUBB2A;TUBB;TNF;PSMB1;CYCS;SEM1;SLC25A6;HSD17B10;SLC25A5;VDAC3;RB1CC1;PSMB7;TUBB4B;PSMC3;BAD;KIF5B;VDAC2;GAPDH;TUBA1B;TUBA1A;TUBA1C;ATG101;DDIT3;PSMB5;PSMA6;PSMA3;PSMC1;PSMA4;PSMD7;PSMB6;PSMC5;PSMA7;ADRM1;PSMD8;PSMC4;APP
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.409409409409409	0.844978320758235	1.03922633473611	NA	60	MDH1;SUCLG1;ADH5;MDH2;PDHA1;SMS;ASS1;LDHA;PKM;PYCR1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.427745664739884	0.854455625691052	1.12196659216854	NA	6	PHGDH;PSAT1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.994994994994995	1	0.5608437252979	NA	47	EIF4EBP1;ADIPOR1;PRKAG1;CDKN1A;RPS6KB2;CCNB1;STRADB
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.361052631578947	0.813138538657697	1.09665833732604	NA	15	EIF4A2;EIF4E
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.272663963707612	0.747659136714814	-1.00276189150621	NA	14	TCF7
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.263902932254803	0.740543942551743	1.1132451699571	NA	28	TNF;RAC1;BAD;CCS;BAX;SOD1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.532846715328467	0.896272094007357	-0.891374029532899	NA	6	AKR1C3;AKR1C1;HSD17B4;POR;SRD5A1;AKR1C2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.105	0.5625	1.11885140970362	NA	86	JUN;STAT1;ACTL6A;SPRY1;RHEB;EIF4EBP1;CDKN2A;BAD;CCND1;CDK4;RAP1B;FOS;STAT3;BAX
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.606	0.934485981308411	0.988395659953076	NA	76	PARK7;PRDX1;JUN;FHL2;SUMO1;RAC1;CCND1;FKBP4;RAN;UBE2I;NCOR1;STAT3;TGIF1;DSTN
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.79578947368421	1	0.856031595017548	NA	15	HIF1A
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.634634634634635	0.949377460387981	0.972542275298723	NA	44	RAC1;BAD;MMP14;MMP2
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.968	1	0.79816106279716	NA	100	CBLB;EIF4E;FLOT1;RHEB;EIF4EBP1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.40495867768595	0.844978320758235	1.07393860269855	NA	19	CCN2;COL1A2;ACTA2;HIF1A;COL1A1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.731471535982814	0.979649378548412	0.899757230122124	NA	11	DDIT3;EIF2A;ATF4;CSNK2A1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.351020408163265	0.799800553339481	1.08946827961722	NA	21	TNF;NQO1;NFE2L2;KEAP1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.94314381270903	1	0.524179354672322	NA	8	APOE;RELA;NFKB2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.402	0.844978320758235	1.04193423465063	NA	75	JUN;IRF2;TNF;CYCS;BNIP3L;CDKN2A;IRF7;BAD;PMAIP1;BAX;FASLG;DIABLO
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.687374749498998	0.968783909960381	0.952265988560937	NA	51	SERBP1;HSPD1;RNF7;PAK2;ANXA5;SQSTM1;IER3;TNF;HSPB1;BEX3;VIM;NQO1;APP;NET1;CTNNA1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.344	0.799800553339481	1.05474795672137	NA	75	JUN;PEA15;HSPA1A;CYCS;CDKN2A;BAD;BNIP3;FOS;PMAIP1;BAX;FASLG;DIABLO
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.559958289885297	0.905361622073579	1.0116923260669	NA	18	HSPA1A;CYCS;FASLG
