pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.630218687872763	0.783292181069959	-0.883786225673102	NA	5	CHRNA10;KCNMB1;KCNN2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.930966469428008	0.977431819060778	0.66706419499222	NA	17	STX1A;PPFIA1;SYT1;STXBP1;CHAT;SNAP25
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.365702479338843	0.583602449304842	-1.12987307592282	NA	10	GNA14
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.775	0.884641472868217	-0.810538823503314	NA	30	ARRB1;DLK1;DTX1;UBC
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.944333996023857	0.985028436230316	0.542845680808054	NA	6	CDK5R1;CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.488372093023256	0.685972566273524	0.993028982821268	NA	11	GRB2;NRAS;FRS3;NTF4;FRS2;HRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.663326653306613	0.809460080381758	-0.851876549172848	NA	6	DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.532388663967611	0.720866489832007	-0.963708489301583	NA	7	PIK3R1;GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.196190476190476	0.389515248796148	1.24035993742333	NA	9	SHC1;GRB2;NRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.144288577154309	0.31671790786542	-1.32645044886019	NA	6	NTRK3;NTF3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.261663286004057	0.470454762207528	-1.22090828965935	NA	8	NTRK3;NTF3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000276829912378796	0.00223360025193303	1.84010675553272	NA	34	H3C2;H3C8;H2BC9;H3C10;H4C9;H2BC12;KDM1A;H2BC6;H4C5;H2AZ2;H4C14;H3C3;H2BC11;H2AC8;H2BC15;H2AX;H2BC5;H4C8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.638603696098563	0.790204993701793	-0.885682746339737	NA	23	MAPKAPK3;MAP2K6;MAP2K3;UBC;TAB3;IRAK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.591375770020534	0.759971625910024	-0.919933051036232	NA	25	MAPT;PRKAA2;PRKAG2;PRKAG1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.16445531104017e-06	2.30208518269157e-05	1.99129064141571	NA	88	HOXC4;POLR2H;H3C2;H3C8;H2BC9;H3C10;H4C9;WDR5;HOXA1;POLR2K;H2BC12;AJUBA;H2BC6;H4C5;PAX6;POLR2D;H2AZ2;H4C14;H3C3;H2BC11;EZH2;H2AC8;HOXD4;H2BC15;H2AX;H2BC5;PCGF2;HOXD3;YY1;POLR2G;H4C8
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.10086965868294e-05	0.000149633591299443	1.93343344056896	NA	64	UBE2C;PLK1;UBE2S;PSMD2;NEK2;CDK1;BUB1B;CDC20;MAD2L1;CCNA2;CCNB1;PSMD11;BUB3;PSMB4;PSMB2;PSMA2;PTTG1;SEM1;PSMD14;PSMA4;PSMA6;PSMC2;PSMD3;PSMB1;CDC27;ADRM1;ANAPC5;PSMB3;PSMB7
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	5.59743686948355e-12	2.67315431037228e-10	2.45026707080163	NA	37	CDC6;CLSPN;RFC4;MCM5;ORC6;MCM7;CDC45;CDK2;CHEK1;CDC25C;MCM4;ORC1;RFC5;MCM8;MCM6;MCM10;DBF4;MCM3;MCM2;RFC2;RFC3;CDC7;RPA3;CDC25A;RAD1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.170212765957447	0.352184961881509	1.24664357980055	NA	15	YWHAH;BID;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0270840531848153	0.096877574853378	1.52321284754904	NA	30	E2F1;YWHAH;BID;BMF;AKT3;BCL2L11;TP63;BBC3
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.433399602385686	0.639780365426489	1.06115929094184	NA	6	C2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.755511022044088	0.871971244906534	-0.763128773761252	NA	6	CASP9;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.454356846473029	0.66023729253112	-0.995751551067131	NA	42	TM7SF2;NCOA1;SMARCD3;ACACB;ELOVL6;MTF1;FDFT1;NFYC;MVK;PMVK;PPARA;IDI1;NCOA2;HMGCS1;SC5D;HMGCR
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1	1	-0.436873051407563	NA	17	UBC;TICAM1;SARM1;UBB;RPS27A;TLR4
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.866141732283465	0.941527107578768	0.740856728989503	NA	26	GNB5;GNGT1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00360988060483425	0.0195664387384728	1.70184049859763	NA	28	MMP11;MMP14;MMP1;MMP9;MMP13;MMP3;CTSV;MMP8;CTSK;MMP10;COL18A1;MMP2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.12156862745098	0.283142826621087	1.25895032539105	NA	54	PSMD2;PSMD11;PSMB4;PSMB2;PSMA2;SEM1;PSMD14;PSMA4;PSMA6;IKBKG;PSMC2;PSMD3;CARD11;PSMB1;NFKBIE;ADRM1;PSMB3;PSMB7;PSMA7;MAP3K7;PSMC3;PSMC4
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00411909756805639	0.0219892610355156	1.67227758675352	NA	7	PLK1;CCNB2;CDK1;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0720164609053498	0.202955480733259	-1.28052742412513	NA	88	DLG2;PRKAR2A;RPS6KA6;MAPK3;MAPT;ERBB4;PRKAA2;NBEA;DLG3;PRKAG2;PRKAR1A;GRIA1;GRIA4;CAMK2B;RPS6KA2;PRKAR2B;PRKAG1;ADCY8
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0541082164328657	0.165413872728155	1.42802670013315	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.12603305785124	0.288098852811307	-1.36091680884815	NA	10	PPARGC1A;PRKAA2;PRKAG2;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.15047619047619	0.323075854886305	1.30497354399103	NA	9	E2F1;TP63;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.920997920997921	0.970702923821716	-0.64489025432432	NA	13	NCK2;PAK5;SOS2;SLIT2;PAK3
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.145669291338583	0.317808930944554	1.3205916990525	NA	7	GIT1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.993987975951904	0.996808600174242	0.424994347799784	NA	5	NRAS;RASGRP3;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.098989898989899	0.248957528957529	-1.38382978179927	NA	17	BOC;ARRB1;CDON;GAS8;DHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.128099173553719	0.290939896747328	-1.35844133548803	NA	10	MAPK3;FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00870907739116712	0.0390582227162241	-1.59474167773765	NA	59	EIF4B;RPS23;EIF3L;RPS25;RPS8;RPS13;RPS14;RPS18;RPS3A;RPS6;RPSA;RPS9;EIF3K;RPS24;RPS12;EIF4E;EIF3F;RPS27;RPS5;RPS11;EIF3E;EIF1AX;RPS4X;RPS28;RPS3
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.521298174442191	0.710203449683385	-0.970678515821546	NA	8	PDE6A;CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.40871820718156e-12	7.32119138849948e-11	2.4540261622979	NA	32	CDC6;PRIM2;MCM5;ORC6;MCM7;CDC45;CDK2;CDT1;MCM4;GMNN;ORC1;MCM8;MCM6;MCM10;POLA2;DBF4;MCM3;MCM2;POLE2;POLE;CDC7;POLE3;PRIM1;RPA3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.165289256198347	0.346207735576956	-1.30471886886255	NA	10	CITED2;TFAP2B;WWOX
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.474949899799599	0.678445006423518	1.03606166557404	NA	5	NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.47713717693837	0.678736992733076	-1.02205585002195	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.12753036437247	0.29002079002079	-1.3530059402922	NA	7	MGLL;PNPLA2;DGAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.176591375770021	0.360805216019828	-1.22057947003289	NA	25	PLA2G12A;PLA2G2A;PLAAT3;PLBD1;PLA2G4F;PNPLA8;MBOAT2;PLA2G3;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00343387208397183	0.0186696983765484	-1.75491548425988	NA	27	PLA2G12A;PLA2G2A;PLAAT5;PLAAT1;PLAAT3;PLBD1;PLA2G4F;PNPLA8;MBOAT2;PLA2G3;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.206896551724138	0.403516784654031	-1.22797054846524	NA	16	PLA2G12A;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0742268041237113	0.20654923289228	-1.43146881938328	NA	15	PLA2G12A;PLA2G2A;PLAAT3;PLBD1;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.01961323750776	0.0753404145135043	-1.5684639212327	NA	20	PLA2G12A;PLA2G2A;PLAAT3;OSBPL5;PLA2G4F;PLA1A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0826446280991736	0.220593742977703	-1.4367201784538	NA	10	GNAL;ADCY5;ADCY6;ADCY2;ADCY8
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.280665280665281	0.490539615168695	-1.17646741196594	NA	13	GNAL;ADCY5;ADCY6;ADCY2;ADCY8
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	6.53160556680879e-05	0.000662395923467127	1.61003554114802	NA	205	HOXC8;TCF3;MTBP;CDH24;SNAI2;ILF3;MOGS;PSMD2;RPN1;H3C2;H3C8;H2BC9;H3C10;H4C9;GANAB;CDH11;HEYL;ADAM19;H2BC12;PRKCSH;TGIF2;PSMD11;KDM1A;H2BC6;CDH6;H4C5;PSMB4;PSMB2;PSMA2;POMT2;AGO2;SEM1;RPN2;PVR;H2AZ2;H4C14;H3C3;H2BC11;EZH2;H2AC8;H2BC15;H2AX;H2BC5;PSMD14;PSMA4;FYN;H4C8;PSMA6;WT1;PSMC2;PSMD3;SUZ12;PSMB1;BANP;CTSL;HDAC2;CDH3;ADRM1;SRC;TWIST1;DNTTIP1;PSMB3;TWIST2;PSMB7;PKM;H2AC20;H2BC8;DDOST;PSMA7
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.314629258517034	0.530486545610305	-1.05898691399893	NA	106	ADIPOQ;PCK1;PPARG;CIDEA;PLIN1;NCOA1;PPARGC1A;SMARCD3;SLC2A4;DIO2;COX7A1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.756435643564356	0.872468526225991	-0.836846384936144	NA	37	PRKAR2A;GNG7;ADCY5;ADCY6;PRKAR1A;ADCY2;PRKAR2B;ADCY8
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.861932938856016	0.94029374201788	0.739408293621178	NA	21	GNB5;GNGT1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.41025641025641	0.621674130663857	1.02750797468962	NA	17	GNB5;GNGT1;GNB1;GNAI1;GNAI2;GNB3
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.8828125	0.947133993624772	0.745642240185715	NA	24	GNB5;GNGT1;GNB1;GNAI1;GNAI2;GNB3;CACNA1C
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.109533468559838	0.266591789180762	-1.39600974563096	NA	8	ADRA1A;ADRB2;ADRB1;ADRA2A
