pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.243636363636364	0.450776591829223	1.12503606612694	NA	65	CSF2;CCNA2;BCL2A1;CCNA1;FCGR1A;PML;RUNX1;LEF1;SPI1;PIM2;EIF4EBP1;CD14;CCND1;GRB2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0305561741197749	0.123032348658477	1.39741314700989	NA	81	MMP9;BID;BAX;CD80;STAT1;RAC2;PYCARD;CASP2;PARP1;ITGB2;TNF;SOCS1;NFKB2;CHRAC1;CCND1;AIF1;CASP1;CD4;IFNG
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.430379746835443	0.629387341772152	1.00241629191784	NA	125	RBL1;E2F1;STAT1;TRIB3;OSM;E2F4;TWIST1;LIF;TNF;AHR;SOCS1;BMP1;SCD;STAT2;FOXC2;RETN;SREBF1;HIF1A;MIXL1;SFRP4;GATA3;CYP26A1;SERPINE1;PNPLA3
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.176795580110497	0.371473931542516	1.26702964738508	NA	12	SLC2A1;ENO1;LDHA;PGK1;PKM;GPI;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.502242152466368	0.695529283870091	-0.960783820934152	NA	71	FGA;FGG;ITPR1;CACNB2;CASQ1;SGCA;TRPC3;DMD;AGTR1;SMAD4;SARAF;DTNA;CCN2;PRKAA2;FGB;SNTB1;CAMK2D;TGFBR2
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.492537313432836	0.690458749198791	-0.998179790226313	NA	5	AKR7A3;AKR7A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.243636363636364	0.450776591829223	1.12390499399802	NA	65	MMP9;MMP13;STAT1;MMP14;NOS2;MSR1;MMP7;HIF1A
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0995475113122172	0.257023800393691	-1.37576912539222	NA	16	PRKAB1;PRKAG2;PRKAB2;PRKAA2;MDH1;SIRT1;PPARGC1A;MAPK3
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.167032967032967	0.360066348745594	-1.29026120844066	NA	14	MYLK;PPP1R14A;GNAQ;ROCK1;CALM1;PPP1CB
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.861297539149888	0.917512763150347	-0.738002641023218	NA	33	TSC2;PIK3C2G;TSC1;PIK3R1;SIRT1;PIK3C2A;FOXO1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.316017316017316	0.522712719042115	-1.12603616580821	NA	11	ASPA;GPT;GOT1;ABAT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0814334724652181	0.2293726132024	-1.51259713576808	NA	23	ADCY5;PRKACB;MYL3;ADCY1;ADCY6;PRKAR2A;PLCB4;ADCY2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00261098981844891	0.0216949517642028	1.60992040658377	NA	80	CXCL8;CXCL11;CD80;FOXP3;CD86;CTLA4;STAT1;CXCL9;GNLY;TUBA1B;GZMB;IL17A;HLA-B;TNF;IL1A;C2;HLA-C;HLA-DQB1;IL2RA;COL5A1;C1QB;C1QC;HLA-A;IL1B;IFNG;CXCL13;C1QA;HLA-F;PRF1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.879218472468916	0.924747622366616	0.738045041762941	NA	32	LAMC2;LAMA1;EIF4EBP1;LAMB3;ITGB4;GRB2;LAMA3;HRAS;RAC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.747779751332149	0.852088544386722	0.826090575797225	NA	32	CEP19;E2F4;TUBG1;SNAPIN;ALMS1;NSFL1C;IFT81;BLOC1S4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.714007782101167	0.830283858575658	0.817806643106939	NA	9	TNF;IKBKG
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.852670349907919	0.915620095038851	0.664066847548652	NA	7	AKR1C4;POR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00041358677135242	0.00504024412021482	1.5353009811269	NA	252	FZD2;PSMA7;WNT2;ADRM1;PSMB3;APOE;NOX1;BID;NOX4;TUBB;WNT3;PSMB2;PSMA4;PSMD14;PSMC4;SEM1;NOS2;PSMD3;PSMA6;FADD;TUBA1B;PSMA3;PSMB4;TRAF2;PSMC2;EIF2AK2;NAE1;TNF;MME;PSMD2;ADAM17;PSMD13;PSMB1;PSMB5;KLC2;FZD6;IL1A;DKK2;PSMB7;SFRP4;PSMA1;PSMA5;PSMC3;PPP3R1;PSMD4;CDK5;WNT11;ATP2A1;FZD10;IL1B;DVL3;PSMD12;DKK1;TUBB3;WNT5A;CSNK1E;WNT7A;ADAM10;DVL2;WNT3A;PSMC1;PLCB2;PSMD1;WNT10B;ATP2A2;CSNK2B;CYBB;HRAS;CALML5;PSMC6;NRAS;GAPDH;NRBF2;TUBB4B;PSMD8;PSMB6;EIF2S1;HSD17B10;PSENEN;CTNNB1;CASP3;VDAC3;PSMD7
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000337531374556314	0.0043451222020348	1.53581931949359	NA	253	FZD2;PSMA7;WNT2;ADRM1;PSMB3;APOE;NOX1;BID;NOX4;TUBB;WNT3;PSMB2;PSMA4;PSMD14;PSMC4;SEM1;NOS2;PSMD3;PSMA6;FADD;TUBA1B;PSMA3;PSMB4;TRAF2;PSMC2;EIF2AK2;NAE1;TNF;MME;PSMD2;ADAM17;PSMD13;PSMB1;PSMB5;KLC2;FZD6;IL1A;DKK2;PSMB7;SFRP4;PSMA1;PSMA5;PSMC3;PPP3R1;PSMD4;CDK5;WNT11;ATP2A1;FZD10;IL1B;DVL3;PSMD12;DKK1;TUBB3;WNT5A;CSNK1E;WNT7A;ADAM10;DVL2;WNT3A;PSMC1;PLCB2;PSMD1;WNT10B;ATP2A2;CSNK2B;CYBB;HRAS;CALML5;PSMC6;NRAS;GAPDH;NRBF2;TUBB4B;PSMD8;PSMB6;EIF2S1;HSD17B10;PSENEN;CTNNB1;CASP3;VDAC3;PSMD7
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.110609480812641	0.272498828740577	-1.23307182898435	NA	89	HDC;GLUL;TPH1;PDK4;AUH;GPT2;ACO2;HMGCL;AOC3;ACADM;HADH;ALDH1A1;MAOA;ADH1C;CTH;MDH1;ACSS1;BHMT;ACAA1;GOT1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0407015089738146	0.151841547763537	1.52161176404969	NA	7	SLC2A1;SLC1A5;PSPH;SLC7A11;GLS;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.443496801705757	0.642402657304377	-1.05128396860875	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0385138363462689	0.146064922906596	1.50627148298972	NA	8	SLC7A7;SLC7A9;SLC3A2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0321292799375089	0.127678964621231	-1.40625830865116	NA	63	LEPR;ACACB;PRKACB;SLC2A4;PRKAB1;ADRA1A;PRKAG2;PRKAB2;TSC2;PRKAA2;ADIPOQ;TSC1;EEF2;PIK3R1;PPARGC1B
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00431522512002062	0.0323288177024496	-1.76474299358346	NA	16	PRKAB1;PRKAG2;PRKAB2;TSC2;PRKAA2;EEF2
