pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0325455160015752	0.123756769001698	-1.55327316298783	NA	10	MARCKS;GNAQ;GNA11
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.1455525606469	0.340262714335498	-1.25577073920215	NA	31	NEURL1B;CNTN1;DNER;NUMB;ARRB1;PSEN1;DTX4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.705985915492958	0.862168878189884	0.823397070656723	NA	6	CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.353075170842825	0.588569334650503	-1.10744454228063	NA	10	KRAS;SOS1;GRB2;FRS2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.281739130434783	0.507045210577467	1.17426296198836	NA	7	GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.131336405529954	0.320121197522804	-1.34238948408195	NA	6	GAB1;GRB2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.317351598173516	0.547030186734893	-1.12852528310267	NA	8	KRAS;SOS1;GRB2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.133640552995392	0.323512376923271	-1.33976197879118	NA	6	NTRK3;PIK3R1;NTF3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.159817351598174	0.360254129606099	-1.31294696333077	NA	8	NTRK3;KRAS;SOS1;GRB2;NTF3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.706489675516224	0.862189879486742	0.868069183727602	NA	55	KDM1A;H2AX;H3C12;H3C11;H4C5;H4C2;H2AC4;PKN1;H2BC17;H4C4;H4C3;H3C2;H2AJ;H2BC15;H2BC9;H2BC10;H4C13;H4C9;H3C13;H2AC14;H2BC13
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.33931484502447	0.575374072137187	1.0953071931518	NA	23	RIPK2;IRAK1;IRAK2;MAPKAPK3;UBE2V1;UBA52;NOD2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.269720101781171	0.494298088015583	-1.13542033772464	NA	21	TUBB4A;TUBAL3;CALM1;MAPT;PRKAA2;TUBB6;TUBB2B;CAMKK2;PRKAG2;TUBA1A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.283400809716599	0.508285662771067	1.10293837765303	NA	111	AJUBA;EZH2;POLR2D;CNOT9;POLR2I;H2AX;WDR5;PAXIP1;POLR2H;POLR2G;RARG;H3C12;H3C11;RBBP7;ZNF335;POLR2C;H4C5;DPY30
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	2.02918194847962e-06	4.92563070233684e-05	2.01569690562649	NA	64	UBE2C;UBE2S;ANAPC7;ADRM1;PSMA7;PTTG1;NEK2;CCNB1;CDK1;BUB3;PLK1;MAD2L1;PSMD14;PSMA1;CDC16;CDC20;BUB1B;CCNA2;ANAPC5;PSMC2;ANAPC11;PSMD7;PSMA6;PSMB7;UBA52;PSMB2;SEM1;PSMB3;PSMB5;PSMD12;ANAPC10;PSMD13;PSMA2;PSMB1;RPS27A;PSMB4;PSMD6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.72857973776163e-06	4.31414548635719e-05	2.04914499281079	NA	37	RFC3;CDK2;ORC6;CHEK1;RFC4;ATRIP;MCM10;MCM3;CDC6;CDC45;MCM7;MCM4;DBF4;CDC25C;CDC25A;MCM2;ATR;MCM6;MCM8;ORC5;RFC5;CLSPN;RFC2;ORC3;RPA3;ORC1;RAD1;CDC7;ORC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.794416243654822	0.906116137829716	-0.760986456508865	NA	15	BCL2;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.332283464566929	0.565616041510661	1.09520470246724	NA	30	E2F1;PMAIP1;BID;TFDP1;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.779130434782609	0.901187421954819	0.753430953247245	NA	7	C2;CFB
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.115207373271889	0.29977601385872	-1.37206455387029	NA	6	CASP7;CASP3;CYCS;APAF1;CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.902587519025875	0.96932429315991	0.746915058899874	NA	42	TGS1;DHCR7;SCD;SQLE;FASN;TM7SF2;HELZ2;CARM1;ACACA;FDPS
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.943894389438944	0.984450181333613	0.615331325254056	NA	17	IRF3;UBA52;RPS27A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00173546436106737	0.0125520116237199	-1.77802127667335	NA	29	GNG7;GNG2;GRIK3;GRIK5;GRIK2;GNG8;GRIK1;GNG12;CALM1;GNG13
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0269604949014464	0.10687695070551	1.52683278020511	NA	29	MMP7;MMP11;TIMP1;MMP1;MMP3;MMP10;MMP13;CTSV;PRSS2;PRSS1;MMP8
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0723781388478582	0.224613068368485	1.35038322932171	NA	54	ADRM1;PSMA7;PSMD14;PSMA1;PSMC2;PSMD7;PSMA6;PSMB7;UBA52;PSMB2;SEM1;PSMB3;PSMB5;PSMD12;PSMD13;PSMA2;PSMB1;RPS27A;PSMB4;PSMD6;CUL1;NFKBIE;PSMA5
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0869565217391304	0.251365345059933	1.39138239440029	NA	7	CCNB1;CDK1;PLK1;CCNB2;NEK6
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0510889574665491	0.172766474486116	-1.33201527607811	NA	80	GRIA3;LRRC7;TUBB4A;GRIN2A;GRIN3A;PRKACB;GRIA4;CAMK4;TUBAL3;CAMK2A;GRIA1;KRAS;CALM1;CAMK2D;NEFL;NBEA;DLG2;CAMK2G;NRG1;APBA1;PRKAR2B;MAPT;PRKACA;MAPK3;RPS6KA1;PRKAA2;KIF17;MAPK1;RPS6KA6;TUBB6;TUBB2B;CAMK2B;CAMKK2;PRKAG2;TUBA1A
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0300694386028227	0.116593096726919	1.47153846533345	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.122727272727273	0.312979795804075	-1.36909245833564	NA	9	PPARGC1A;PRKAA2;PRKAG2;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0925266903914591	0.263107233554518	1.3455252659668	NA	9	E2F1;TFDP1;TP73;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0228061049763219	0.0942014406014975	-1.57935552348238	NA	12	SOS2;PAK3;SLIT2;NCK1;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.950819672131147	0.984717977215893	-0.5673408351484	NA	7	CALM1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.508009153318078	0.716143372855715	-0.994347622092566	NA	5	KRAS;RASGRP3;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.741042345276873	0.88093166679543	0.804313068053946	NA	18	SHH;GAS8
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.14123006833713	0.334571766167639	-1.34855515471207	NA	10	MAPK10;MAPK3;MAPK1;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	4.35042711473095e-05	0.000670344073678543	1.89540461687316	NA	59	RPS10;EIF3B;EIF2S2;EIF4EBP1;RPS17;EIF2S3;EIF3M;RPS2;PABPC1;RPS21;RPS19;RPS15;EIF3H;RPS4X;EIF3G;RPS3;EIF3E;RPS5;RPS15A;EIF3I;EIF3D;RPS16;RPS11;RPS18;RPS9;RPS13;EIF1AX;RPS27A;RPS14;RPS6;RPSA;RPS7;RPS8;FAU;RPS23;EIF4A1;EIF3J;EIF2S1;RPS28
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.13013698630137	0.319394376351838	-1.36714798849115	NA	8	CNGB1;PDE6A;PDE6B;CNGA1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.05824845621086e-05	0.000201636157462973	1.98500471933167	NA	32	CDK2;ORC6;MCM10;CDT1;MCM3;CDC6;CDC45;MCM7;POLA2;MCM4;DBF4;MCM2;MCM6;PRIM1;POLA1;MCM8;PRIM2;ORC5;POLE2;ORC3;RPA3;ORC1;POLE3;CDC7;ORC2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.577272727272727	0.771445417481763	-0.914060247998815	NA	9	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.139588100686499	0.331717622832998	-1.33459345559055	NA	5	ADCYAP1R1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00335220758608676	0.020842497693143	-1.69042879226037	NA	5	HADHA;HADHB
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.582300884955752	0.774071393954683	0.939310438202887	NA	5	DGAT2;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.922077922077922	0.980710928405954	-0.681878782297625	NA	24	LPCAT3;PLA2G5;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.213720316622691	0.429379139518604	-1.17677917653818	NA	25	PLAAT2;LPCAT3;MBOAT1;PLA2G5;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.868421052631579	0.949834197367774	0.698756151665785	NA	15	CRLS1;LPCAT1;PLA2G3;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1	1	-0.419491523548779	NA	15	PLA2G5;PLA2G10;PLA2G2D;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.453400503778338	0.672322755393485	-0.985315995955947	NA	19	LPCAT3;MBOAT1;PLA2G5;LPCAT4
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0468124534240259	0.160575958602975	-1.54144556845387	NA	9	ADCY9;ADCY5;GNAL;ADCY2;ADCY6
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.010257729918746	0.0512019645521631	-1.65797050769673	NA	12	ADCY9;ADCY5;GNAL;ADCY2;GNAI1;ADCY6
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00361599831738016	0.0219436610219097	1.43393802175826	NA	226	FOXQ1;CDH3;MYC;TGIF2;RPN2;EZH2;NECTIN4;PVR;ADRM1;MTBP;DNTTIP1;PSMA7;KDM1A;TCF3;CSNK2A2;WT1;HDAC2;H2AX;PSMD14;TFAP2A;PSMA1;SNAI1;FOXA2;CSNK2B;ILF3;STT3A;MOGS;PSMC2;PSMD7;MYCN;TWIST1;CDH11;AGO2;PKM;RPN1;CDH24;PSMA6;PSMB7;UBA52;RACK1;CTNNB1;PSMB2;H3C12;STRAP;TMEM258;H3C11;RBBP7;SMARCA4;SEM1;PSMB3;PSMB5;PSMD12;PSMD13
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.460992907801418	0.680166055473866	-0.989852967682464	NA	106	PPARGC1B;NCOA1;PPARGC1A;KLF4;SLC2A4;SMAD1;PCK1;RXRA;CD36;NCOR1;FAM120B;MED9;EBF1;COX7A1;PPARA;SMAD4;EP300;CDK19;NCOA2;ZNF423;CHD9;SMARCD3;PLIN1;CHD3;MED13L;ZNF467;NFKB1;SREBF2;KLF5;NR2F2;LEP
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0063474207627912	0.0355937645305886	-1.67945196921786	NA	39	GNG7;GNG2;ADCY9;ADCY5;PRKACB;ADCY2;GNG8;GNG12;GNAI1;GNG13;PRKAR2B;ADCY6;PRKACA;GNG11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00668558625872988	0.0369008241700345	-1.6519791443802	NA	24	P2RY1;GNG7;GNG2;GNAQ;GNA11;GNG8;GNG12;GNG13
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0318988145374294	0.122083583931587	-1.49131580316784	NA	20	GNG7;GNG2;GNG8;GNG12;GNAI1;P2RY12;GNG13
